,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-11,sz003033,N征和,33.52,33.52,27.94,27.94,23.28,10.24,43.9863,1.0275,210128,7030285.62,2740260000.0,685484000.0
1,2021-01-12,sz003033,征和工业,35.4,36.87,33.78,36.87,33.52,1.88,5.6086,45.6424,9333878,331121707.45,2893950000.0,723930000.0
2,2021-01-13,sz003033,征和工业,31.86,34.75,31.86,32.87,35.4,-3.54,-10.0,32.7979,6707178,218004061.25,2604555000.0,651537000.0
3,2021-01-14,sz003033,征和工业,29.45,30.6,29.32,30.6,31.86,-2.41,-7.5643,25.0545,5123639,152690142.63,2407537500.0,602252500.0
4,2021-01-15,sz003033,征和工业,30.19,31.5,28.9,29.16,29.45,0.74,2.5127,21.7161,4440934,133864469.36,2468032500.0,617385500.0
5,2021-01-18,sz003033,征和工业,29.54,29.96,29.3,29.86,30.19,-0.65,-2.153,15.7853,3228092,95411975.18,2414895000.0,604093000.0
6,2021-01-19,sz003033,征和工业,29.31,29.72,29.22,29.25,29.54,-0.23,-0.7786,12.532,2562801,75463074.05,2396092500.0,599389500.0
7,2021-01-20,sz003033,征和工业,29.51,29.77,28.82,29.25,29.31,0.2,0.6824,13.3047,2720807,79853114.08,2412442500.0,603479500.0
8,2021-01-21,sz003033,征和工业,29.88,30.55,29.15,29.28,29.51,0.37,1.2538,15.521,3174050,94921362.16,2442690000.0,611046000.0
9,2021-01-22,sz003033,征和工业,30.3,30.49,29.4,29.4,29.88,0.42,1.4056,16.1453,3301717,99501154.7,2477025000.0,619635000.0
10,2021-01-25,sz003033,征和工业,29.6,30.3,28.82,30.3,30.3,-0.7,-2.3102,15.339,3136832,91922647.45,2419800000.0,605320000.0
11,2021-01-26,sz003033,征和工业,30.09,30.2,29.36,29.36,29.6,0.49,1.6554,15.1672,3101693,92767595.74,2459857500.0,615340500.0
12,2021-01-27,sz003033,征和工业,29.48,29.99,29.05,29.7,30.09,-0.61,-2.0273,10.5422,2155880,63497975.99,2409990000.0,602866000.0
13,2021-01-28,sz003033,征和工业,28.51,29.45,28.5,29.0,29.48,-0.97,-3.2904,9.6032,1963852,56903546.39,2330692500.0,583029500.0
14,2021-01-29,sz003033,征和工业,27.82,28.74,27.23,28.51,28.51,-0.69,-2.4202,11.6514,2382710,66596181.52,2274285000.0,568919000.0
15,2021-02-01,sz003033,征和工业,29.39,30.3,27.56,27.8,27.82,1.57,5.6434,16.3387,3341272,97333567.32,2402632500.0,601025500.0
16,2021-02-02,sz003033,征和工业,30.11,30.55,28.8,28.81,29.39,0.72,2.4498,16.0658,3285454,97909270.15,2461492500.0,615749500.0
17,2021-02-03,sz003033,征和工业,28.8,30.0,28.8,30.0,30.11,-1.31,-4.3507,11.2334,2297235,67273550.64,2354400000.0,588960000.0
18,2021-02-04,sz003033,征和工业,31.68,31.68,28.61,28.61,28.8,2.88,10.0,20.9643,4287195,133041667.98,2589840000.0,647856000.0
19,2021-02-05,sz003033,征和工业,30.84,34.85,30.68,32.0,31.68,-0.84,-2.6515,39.1007,7996086,265551772.15,2521170000.0,630678000.0
20,2021-02-08,sz003033,征和工业,30.31,31.31,28.66,28.66,30.84,-0.53,-1.7185,24.8144,5074547,151683013.7,2477842500.0,619839500.0
21,2021-02-09,sz003033,征和工业,29.5,30.78,29.01,30.31,30.31,-0.81,-2.6724,15.1736,3102998,92192647.51,2411625000.0,603275000.0
22,2021-02-10,sz003033,征和工业,28.59,29.89,28.51,29.55,29.5,-0.91,-3.0847,13.0846,2675802,77470700.79,2337232500.0,584665500.0
23,2021-02-18,sz003033,征和工业,29.44,29.77,28.57,28.85,28.59,0.85,2.9731,10.6699,2181998,63839837.69,2406720000.0,602048000.0
24,2021-02-19,sz003033,征和工业,30.46,30.49,29.03,29.21,29.44,1.02,3.4647,11.3086,2312611,69355499.81,2490105000.0,622907000.0
25,2021-02-22,sz003033,征和工业,30.0,31.58,29.85,30.71,30.46,-0.46,-1.5102,14.4349,2951945,90533203.37,2452500000.0,613500000.0
26,2021-02-23,sz003033,征和工业,30.29,30.45,29.33,29.86,30.0,0.29,0.9667,10.2407,2094220,62553927.27,2476207500.0,619430500.0
27,2021-02-24,sz003033,征和工业,30.98,31.28,29.75,30.03,30.29,0.69,2.278,13.8894,2840374,87083302.79,2532615000.0,633541000.0
28,2021-02-25,sz003033,征和工业,31.17,31.35,30.12,30.87,30.98,0.19,0.6133,10.8873,2226450,68211220.13,2548147500.0,637426500.0
29,2021-02-26,sz003033,征和工业,31.98,33.18,30.62,30.85,31.17,0.81,2.5987,20.0142,4092897,131422395.49,2614365000.0,653991000.0
30,2021-03-01,sz003033,征和工业,32.6,32.73,31.32,31.9,31.98,0.62,1.9387,13.8789,2838234,90730689.93,2665050000.0,666670000.0
31,2021-03-02,sz003033,征和工业,31.34,33.12,31.25,32.1,32.6,-1.26,-3.865,12.0272,2459555,78821091.73,2562045000.0,640903000.0
32,2021-03-03,sz003033,征和工业,34.47,34.47,30.94,31.07,31.34,3.13,9.9872,28.0945,5745331,194719669.3,2817922500.0,704911500.0
33,2021-03-04,sz003033,征和工业,37.92,37.92,34.58,35.0,34.47,3.45,10.0087,52.533,10743008,397240139.6,3099960000.0,775464000.0
34,2021-03-05,sz003033,征和工业,34.39,36.48,34.13,34.13,37.92,-3.53,-9.3091,46.6203,9533850,335491120.64,2811382500.0,703275500.0
35,2021-03-08,sz003033,征和工业,33.24,34.32,32.89,33.33,34.39,-1.15,-3.344,27.3696,5597084,187908041.82,2717370000.0,679758000.0
36,2021-03-09,sz003033,征和工业,31.14,33.38,31.0,33.0,33.24,-2.1,-6.3177,21.9223,4483119,142109144.39,2545695000.0,636813000.0
