,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-02-02,sh603516,N淳中,28.28,28.28,23.57,23.57,19.64,8.64,43.9919,0.0479,11200,306845.0,2645500676.0,661375876.0
1,2018-02-05,sh603516,淳中科技,31.11,31.11,31.11,31.11,28.28,2.83,10.0071,0.0362,8474,263626.0,2910237837.0,727560237.0
2,2018-02-06,sh603516,淳中科技,34.22,34.22,34.22,34.22,31.11,3.11,9.9968,0.0397,9296,318109.0,3201168074.0,800292874.0
3,2018-02-07,sh603516,淳中科技,37.64,37.64,37.64,37.64,34.22,3.42,9.9942,0.1419,33188,1249196.0,3521097788.0,880275388.0
4,2018-02-08,sh603516,淳中科技,41.4,41.4,41.4,41.4,37.64,3.76,9.9894,0.6362,148790,6159906.0,3872833380.0,968209380.0
5,2018-02-09,sh603516,淳中科技,45.54,45.54,44.54,45.54,41.4,4.14,10.0,19.2049,4491404,204520035.0,4260116718.0,1065030318.0
6,2018-02-12,sh603516,淳中科技,50.09,50.09,50.09,50.09,45.54,4.55,9.9912,5.9508,1391700,69710253.0,4685754203.0,1171439803.0
7,2018-02-13,sh603516,淳中科技,45.25,55.1,45.08,55.1,50.09,-4.84,-9.6626,56.9534,13319513,650475416.0,4232988175.0,1058248175.0
8,2018-02-14,sh603516,淳中科技,46.54,47.45,43.6,43.8,45.25,1.29,2.8508,37.0437,8663306,393728505.0,4353663418.0,1088417018.0
9,2018-02-22,sh603516,淳中科技,44.17,46.77,42.5,46.2,46.54,-2.37,-5.0924,35.5054,8303533,368377589.0,4131957739.0,1032990539.0
10,2018-02-23,sh603516,淳中科技,45.66,45.78,43.15,43.35,44.17,1.49,3.3733,39.6175,9265227,414542965.0,4271342322.0,1067836722.0
11,2018-02-26,sh603516,淳中科技,47.87,50.23,46.52,50.0,45.66,2.21,4.8401,52.3933,12253058,592159600.0,4478080529.0,1119521329.0
12,2018-02-27,sh603516,淳中科技,52.66,52.66,46.84,46.84,47.87,4.79,10.0063,49.7951,11645419,581321501.0,4926169222.0,1231543622.0
13,2018-02-28,sh603516,淳中科技,47.39,49.5,47.39,49.36,52.66,-5.27,-10.0076,34.6889,8112585,390295597.0,4433178113.0,1108295713.0
14,2018-03-01,sh603516,淳中科技,47.51,48.48,45.1,45.12,47.39,0.12,0.2532,38.1756,8928014,417250643.0,4444403717.0,1111102117.0
15,2018-03-02,sh603516,淳中科技,44.57,48.48,43.27,46.23,47.51,-2.94,-6.1882,37.6114,8796076,405472627.0,4169376419.0,1042345219.0
16,2018-03-05,sh603516,淳中科技,46.96,48.45,45.01,45.5,44.57,2.39,5.3624,32.5645,7615764,353691112.0,4392953032.0,1098239432.0
17,2018-03-06,sh603516,淳中科技,48.13,50.8,46.39,47.01,46.96,1.17,2.4915,46.2834,10824166,526345918.0,4502402671.0,1125601871.0
18,2018-03-07,sh603516,淳中科技,49.93,51.83,46.5,47.5,48.13,1.8,3.7399,44.228,10343462,508360863.0,4670786731.0,1167697931.0
19,2018-03-08,sh603516,淳中科技,54.92,54.92,49.31,49.8,49.93,4.99,9.994,43.9028,10267424,552610959.0,5137584764.0,1284397564.0
20,2018-03-09,sh603516,淳中科技,60.41,60.41,56.5,57.0,54.92,5.49,9.9964,23.0666,5394516,318517639.0,5651156147.0,1412790547.0
21,2018-03-12,sh603516,淳中科技,59.53,66.45,59.0,66.45,60.41,-0.88,-1.4567,68.3455,15983760,996338682.0,5568835051.0,1392210251.0
