,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-02-06,sh603195,N公牛,85.61,85.61,71.34,71.34,59.45,26.16,44.0034,1.5397,923810,78770580.0,51366000000.0,5136600000.0
1,2020-02-07,sh603195,公牛集团,94.17,94.17,94.17,94.17,85.61,8.56,9.9988,0.4338,260250,24507743.0,56502000000.0,5650200000.0
2,2020-02-10,sh603195,公牛集团,103.59,103.59,103.59,103.59,94.17,9.42,10.0032,0.4065,243874,25262908.0,62154000000.0,6215400000.0
3,2020-02-11,sh603195,公牛集团,113.95,113.95,113.95,113.95,103.59,10.36,10.001,0.4549,272940,31101513.0,68370000000.0,6837000000.0
4,2020-02-12,sh603195,公牛集团,125.35,125.35,125.35,125.35,113.95,11.4,10.0044,1.6457,987408,123771593.0,75210000000.0,7521000000.0
5,2020-02-13,sh603195,公牛集团,137.89,137.89,137.89,137.89,125.35,12.54,10.004,1.5623,937384,129255880.0,82734000000.0,8273400000.0
6,2020-02-14,sh603195,公牛集团,151.68,151.68,151.68,151.68,137.89,13.79,10.0007,2.8118,1687069,255894626.0,91008000000.0,9100800000.0
7,2020-02-17,sh603195,公牛集团,166.85,166.85,143.01,151.0,151.68,15.17,10.0013,59.1647,35498805,5521970048.0,100110000000.0,10011000000.0
8,2020-02-18,sh603195,公牛集团,183.54,183.54,177.62,183.54,166.85,16.69,10.003,26.7366,16041941,2938579709.0,110124000000.0,11012400000.0
9,2020-02-19,sh603195,公牛集团,179.9,185.5,173.77,181.88,183.54,-3.64,-1.9832,34.8935,20936086,3780453991.0,107940000000.0,10794000000.0
10,2020-02-20,sh603195,公牛集团,183.2,193.99,180.1,183.94,179.9,3.3,1.8344,35.3332,21199892,3917616950.0,109920000000.0,10992000000.0
11,2020-02-21,sh603195,公牛集团,184.98,188.0,178.99,183.8,183.2,1.78,0.9716,28.1452,16887103,3092958077.0,110988000000.0,11098800000.0
12,2020-02-24,sh603195,公牛集团,174.59,182.3,174.59,178.92,184.98,-10.39,-5.6168,23.4329,14059763,2504705074.0,104754000000.0,10475400000.0
13,2020-02-25,sh603195,公牛集团,179.88,180.3,168.7,170.0,174.59,5.29,3.03,17.9507,10770420,1896451601.0,107928000000.0,10792800000.0
14,2020-02-26,sh603195,公牛集团,171.3,178.62,168.0,177.0,179.88,-8.58,-4.7698,14.9531,8971843,1557886609.0,102780000000.0,10278000000.0
15,2020-02-27,sh603195,公牛集团,175.94,179.2,170.0,171.0,171.3,4.64,2.7087,12.4043,7442550,1308535858.0,105564000000.0,10556400000.0
16,2020-02-28,sh603195,公牛集团,171.85,176.66,168.0,168.0,175.94,-4.09,-2.3247,11.917,7150223,1234377334.0,103110000000.0,10311000000.0
17,2020-03-02,sh603195,公牛集团,181.1,185.8,168.7,175.48,171.85,9.25,5.3826,15.2356,9141360,1616057016.0,108660000000.0,10866000000.0
18,2020-03-03,sh603195,公牛集团,178.64,188.22,177.79,181.0,181.1,-2.46,-1.3584,13.9302,8358138,1525865380.0,107184000000.0,10718400000.0
19,2020-03-04,sh603195,公牛集团,173.84,176.5,170.01,176.44,178.64,-4.8,-2.687,9.2703,5562151,964825855.0,104304000000.0,10430400000.0
20,2020-03-05,sh603195,公牛集团,183.23,183.4,173.5,175.0,173.84,9.39,5.4015,13.0758,7845457,1397859764.0,109938000000.0,10993800000.0
21,2020-03-06,sh603195,公牛集团,176.0,180.98,175.28,180.0,183.23,-7.23,-3.9459,9.0126,5407583,965742922.0,105600000000.0,10560000000.0
22,2020-03-09,sh603195,公牛集团,161.98,175.5,160.1,171.0,176.0,-14.02,-7.9659,13.7541,8252450,1385320737.0,97188000000.0,9718800000.0
23,2020-03-10,sh603195,公牛集团,166.28,168.19,162.3,162.3,161.98,4.3,2.6546,8.7983,5279008,871680994.0,99768000000.0,9976800000.0
24,2020-03-11,sh603195,公牛集团,160.1,166.6,159.51,166.57,166.28,-6.18,-3.7166,7.9744,4784636,776829269.0,96060000000.0,9606000000.0
25,2020-03-12,sh603195,公牛集团,164.13,165.88,154.0,156.0,160.1,4.03,2.5172,9.6884,5813041,930441228.0,98478000000.0,9847800000.0
26,2020-03-13,sh603195,公牛集团,159.5,163.4,155.68,156.13,164.13,-4.63,-2.8209,5.1488,3089273,492430215.0,95700000000.0,9570000000.0
27,2020-03-16,sh603195,公牛集团,156.22,164.59,155.98,157.99,159.5,-3.28,-2.0564,5.6542,3392503,544487573.0,93732000000.0,9373200000.0
28,2020-03-17,sh603195,公牛集团,159.46,161.0,154.0,160.0,156.22,3.24,2.074,5.3946,3236779,512762739.0,95676000000.0,9567600000.0
29,2020-03-18,sh603195,公牛集团,154.26,162.61,154.2,160.09,159.46,-5.2,-3.261,5.4345,3260686,516779458.0,92556000000.0,9255600000.0
30,2020-03-19,sh603195,公牛集团,150.65,155.6,145.51,153.45,154.26,-3.61,-2.3402,7.3453,4407177,662222687.0,90390000000.0,9039000000.0
31,2020-03-20,sh603195,公牛集团,152.7,153.89,149.06,151.23,150.65,2.05,1.3608,4.4314,2658824,402479868.0,91620000000.0,9162000000.0
32,2020-03-23,sh603195,公牛集团,142.0,149.42,141.01,148.1,152.7,-10.7,-7.0072,6.5144,3908666,567971539.0,85200000000.0,8520000000.0
33,2020-03-24,sh603195,公牛集团,143.31,145.3,136.01,145.0,142.0,1.31,0.9225,6.747,4048195,572124602.0,85986000000.0,8598600000.0
34,2020-03-25,sh603195,公牛集团,152.34,154.91,145.3,146.0,143.31,9.03,6.301,6.1971,3718274,562320895.0,91404000000.0,9140400000.0
35,2020-03-26,sh603195,公牛集团,157.61,160.87,150.0,150.0,152.34,5.27,3.4594,5.9035,3542079,552773919.0,94566000000.0,9456600000.0
36,2020-03-27,sh603195,公牛集团,154.81,161.98,154.1,159.0,157.61,-2.8,-1.7765,3.4342,2060548,323728603.0,92886000000.0,9288600000.0
37,2020-03-30,sh603195,公牛集团,150.61,152.79,146.25,152.16,154.81,-4.2,-2.713,3.06,1835990,274892759.0,90366000000.0,9036600000.0
38,2020-03-31,sh603195,公牛集团,154.97,155.88,150.94,152.83,150.61,4.36,2.8949,2.2819,1369120,210728229.0,92982000000.0,9298200000.0
39,2020-04-01,sh603195,公牛集团,151.68,157.5,150.5,153.5,154.97,-3.29,-2.123,2.8193,1691590,261625267.0,91008000000.0,9100800000.0
40,2020-04-02,sh603195,公牛集团,153.79,153.96,149.1,150.0,151.68,2.11,1.3911,2.1263,1275758,193831351.0,92274000000.0,9227400000.0
41,2020-04-03,sh603195,公牛集团,150.53,157.69,150.33,154.87,153.79,-3.26,-2.1198,2.79,1674000,256773981.0,90318000000.0,9031800000.0
42,2020-04-07,sh603195,公牛集团,154.0,154.48,151.11,153.43,150.53,3.47,2.3052,2.969,1781383,272226465.0,92400000000.0,9240000000.0
43,2020-04-08,sh603195,公牛集团,152.2,153.99,151.3,152.1,154.0,-1.8,-1.1688,2.2641,1358471,207220262.0,91320000000.0,9132000000.0
44,2020-04-09,sh603195,公牛集团,157.3,159.75,151.8,153.07,152.2,5.1,3.3509,5.376,3225605,503995272.0,94380000000.0,9438000000.0
45,2020-04-10,sh603195,公牛集团,159.38,163.6,156.28,156.48,157.3,2.08,1.3223,5.7448,3446898,552979150.0,95628000000.0,9562800000.0
46,2020-04-13,sh603195,公牛集团,160.67,165.4,156.71,157.01,159.38,1.29,0.8094,3.9952,2397140,387870537.0,96402000000.0,9640200000.0
47,2020-04-14,sh603195,公牛集团,161.4,162.3,158.76,160.67,160.67,0.73,0.4543,3.4392,2063511,330658469.0,96840000000.0,9684000000.0
48,2020-04-15,sh603195,公牛集团,156.62,162.8,156.43,161.4,161.4,-4.78,-2.9616,3.8637,2318226,367125828.0,93972000000.0,9397200000.0
49,2020-04-16,sh603195,公牛集团,151.28,156.0,150.15,154.0,156.62,-5.34,-3.4095,6.2734,3764064,570562479.0,90768000000.0,9076800000.0
50,2020-04-17,sh603195,公牛集团,151.19,152.8,150.18,151.26,151.28,-0.09,-0.0595,2.9688,1781277,270322502.0,90714000000.0,9071400000.0
51,2020-04-20,sh603195,公牛集团,151.88,152.53,150.18,151.31,151.19,0.69,0.4564,2.3045,1382673,209389054.0,91128000000.0,9112800000.0
52,2020-04-21,sh603195,公牛集团,147.63,152.59,146.2,152.0,151.88,-4.25,-2.7983,2.686,1611628,239509312.0,88578000000.0,8857800000.0
53,2020-04-22,sh603195,公牛集团,150.21,151.18,143.6,146.5,147.63,2.58,1.7476,3.505,2102985,310315962.0,90126000000.0,9012600000.0
54,2020-04-23,sh603195,公牛集团,160.91,161.0,150.55,151.02,150.21,10.7,7.1234,7.1636,4298132,669515379.0,96546000000.0,9654600000.0
55,2020-04-24,sh603195,公牛集团,159.99,162.49,157.9,158.94,160.91,-0.92,-0.5717,4.0447,2426837,387908881.0,95994000000.0,9599400000.0
56,2020-04-27,sh603195,公牛集团,153.95,159.2,148.51,155.98,159.99,-6.04,-3.7752,7.3305,4398322,677463562.0,92370000000.0,9237000000.0
57,2020-04-28,sh603195,公牛集团,152.4,157.99,151.62,154.83,153.95,-1.55,-1.0068,4.5324,2719447,421102973.0,91440000000.0,9144000000.0
58,2020-04-29,sh603195,公牛集团,147.8,152.99,147.51,152.42,152.4,-4.6,-3.0184,4.3901,2634076,392858883.0,88680000000.0,8868000000.0
59,2020-04-30,sh603195,公牛集团,150.27,152.54,147.3,148.89,147.8,2.47,1.6712,3.3145,1988728,298720634.0,90162000000.0,9016200000.0
60,2020-05-06,sh603195,公牛集团,150.19,150.19,147.97,149.3,150.27,-0.08,-0.0532,3.423,2053789,305878768.0,90114000000.0,9011400000.0
61,2020-05-07,sh603195,公牛集团,156.5,158.0,150.2,150.2,150.19,6.31,4.2013,5.1378,3082698,480271194.0,93900000000.0,9390000000.0
62,2020-05-08,sh603195,公牛集团,156.69,158.6,154.55,155.11,156.5,0.19,0.1214,4.0877,2452598,384611008.0,94014000000.0,9401400000.0
63,2020-05-11,sh603195,公牛集团,158.69,162.69,157.2,158.0,156.69,2.0,1.2764,5.1011,3060689,489656889.0,95214000000.0,9521400000.0
64,2020-05-12,sh603195,公牛集团,170.61,172.8,158.12,158.12,158.69,11.92,7.5115,7.956,4773591,798101951.0,102366000000.0,10236600000.0
65,2020-05-13,sh603195,公牛集团,167.5,171.07,166.6,169.48,170.61,-3.11,-1.8229,6.2975,3778517,634503701.0,100500000000.0,10050000000.0
66,2020-05-14,sh603195,公牛集团,169.56,170.75,166.0,167.1,167.5,2.06,1.2299,4.2199,2531958,427252281.0,101736000000.0,10173600000.0
67,2020-05-15,sh603195,公牛集团,166.1,171.18,166.1,169.8,169.56,-3.46,-2.0406,4.157,2494200,419248799.0,99660000000.0,9966000000.0
68,2020-05-18,sh603195,公牛集团,167.9,167.9,162.81,164.0,166.1,1.8,1.0837,3.2652,1959147,324442376.0,100740000000.0,10074000000.0
69,2020-05-19,sh603195,公牛集团,168.2,169.37,164.0,167.62,167.9,0.3,0.1787,3.653,2191808,365660932.0,100920000000.0,10092000000.0
70,2020-05-20,sh603195,公牛集团,171.31,175.29,167.1,167.2,168.2,3.11,1.849,5.7243,3434569,592245807.0,102786000000.0,10278600000.0
71,2020-05-21,sh603195,公牛集团,177.83,181.6,170.3,170.5,171.31,6.52,3.806,7.4179,4450711,792498980.0,106698000000.0,10669800000.0
72,2020-05-22,sh603195,公牛集团,174.12,179.93,169.28,175.66,177.83,-3.71,-2.0863,5.6105,3366283,584962037.0,104472000000.0,10447200000.0
73,2020-05-25,sh603195,公牛集团,171.02,173.0,167.0,171.3,174.12,-3.1,-1.7804,4.3513,2610800,444331592.0,102612000000.0,10261200000.0
74,2020-05-26,sh603195,公牛集团,179.7,180.08,171.51,172.55,171.02,8.68,5.0754,4.2875,2572483,454949034.0,107820000000.0,10782000000.0
75,2020-05-27,sh603195,公牛集团,180.13,184.97,177.5,180.0,179.7,0.43,0.2393,5.2245,3134725,569746067.0,108078000000.0,10807800000.0
76,2020-05-28,sh603195,公牛集团,180.4,184.55,176.0,179.03,180.13,0.27,0.1499,3.2794,1967628,354633245.0,108240000000.0,10824000000.0
77,2020-05-29,sh603195,公牛集团,182.41,185.2,179.96,180.0,180.4,2.01,1.1142,4.132,2479187,454435070.0,109446000000.0,10944600000.0
78,2020-06-01,sh603195,XD公牛集,177.85,180.0,175.1,179.9,178.61,-0.76,-0.4255,4.2965,2577875,456354784.0,106710000000.0,10671000000.0
79,2020-06-02,sh603195,公牛集团,171.46,179.0,170.1,179.0,177.85,-6.39,-3.5929,5.2023,3121365,540412408.0,102876000000.0,10287600000.0
80,2020-06-03,sh603195,公牛集团,170.78,174.3,170.08,170.7,171.46,-0.68,-0.3966,3.7336,2240160,385029407.0,102468000000.0,10246800000.0
81,2020-06-04,sh603195,公牛集团,171.44,172.63,168.71,171.3,170.78,0.66,0.3865,2.4364,1461820,249434410.0,102864000000.0,10286400000.0
82,2020-06-05,sh603195,公牛集团,172.9,173.17,169.3,171.5,171.44,1.46,0.8516,2.8153,1689173,290016308.0,103740000000.0,10374000000.0
83,2020-06-08,sh603195,公牛集团,166.62,173.74,166.46,173.28,172.9,-6.28,-3.6322,3.2589,1955349,332264984.0,99972000000.0,9997200000.0
84,2020-06-09,sh603195,公牛集团,167.09,168.86,165.6,165.6,166.62,0.47,0.2821,2.2801,1368064,229086431.0,100254000000.0,10025400000.0
85,2020-06-10,sh603195,公牛集团,168.26,169.4,166.5,167.1,167.09,1.17,0.7002,1.5316,918986,154292059.0,100956000000.0,10095600000.0
86,2020-06-11,sh603195,公牛集团,165.6,168.4,165.1,166.5,168.26,-2.66,-1.5809,2.3821,1429231,237779288.0,99360000000.0,9936000000.0
87,2020-06-12,sh603195,公牛集团,163.86,166.4,161.68,161.8,165.6,-1.74,-1.0507,1.8684,1121020,183939894.0,98316000000.0,9831600000.0
88,2020-06-15,sh603195,公牛集团,161.1,166.17,161.0,163.0,163.86,-2.76,-1.6844,3.1673,1900363,309937995.0,96660000000.0,9666000000.0
89,2020-06-16,sh603195,公牛集团,168.0,168.16,162.36,162.98,161.1,6.9,4.2831,3.3865,2031898,337157038.0,100800000000.0,10080000000.0
90,2020-06-17,sh603195,公牛集团,164.27,168.75,162.9,167.96,168.0,-3.73,-2.2202,3.9142,2348546,386121489.0,98562000000.0,9856200000.0
91,2020-06-18,sh603195,公牛集团,164.35,166.0,162.64,164.01,164.27,0.08,0.0487,2.2736,1364161,223738308.0,98610000000.0,9861000000.0
92,2020-06-19,sh603195,公牛集团,165.31,167.48,162.18,164.52,164.35,0.96,0.5841,4.4931,2695860,443916270.0,99186000000.0,9918600000.0
93,2020-06-22,sh603195,公牛集团,163.24,166.6,162.6,165.99,165.31,-2.07,-1.2522,3.9539,2372362,388699372.0,97944000000.0,9794400000.0
94,2020-06-23,sh603195,公牛集团,164.34,164.85,161.38,163.01,163.24,1.1,0.6739,3.4394,2063657,336000376.0,98604000000.0,9860400000.0
95,2020-06-24,sh603195,公牛集团,162.71,166.5,161.79,164.5,164.34,-1.63,-0.9918,4.4274,2656434,434749360.0,97626000000.0,9762600000.0
96,2020-06-29,sh603195,公牛集团,157.09,162.71,157.0,161.78,162.71,-5.62,-3.454,4.1718,2503104,395867160.0,94254000000.0,9425400000.0
97,2020-06-30,sh603195,公牛集团,160.65,162.3,157.01,158.04,157.09,3.56,2.2662,3.1405,1884313,301249299.0,96390000000.0,9639000000.0
98,2020-07-01,sh603195,公牛集团,160.69,163.58,158.89,160.76,160.65,0.04,0.0249,3.6582,2194898,353559683.0,96414000000.0,9641400000.0
99,2020-07-02,sh603195,公牛集团,163.44,164.0,159.1,160.66,160.69,2.75,1.7114,4.4022,2641349,430071802.0,98064000000.0,9806400000.0
100,2020-07-03,sh603195,公牛集团,165.16,166.77,163.05,163.3,163.44,1.72,1.0524,3.9956,2397372,395774569.0,99096000000.0,9909600000.0
101,2020-07-06,sh603195,公牛集团,166.0,167.93,164.0,166.68,165.16,0.84,0.5086,7.5488,4529299,748829809.0,99600000000.0,9960000000.0
102,2020-07-07,sh603195,公牛集团,171.48,172.5,164.4,167.99,166.0,5.48,3.3012,7.2671,4360259,737540953.0,102888000000.0,10288800000.0
103,2020-07-08,sh603195,公牛集团,172.38,174.99,170.0,170.01,171.48,0.9,0.5248,6.1542,3692537,637301598.0,103533806844.0,10342800000.0
104,2020-07-09,sh603195,公牛集团,174.2,180.0,170.2,171.5,172.38,1.82,1.0558,7.0886,4253162,740923745.0,104626923960.0,10452000000.0
105,2020-07-10,sh603195,公牛集团,167.37,173.48,166.66,172.0,174.2,-6.83,-3.9208,6.8558,4113450,697811903.0,100524731706.0,10042200000.0
106,2020-07-13,sh603195,公牛集团,168.6,169.0,166.37,167.15,167.37,1.23,0.7349,6.2294,3737641,626581416.0,101263486680.0,10116000000.0
107,2020-07-14,sh603195,公牛集团,169.14,170.69,165.37,169.0,168.6,0.54,0.3203,5.8653,3519183,590884871.0,101587818132.0,10148400000.0
108,2020-07-15,sh603195,公牛集团,166.28,170.49,165.21,170.01,169.14,-2.86,-1.6909,3.9876,2392546,400653953.0,99870062664.0,9976800000.0
109,2020-07-16,sh603195,公牛集团,155.02,167.72,154.19,166.96,166.28,-11.26,-6.7717,5.6344,3380613,547060888.0,93107151276.0,9301200000.0
110,2020-07-17,sh603195,公牛集团,151.51,156.48,150.71,155.0,155.02,-3.51,-2.2642,4.2787,2567247,392639850.0,90998996838.0,9090600000.0
111,2020-07-20,sh603195,公牛集团,155.39,155.49,150.9,153.2,151.51,3.88,2.5609,3.1613,1896783,291140857.0,93329378382.0,9323400000.0
112,2020-07-21,sh603195,公牛集团,156.03,156.38,154.72,155.76,155.39,0.64,0.4119,2.702,1621171,252389917.0,93713771214.0,9361800000.0
