,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
45,2020-12-07,sz003009,中天火箭,63.19,64.29,63.1,63.88,64.25,-1.06,-1.6498,10.4661,4065864,258336829.01,9819240258.47,2454811439.0
46,2020-12-08,sz003009,中天火箭,62.58,64.1,62.51,63.2,63.19,-0.61,-0.9653,9.7764,3797938,240498308.99,9724450947.54,2431114098.0
47,2020-12-09,sz003009,中天火箭,59.21,62.2,59.01,62.2,62.58,-3.37,-5.3851,16.8032,6527724,392932540.08,9200778852.73,2300196001.0
48,2020-12-10,sz003009,中天火箭,56.25,58.88,56.0,58.88,59.21,-2.96,-4.9992,14.6585,5694545,324378394.71,8740817606.25,2185205625.0
49,2020-12-11,sz003009,中天火箭,54.29,56.77,53.75,55.7,56.25,-1.96,-3.4844,11.3541,4410851,242820027.15,8436248672.77,2109063349.0
50,2020-12-14,sz003009,中天火箭,55.07,55.48,53.66,54.45,54.29,0.78,1.4367,7.7051,2993267,164212032.3,8557454676.91,2139364867.0
51,2020-12-15,sz003009,中天火箭,56.2,56.97,54.14,54.52,55.07,1.13,2.0519,11.3628,4414220,247342546.59,8733047990.6,2183263220.0
52,2020-12-16,sz003009,中天火箭,55.45,56.94,55.08,56.02,56.2,-0.75,-1.3345,8.9835,3489914,194648510.55,8616503755.85,2154127145.0
53,2020-12-17,sz003009,中天火箭,54.65,55.01,53.23,55.01,55.45,-0.8,-1.4427,10.0904,3919912,212465189.87,8492189905.45,2123048665.0
54,2020-12-18,sz003009,中天火箭,54.82,55.77,54.21,54.67,54.65,0.17,0.3111,6.5433,2541953,139820354.68,8518606598.66,2129652842.0
55,2020-12-21,sz003009,中天火箭,55.59,56.28,53.66,54.75,54.82,0.77,1.4046,8.5377,3316734,183391542.28,8638258679.67,2159565879.0
56,2020-12-22,sz003009,中天火箭,53.05,55.2,53.02,55.2,55.59,-2.54,-4.5692,10.3491,4020432,217737917.62,8243562204.65,2060891705.0
57,2020-12-23,sz003009,中天火箭,54.82,54.88,51.72,53.0,53.05,1.77,3.3365,13.4424,5222121,278991878.06,8518606598.66,2129652842.0
58,2020-12-24,sz003009,中天火箭,60.3,60.3,55.09,55.09,54.82,5.48,9.9964,11.065,4298533,253755136.52,9370156473.9,2342540430.0
59,2020-12-25,sz003009,中天火箭,66.33,66.33,61.16,61.83,60.3,6.03,10.0,39.7192,15430154,998682560.73,10307172121.3,2576794473.0
60,2020-12-28,sz003009,中天火箭,70.25,72.5,63.36,68.0,66.33,3.92,5.9098,46.0168,17876666,1223968423.31,10916309988.2,2729079025.0
61,2020-12-29,sz003009,中天火箭,63.71,68.48,63.7,66.73,70.25,-6.54,-9.3096,27.0697,10516054,695451173.86,9900044261.23,2475012451.0
62,2020-12-30,sz003009,中天火箭,68.22,70.0,63.22,63.22,63.71,4.51,7.079,31.3003,12159560,812080040.29,10600863592.9,2650217382.0
63,2020-12-31,sz003009,中天火箭,72.9,74.23,67.15,67.51,68.22,4.68,6.8602,33.6547,13074229,931460197.78,11328099617.7,2832026490.0
64,2021-01-04,sz003009,中天火箭,72.4,75.69,69.09,73.96,72.9,-0.5,-0.6859,35.6354,13843673,1011402831.21,11250403461.2,2812602440.0
65,2021-01-05,sz003009,中天火箭,69.15,72.68,68.36,71.46,72.4,-3.25,-4.489,27.8083,10802992,757939504.68,10745378444.0,2686346115.0
66,2021-01-06,sz003009,中天火箭,71.4,74.06,68.42,68.5,69.15,2.25,3.2538,30.2793,11762948,843596853.03,11095011148.2,2773754340.0
67,2021-01-07,sz003009,中天火箭,67.21,69.86,65.7,69.84,71.4,-4.19,-5.8683,24.6047,9558449,646648258.01,10443917356.7,2610980801.0
68,2021-01-08,sz003009,中天火箭,64.59,67.45,63.28,66.74,67.21,-2.62,-3.8982,15.9843,6209601,400767584.7,10036789496.7,2509198779.0
69,2021-01-11,sz003009,中天火箭,63.79,66.33,63.5,63.5,64.59,-0.8,-1.2386,12.7817,4965449,321654189.76,9912475646.27,2478120299.0
70,2021-01-12,sz003009,中天火箭,70.17,70.17,62.96,63.69,63.79,6.38,10.0016,26.8873,10445192,711269029.59,10903878603.2,2725971177.0
71,2021-01-13,sz003009,中天火箭,68.93,71.79,66.7,70.31,70.17,-1.24,-1.7671,24.8411,9650287,670299904.23,10711192135.1,2677799533.0
72,2021-01-14,sz003009,中天火箭,62.47,67.9,62.1,67.75,68.93,-6.46,-9.3718,21.9639,8532572,546810700.55,9707357793.11,2426840807.0
73,2021-01-15,sz003009,中天火箭,61.2,62.5,58.31,61.0,62.47,-1.27,-2.033,15.5534,6042206,366288769.76,9510009555.6,2377503720.0
74,2021-01-18,sz003009,中天火箭,61.64,62.75,60.5,60.78,61.2,0.44,0.719,9.7405,3783986,234010594.65,9578382173.32,2394596884.0
75,2021-01-19,sz003009,中天火箭,59.32,61.5,59.31,61.31,61.64,-2.32,-3.7638,11.2633,4375591,262363242.41,9217872007.16,2304469292.0
76,2021-01-20,sz003009,中天火箭,59.99,60.2,58.11,59.33,59.32,0.67,1.1295,8.4224,3271927,194524552.42,9321984856.87,2330497519.0
77,2021-01-21,sz003009,中天火箭,61.2,62.66,59.06,59.66,59.99,1.21,2.017,12.006,4664116,285491596.17,9510009555.6,2377503720.0
78,2021-01-22,sz003009,中天火箭,61.99,62.5,59.11,61.0,61.2,0.79,1.2908,12.9071,5014161,305233166.93,9632769482.87,2408193719.0
79,2021-01-25,sz003009,中天火箭,64.13,65.26,61.8,61.9,61.99,2.14,3.4522,16.7002,6487723,412325121.01,9965309032.69,2491328653.0
80,2021-01-26,sz003009,中天火箭,59.5,63.89,59.5,63.02,64.13,-4.63,-7.2197,11.9664,4648712,284264173.57,9245842623.5,2311461950.0
81,2021-01-27,sz003009,中天火箭,57.02,59.5,56.72,59.0,59.5,-2.48,-4.1681,9.0863,3529843,203094314.95,8860469687.26,2215118662.0
82,2021-01-28,sz003009,中天火箭,56.31,58.16,55.8,56.0,57.02,-0.71,-1.2452,5.7891,2248936,128151631.61,8750141145.03,2187536511.0
83,2021-01-29,sz003009,中天火箭,54.35,57.37,53.45,57.25,56.31,-1.96,-3.4807,7.5869,2947366,162123511.98,8445572211.55,2111394235.0
84,2021-02-01,sz003009,中天火箭,55.35,55.48,54.13,54.41,54.35,1.0,1.8399,5.1073,1984096,109075713.18,8600964524.55,2150242335.0
85,2021-02-02,sz003009,中天火箭,56.18,56.83,54.11,55.45,55.35,0.83,1.4995,6.0768,2360727,131181960.28,8729940144.34,2182486258.0
86,2021-02-03,sz003009,中天火箭,53.97,56.17,53.86,56.17,56.18,-2.21,-3.9338,6.8306,2653572,145258492.91,8386523132.61,2096631957.0
87,2021-02-04,sz003009,中天火箭,53.0,54.6,51.8,53.05,53.97,-0.97,-1.7973,6.2411,2424539,128528550.9,8235792589.0,2058949300.0
88,2021-02-05,sz003009,中天火箭,53.76,55.8,53.54,53.54,53.0,0.76,1.434,6.323,2456359,133382760.0,8353890746.88,2088473856.0
89,2021-02-08,sz003009,中天火箭,52.88,54.83,52.7,53.35,53.76,-0.88,-1.6369,5.0526,1962854,105203086.32,8217145511.44,2054287528.0
90,2021-02-09,sz003009,中天火箭,54.6,56.52,51.7,52.28,52.88,1.72,3.2526,7.7378,3005969,162244889.17,8484420289.8,2121106260.0
91,2021-02-10,sz003009,中天火箭,53.78,54.99,52.77,54.4,54.6,-0.82,-1.5018,6.2319,2420965,129584338.52,8356998593.14,2089250818.0
92,2021-02-18,sz003009,中天火箭,55.2,56.3,54.1,54.15,53.78,1.42,2.6404,6.5605,2548645,140401090.17,8577655677.6,2144415120.0
93,2021-02-19,sz003009,中天火箭,57.42,57.5,54.54,55.33,55.2,2.22,4.0217,8.5885,3336487,188274248.39,8922626612.46,2230657902.0
94,2021-02-22,sz003009,中天火箭,56.31,58.58,56.2,58.0,57.42,-1.11,-1.9331,8.8985,3456904,197543202.53,8750141145.03,2187536511.0
95,2021-02-23,sz003009,中天火箭,57.41,58.61,53.6,55.0,56.31,1.1,1.9535,10.9058,4236677,239559873.81,8921072689.33,2230269421.0
96,2021-02-24,sz003009,中天火箭,55.98,57.95,55.08,57.01,57.41,-1.43,-2.4909,7.1092,2761806,155953347.39,8698861681.74,2174716638.0
97,2021-02-25,sz003009,中天火箭,55.78,56.99,55.39,56.08,55.98,-0.2,-0.3573,5.4077,2100787,117897579.89,8667783219.14,2166947018.0
98,2021-02-26,sz003009,中天火箭,54.34,55.32,53.99,54.49,55.78,-1.44,-2.5816,4.7734,1854374,101168512.19,8444018288.42,2111005754.0
99,2021-03-01,sz003009,中天火箭,56.09,56.27,54.05,54.05,54.34,1.75,3.2205,5.1795,2012137,111583877.94,8715954836.17,2178989929.0
100,2021-03-02,sz003009,中天火箭,57.1,57.13,55.55,56.31,56.09,1.01,1.8007,6.7244,2612309,147204226.52,8872901072.3,2218226510.0
101,2021-03-03,sz003009,中天火箭,57.12,57.52,56.12,56.99,57.1,0.02,0.035,5.8217,2261625,128591549.82,8876008918.56,2219003472.0
102,2021-03-04,sz003009,中天火箭,57.28,58.7,56.7,57.12,57.12,0.16,0.2801,10.5652,4104372,238074975.41,8900871688.64,2225219168.0
103,2021-03-05,sz003009,中天火箭,53.36,55.0,51.58,54.5,57.28,-3.92,-6.8436,10.6985,4156176,222079772.91,8291733821.68,2072934616.0
104,2021-03-08,sz003009,中天火箭,51.18,53.7,51.18,53.01,53.36,-2.18,-4.0855,8.4042,3264863,170509664.65,7952978579.34,1988245758.0
105,2021-03-09,sz003009,中天火箭,47.08,51.49,46.86,51.49,51.18,-4.1,-8.0109,8.9612,3481248,167342274.77,7315870096.04,1828968548.0
106,2021-03-10,sz003009,中天火箭,45.99,47.6,45.63,47.3,47.08,-1.09,-2.3152,5.4633,2122406,98182980.79,7146492474.87,1786624119.0
107,2021-03-11,sz003009,中天火箭,46.6,46.81,45.18,46.01,45.99,0.61,1.3264,4.634,1800211,83279337.06,7241281785.8,1810321460.0
108,2021-03-12,sz003009,中天火箭,45.89,46.73,45.6,46.62,46.6,-0.71,-1.5236,3.8167,1482725,68023607.73,7130953243.57,1782739309.0
109,2021-03-15,sz003009,中天火箭,45.53,46.16,45.05,45.53,45.89,-0.36,-0.7845,3.0908,1200735,54775990.01,7075012010.89,1768753993.0
110,2021-03-16,sz003009,中天火箭,45.68,46.2,45.15,45.61,45.53,0.15,0.3295,2.8862,1121232,51172846.56,7098320857.84,1774581208.0
111,2021-03-17,sz003009,中天火箭,47.66,47.96,45.3,45.66,45.68,1.98,4.3345,6.9829,2712712,127597157.07,7405997637.58,1851500446.0
112,2021-03-18,sz003009,中天火箭,47.46,48.5,47.15,47.5,47.66,-0.2,-0.4196,5.2037,2021540,96388126.97,7374919174.98,1843730826.0
113,2021-03-19,sz003009,中天火箭,52.21,52.21,46.5,46.85,47.46,4.75,10.0084,9.0338,3509472,176070077.05,8113032661.73,2028259301.0
114,2021-03-22,sz003009,中天火箭,53.31,55.42,52.65,53.0,52.21,1.1,2.1069,18.9875,7376265,398094116.98,8283964206.03,2070992211.0
115,2021-03-23,sz003009,中天火箭,51.14,53.2,50.73,52.82,53.31,-2.17,-4.0705,11.9121,4627616,240335510.53,7946762886.82,1986691834.0
116,2021-03-24,sz003009,中天火箭,50.5,51.98,49.2,50.61,51.14,-0.64,-1.2515,9.5158,3696717,185794519.37,7847311806.5,1961829050.0
117,2021-03-25,sz003009,中天火箭,51.61,52.18,49.56,50.21,50.5,1.11,2.198,9.4516,3671775,188192352.88,8019797273.93,2004950441.0
118,2021-03-26,sz003009,中天火箭,51.4,51.69,50.23,50.93,51.61,-0.21,-0.4069,7.1374,2772752,141698802.0,7987164888.2,1996792340.0
119,2021-03-29,sz003009,中天火箭,50.49,53.1,49.58,51.38,51.4,-0.91,-1.7704,10.5159,4085220,209537588.14,7845757883.37,1961440569.0
120,2021-03-30,sz003009,中天火箭,50.46,52.9,48.8,48.94,50.49,-0.03,-0.0594,11.5759,4497022,230414646.77,7841096113.98,1960275126.0
121,2021-03-31,sz003009,中天火箭,48.84,49.39,47.51,49.0,50.46,-1.62,-3.2105,9.1088,3538577,171198338.7,7589360566.92,1897341204.0
122,2021-04-01,sz003009,中天火箭,48.76,49.12,48.0,48.94,48.84,-0.08,-0.1638,5.321,2067105,100275316.13,7576929181.88,1894233356.0
123,2021-04-02,sz003009,中天火箭,49.06,49.77,48.55,49.12,48.76,0.3,0.6153,5.7356,2228157,109567042.71,7623546875.78,1905887786.0
124,2021-04-06,sz003009,中天火箭,53.97,53.97,49.55,49.69,49.06,4.91,10.0082,12.7004,4933859,263143515.59,8386523132.61,2096631957.0
125,2021-04-07,sz003009,中天火箭,53.26,53.92,52.12,52.87,53.97,-0.71,-1.3155,17.621,6845431,363811648.06,8276194590.38,2069049806.0
126,2021-04-08,sz003009,中天火箭,53.4,57.83,52.12,53.16,53.26,0.14,0.2629,21.7473,8448432,461789794.69,8297949514.2,2074488540.0
127,2021-04-09,sz003009,中天火箭,54.25,55.93,53.24,53.24,53.4,0.85,1.5918,14.9549,5809682,317341456.01,8430032980.25,2107509425.0
128,2021-04-12,sz003009,中天火箭,55.25,55.5,52.4,53.25,54.25,1.0,1.8433,13.419,5213031,282501857.91,8585425293.25,2146357525.0
129,2021-04-13,sz003009,中天火箭,54.54,55.98,52.59,55.6,55.25,-0.71,-1.2851,10.922,4242989,230175931.82,8475096751.02,2118775374.0
130,2021-04-14,sz003009,中天火箭,56.99,57.51,53.42,53.94,54.54,2.45,4.4921,17.6929,6873341,384912330.06,8855807917.87,2213953219.0
131,2021-04-15,sz003009,中天火箭,56.2,58.49,55.4,56.29,56.99,-0.79,-1.3862,16.5827,6442072,365979536.74,8733047990.6,2183263220.0
132,2021-04-16,sz003009,中天火箭,56.05,56.56,54.32,55.58,56.2,-0.15,-0.2669,11.5783,4497960,249077579.4,8709739143.65,2177436005.0
133,2021-04-19,sz003009,中天火箭,55.52,56.15,54.8,55.91,56.05,-0.53,-0.9456,10.0797,3915774,217616005.38,8627381217.76,2156846512.0
134,2021-04-20,sz003009,中天火箭,56.38,56.57,54.95,55.3,55.52,0.86,1.549,12.2296,4750960,265656565.14,8761018606.94,2190255878.0
135,2021-04-21,sz003009,中天火箭,54.3,56.0,54.2,55.8,56.38,-2.08,-3.6893,10.6477,4136447,227352950.85,8437802595.9,2109451830.0
136,2021-04-22,sz003009,中天火箭,54.93,55.3,53.88,54.51,54.3,0.63,1.1602,7.2382,2811888,153735169.56,8535699753.09,2133926133.0
137,2021-04-23,sz003009,中天火箭,55.98,56.8,54.1,54.41,54.93,1.05,1.9115,11.4534,4449425,248281606.59,8698861681.74,2174716638.0
138,2021-04-26,sz003009,中天火箭,54.2,57.0,54.2,56.0,55.98,-1.78,-3.1797,9.8773,3837153,211969386.36,8422263364.6,2105567020.0
139,2021-04-27,sz003009,中天火箭,49.0,53.35,48.78,53.35,54.2,-5.2,-9.5941,12.4488,4836128,242119149.42,7614223337.0,1903556900.0
140,2021-04-28,sz003009,中天火箭,49.26,49.83,48.88,49.6,49.0,0.26,0.5306,5.0923,1978277,97630718.66,7654625338.38,1913657406.0
141,2021-04-29,sz003009,中天火箭,50.63,52.6,49.42,49.43,49.26,1.37,2.7812,8.4528,3283743,166979885.24,7867512807.19,1966879303.0
142,2021-04-30,sz003009,中天火箭,49.82,50.6,49.39,50.6,50.63,-0.81,-1.5998,5.6194,2183032,108867549.6,7741645033.66,1935412342.0
143,2021-05-06,sz003009,中天火箭,50.9,51.45,49.44,49.8,49.82,1.08,2.1678,5.2244,2029592,102619791.99,7909468731.7,1977368290.0
144,2021-05-07,sz003009,中天火箭,49.36,50.5,48.8,50.43,50.9,-1.54,-3.0255,5.6101,2179425,108259228.92,7670164569.68,1917542216.0
145,2021-05-10,sz003009,中天火箭,48.24,49.6,48.02,49.39,49.36,-1.12,-2.269,4.7773,1855878,89767117.12,7496125179.12,1874032344.0
146,2021-05-11,sz003009,中天火箭,50.04,50.48,47.5,47.73,48.24,1.8,3.7313,6.4353,2499974,123556141.22,7775831342.52,1943958924.0
147,2021-05-12,sz003009,中天火箭,49.39,49.92,48.98,49.53,50.04,-0.65,-1.299,4.3022,1671325,82286978.03,7674826339.07,1918707659.0
148,2021-05-13,sz003009,中天火箭,49.58,51.06,48.88,49.01,49.39,0.19,0.3847,5.4281,2108716,105830751.3,7704350878.54,1926088798.0
149,2021-05-14,sz003009,中天火箭,51.2,51.69,49.37,49.58,49.58,1.62,3.2674,8.1887,3181150,161864730.21,7956086425.6,1989022720.0
150,2021-05-17,sz003009,中天火箭,52.09,56.2,51.8,53.18,51.2,0.89,1.7383,12.9886,5045808,271656558.93,8094385584.17,2023597529.0
151,2021-05-18,sz003009,中天火箭,52.58,53.76,50.35,50.35,52.09,0.49,0.9407,9.6758,3758863,196391293.59,8170527817.54,2042633098.0
152,2021-05-19,sz003009,中天火箭,52.14,53.36,51.51,52.3,52.51,-0.37,-0.7046,6.5713,2552836,134018050.56,8102155199.82,2025539934.0
153,2021-05-20,sz003009,中天火箭,52.72,53.53,51.41,52.18,52.14,0.58,1.1124,6.606,2566304,135205943.43,8192282741.36,2048071832.0
154,2021-05-21,sz003009,中天火箭,50.99,52.69,50.85,52.4,52.72,-1.73,-3.2815,6.6465,2582043,133008035.44,7923454039.87,1980864619.0
155,2021-05-24,sz003009,中天火箭,50.96,51.68,50.0,50.53,50.99,-0.03,-0.0588,3.7908,1472661,75144540.79,7918792270.48,1979699176.0
156,2021-05-25,sz003009,中天火箭,52.3,53.1,50.54,50.96,50.96,1.34,2.6295,8.7076,3382738,176005150.83,8127017969.9,2031755630.0
157,2021-05-26,sz003009,中天火箭,52.33,53.29,52.0,52.19,52.3,0.03,0.0574,7.1054,2760322,145216050.58,8131679739.29,2032921073.0
158,2021-05-27,sz003009,中天火箭,53.0,53.47,51.8,52.56,52.33,0.67,1.2803,7.7582,3013902,159098038.99,8235792589.0,2058949300.0
159,2021-05-28,sz003009,中天火箭,53.23,54.19,52.62,53.55,53.0,0.23,0.434,7.8639,3054975,162907900.69,8271532820.99,2067884363.0
160,2021-05-31,sz003009,中天火箭,54.11,54.58,52.75,53.89,53.23,0.88,1.6532,9.1855,3568390,192030841.11,8408278056.43,2102070691.0
161,2021-06-01,sz003009,中天火箭,53.41,54.45,53.15,53.73,54.11,-0.7,-1.2937,6.9434,2697360,144804467.09,8299503437.33,2074877021.0
162,2021-06-02,sz003009,中天火箭,52.03,53.7,51.85,53.7,53.41,-1.38,-2.5838,6.5275,2535823,133592864.87,8085062045.39,2021266643.0
163,2021-06-03,sz003009,中天火箭,51.83,52.5,51.53,52.0,52.03,-0.2,-0.3844,4.1728,1621071,84330463.11,8053983582.79,2013497023.0
164,2021-06-04,sz003009,中天火箭,51.86,52.52,51.42,51.52,51.83,0.03,0.0579,3.7925,1473295,76679669.69,8058645352.18,2014662466.0
165,2021-06-07,sz003009,中天火箭,53.57,53.75,51.87,52.01,51.86,1.71,3.2973,8.1402,3162298,168065859.46,8324366207.41,2081092717.0
166,2021-06-08,sz003009,中天火箭,56.91,58.6,52.9,53.42,53.57,3.34,6.2348,18.9707,7369768,407326983.98,8843376532.83,2210845371.0
167,2021-06-09,sz003009,中天火箭,55.83,57.5,55.29,56.9,56.91,-1.08,-1.8977,13.6921,5319105,298069196.57,8675552834.79,2168889423.0
168,2021-06-10,sz003009,中天火箭,57.52,57.99,55.36,55.78,55.83,1.69,3.027,14.158,5500102,312588404.01,8938165843.76,2234542712.0
169,2021-06-11,sz003009,中天火箭,59.26,60.35,56.41,57.21,57.52,1.74,3.025,20.2516,7867375,461867441.66,9208548468.38,2302138406.0
170,2021-06-15,sz003009,中天火箭,59.18,61.99,57.66,59.25,59.26,-0.08,-0.135,16.9028,6566416,393891689.26,9196117083.34,2299030558.0
171,2021-06-16,sz003009,中天火箭,58.08,59.0,57.0,58.66,59.18,-1.1,-1.8587,10.2735,3991056,231584961.21,9025185539.04,2256297648.0
172,2021-06-17,sz003009,中天火箭,56.92,61.5,55.78,58.75,58.08,-1.16,-1.9972,15.1397,5881476,339649415.06,8844930455.96,2211233852.0
173,2021-06-18,sz003009,中天火箭,57.0,58.31,55.7,56.32,56.92,0.08,0.1405,11.5871,4501355,256830068.68,8857361841.0,2214341700.0
174,2021-06-21,sz003009,中天火箭,58.69,58.88,55.61,56.01,57.0,1.69,2.9649,12.6043,4896532,281584573.63,9119974849.97,2279994989.0
175,2021-06-22,sz003009,中天火箭,57.58,58.8,56.81,58.6,58.69,-1.11,-1.8913,10.0451,3902348,225219038.94,8947489382.54,2236873598.0
