,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-12-20,sz300575,N中旗,32.1,32.1,26.75,26.75,22.29,9.81,44.0108,0.0289,5300,168260.0,2354535000.0,589035000.0
1,2016-12-21,sz300575,中旗股份,35.31,35.31,35.31,35.31,32.1,3.21,10.0,0.0109,2000,70620.0,2589988500.0,647938500.0
2,2016-12-22,sz300575,中旗股份,38.84,38.84,38.84,38.84,35.31,3.53,9.9972,0.0154,2818,109451.12,2848914000.0,712714000.0
3,2016-12-23,sz300575,中旗股份,42.72,42.72,42.72,42.72,38.84,3.88,9.9897,0.0104,1900,81168.0,3133512000.0,783912000.0
4,2016-12-26,sz300575,中旗股份,46.99,46.99,46.99,46.99,42.72,4.27,9.9953,0.0376,6900,324231.0,3446716500.0,862266500.0
5,2016-12-27,sz300575,中旗股份,51.69,51.69,51.69,51.69,46.99,4.7,10.0021,0.0343,6300,325647.0,3791461500.0,948511500.0
6,2016-12-28,sz300575,中旗股份,56.86,56.86,56.86,56.86,51.69,5.17,10.0019,0.03,5500,312730.0,4170681000.0,1043381000.0
7,2016-12-29,sz300575,中旗股份,62.55,62.55,61.0,62.55,56.86,5.69,10.007,10.5397,1934042,120633390.35,4588042500.0,1147792500.0
8,2016-12-30,sz300575,中旗股份,63.9,66.99,62.8,64.0,62.55,1.35,2.1583,51.8443,9513422,617059022.18,4687065000.0,1172565000.0
9,2017-01-03,sz300575,中旗股份,64.16,66.3,60.38,61.81,63.9,0.26,0.4069,36.2254,6647365,419331675.21,4706136000.0,1177336000.0
10,2017-01-04,sz300575,中旗股份,62.5,63.8,62.1,63.03,64.16,-1.66,-2.5873,29.3752,5390344,338990810.96,4584375000.0,1146875000.0
11,2017-01-05,sz300575,中旗股份,61.51,63.99,61.51,63.21,62.5,-0.99,-1.584,24.6977,4532037,284385118.62,4511758500.0,1128708500.0
12,2017-01-06,sz300575,中旗股份,57.85,60.66,57.81,60.61,61.51,-3.66,-5.9503,23.0976,4238413,250637149.24,4243297500.0,1061547500.0
13,2017-01-09,sz300575,中旗股份,57.84,58.95,56.15,56.2,57.85,-0.01,-0.0173,13.098,2403488,138575405.21,4242564000.0,1061364000.0
14,2017-01-10,sz300575,中旗股份,57.0,59.06,56.6,57.82,57.84,-0.84,-1.4523,10.131,1859038,108064959.51,4180950000.0,1045950000.0
15,2017-01-11,sz300575,中旗股份,54.92,57.44,54.9,56.6,57.0,-2.08,-3.6491,11.6043,2129396,119387327.46,4028382000.0,1007782000.0
16,2017-01-12,sz300575,中旗股份,53.41,55.59,53.1,54.8,54.92,-1.51,-2.7495,11.66,2139604,116345541.28,3917623500.0,980073500.0
17,2017-01-13,sz300575,中旗股份,50.6,53.94,50.45,53.41,53.41,-2.81,-5.2612,15.185,2786446,144374689.11,3711510000.0,928510000.0
18,2017-01-16,sz300575,中旗股份,49.58,51.38,47.43,50.0,50.6,-1.02,-2.0158,15.4235,2830214,141222582.28,3636693000.0,909793000.0
19,2017-01-17,sz300575,中旗股份,51.39,52.48,47.49,49.11,49.58,1.81,3.6507,15.7697,2893748,145629007.34,3769456500.0,943006500.0
