,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-20,sh601568,N北元,14.11,14.64,12.2,12.2,10.17,3.94,38.7414,41.6401,150366989,2115845591.0,50952777790.3,5095277790.32
1,2020-10-21,sh601568,北元集团,12.79,13.6,12.75,13.3,14.11,-1.32,-9.3551,30.9089,111615608,1456284813.0,46186111122.5,4618611122.48
2,2020-10-22,sh601568,北元集团,12.1,12.49,12.04,12.49,12.79,-0.69,-5.3948,19.6384,70916269,862193160.0,43694444455.2,4369444455.2
3,2020-10-23,sh601568,北元集团,11.92,12.28,11.81,12.1,12.1,-0.18,-1.4876,14.7526,53273236,640246387.0,43044444455.0,4304444455.04
4,2020-10-26,sh601568,北元集团,11.57,11.88,11.52,11.86,11.92,-0.35,-2.9362,10.7587,38850684,451770950.0,41780555565.8,4178055565.84
5,2020-10-27,sh601568,北元集团,11.16,11.48,11.1,11.48,11.57,-0.41,-3.5436,13.1713,47562884,533932331.0,40300000009.9,4030000009.92
6,2020-10-28,sh601568,北元集团,11.44,11.76,10.99,11.1,11.16,0.28,2.509,13.5439,48908398,560097467.0,41311111121.3,4131111121.28
7,2020-10-29,sh601568,北元集团,11.12,11.33,11.09,11.16,11.44,-0.32,-2.7972,9.7731,35291634,393658204.0,40155555565.4,4015555565.44
8,2020-10-30,sh601568,北元集团,10.66,11.17,10.63,11.11,11.12,-0.46,-4.1367,11.4341,41289646,450053553.0,38494444453.9,3849444453.92
9,2020-11-02,sh601568,北元集团,10.43,10.72,10.34,10.66,10.66,-0.23,-2.1576,8.2434,29767867,311747061.0,37663888898.2,3766388898.16
10,2020-11-03,sh601568,北元集团,10.63,10.74,10.45,10.52,10.43,0.2,1.9175,7.043,25433120,270176297.0,38386111120.6,3838611120.56
11,2020-11-04,sh601568,北元集团,10.78,10.95,10.55,10.63,10.63,0.15,1.4111,8.3277,30072373,324031435.0,38927777787.4,3892777787.36
12,2020-11-05,sh601568,北元集团,10.75,10.87,10.66,10.83,10.78,-0.03,-0.2783,6.8958,24901464,267401542.0,38819444454.0,3881944454.0
13,2020-11-06,sh601568,北元集团,10.6,10.75,10.53,10.75,10.75,-0.15,-1.3953,6.6629,24060478,255168354.0,38277777787.2,3827777787.2
14,2020-11-09,sh601568,北元集团,11.16,11.26,10.66,10.66,10.6,0.56,5.283,13.1637,47535563,521621651.0,40300000009.9,4030000009.92
15,2020-11-10,sh601568,北元集团,10.97,11.21,10.92,11.2,11.16,-0.19,-1.7025,7.8857,28476037,313279399.0,39613888898.6,3961388898.64
16,2020-11-11,sh601568,北元集团,11.2,11.36,10.87,10.87,10.97,0.23,2.0966,12.2912,44384850,497243268.0,40444444454.4,4044444454.4
17,2020-11-12,sh601568,北元集团,11.07,11.16,11.01,11.14,11.2,-0.13,-1.1607,6.2892,22711113,251057344.0,39975000009.8,3997500009.84
18,2020-11-13,sh601568,北元集团,10.88,11.02,10.82,11.0,11.07,-0.19,-1.7164,5.4234,19584618,213200595.0,39288888898.6,3928888898.56
19,2020-11-16,sh601568,北元集团,11.27,11.4,10.85,10.93,10.88,0.39,3.5846,10.3639,37425370,418591992.0,40697222232.2,4069722232.24
20,2020-11-17,sh601568,北元集团,11.23,11.6,11.13,11.3,11.27,-0.04,-0.3549,10.1704,36726425,415649697.0,40552777787.8,4055277787.76
21,2020-11-18,sh601568,北元集团,11.3,11.38,11.09,11.18,11.23,0.07,0.6233,7.646,27610697,310394967.0,40805555565.6,4080555565.6
22,2020-11-19,sh601568,北元集团,11.0,11.3,10.94,11.25,11.3,-0.3,-2.6549,8.9073,32165140,355814816.0,39722222232.0,3972222232.0
23,2020-11-20,sh601568,北元集团,10.89,10.96,10.74,10.9,11.0,-0.11,-1.0,7.1799,25927596,281084671.0,39325000009.7,3932500009.68
24,2020-11-23,sh601568,北元集团,11.14,11.16,10.91,10.94,10.89,0.25,2.2957,8.575,30965368,342753098.0,40227777787.7,4022777787.68
25,2020-11-24,sh601568,北元集团,11.05,11.28,10.96,11.15,11.14,-0.09,-0.8079,6.4589,23323844,258598772.0,39902777787.6,3990277787.6
26,2020-11-25,sh601568,北元集团,10.81,11.07,10.81,11.03,11.05,-0.24,-2.1719,6.6174,23896293,260125998.0,39036111120.7,3903611120.72
27,2020-11-26,sh601568,北元集团,10.74,10.88,10.69,10.78,10.81,-0.07,-0.6475,3.8947,14064283,151082691.0,38783333342.9,3878333342.88
28,2020-11-27,sh601568,北元集团,10.76,10.78,10.63,10.71,10.74,0.02,0.1862,3.5891,12960508,138687734.0,38855555565.1,3885555565.12
29,2020-11-30,sh601568,北元集团,10.75,10.84,10.67,10.75,10.76,-0.01,-0.0929,3.7393,13503185,145351515.0,38819444454.0,3881944454.0
30,2020-12-01,sh601568,北元集团,10.77,10.78,10.68,10.71,10.75,0.02,0.186,3.4356,12406410,133353296.0,38891666676.2,3889166676.24
31,2020-12-02,sh601568,北元集团,10.88,10.94,10.72,10.79,10.77,0.11,1.0214,5.5898,20185218,218774796.0,39288888898.6,3928888898.56
32,2020-12-03,sh601568,北元集团,10.74,10.86,10.72,10.86,10.88,-0.14,-1.2868,4.4339,16011294,172255864.0,38783333342.9,3878333342.88
