,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-05,sz300788,N中信,21.38,21.38,17.82,17.82,14.85,6.53,43.9731,0.1014,48200,1029911.0,4065439390.7,1016359853.02
1,2019-07-08,sz300788,中信出版,23.52,23.52,23.52,23.52,21.38,2.14,10.0094,0.0553,26306,618717.12,4472363632.8,1118090914.08
2,2019-07-09,sz300788,中信出版,25.87,25.87,25.87,25.87,23.52,2.35,9.9915,0.0774,36800,952016.0,4919219693.05,1229804929.73
3,2019-07-10,sz300788,中信出版,28.46,28.46,28.46,28.46,25.87,2.59,10.0116,0.187,88886,2529695.56,5411712116.9,1352928036.34
4,2019-07-11,sz300788,中信出版,31.31,31.31,31.31,31.31,28.46,2.85,10.0141,0.2747,130584,4088585.04,5953643934.65,1488410991.49
5,2019-07-12,sz300788,中信出版,34.44,34.44,34.44,34.44,31.31,3.13,9.9968,7.1949,3420321,117795855.24,6548818176.6,1637204552.76
6,2019-07-15,sz300788,中信出版,37.88,37.88,32.12,32.9,34.44,3.44,9.9884,69.0322,32816446,1162794533.76,7202939388.2,1800734856.52
7,2019-07-16,sz300788,中信出版,41.67,41.67,41.67,41.67,37.88,3.79,10.0053,8.9654,4261942,177595123.14,7923613630.05,1980903417.93
8,2019-07-17,sz300788,中信出版,43.3,44.0,40.51,43.0,41.67,1.63,3.9117,56.7574,26981261,1131596633.72,8233560599.5,2058390160.7
9,2019-07-18,sz300788,中信出版,42.63,43.2,41.37,42.0,43.3,-0.67,-1.5473,39.1244,18598900,786460597.78,8106159084.45,2026539781.77
10,2019-07-19,sz300788,中信出版,39.42,42.35,39.02,41.8,42.63,-3.21,-7.5299,42.0821,20004943,812107360.47,7495772721.3,1873943190.18
11,2019-07-22,sz300788,中信出版,39.41,40.3,38.2,40.0,39.42,-0.01,-0.0254,33.5949,15970295,630400160.05,7493871206.15,1873467811.39
12,2019-07-23,sz300788,中信出版,39.6,39.88,38.02,38.02,39.41,0.19,0.4821,26.2272,12467834,487920849.61,7529999994.0,1882500008.4
13,2019-07-24,sz300788,中信出版,43.56,43.56,41.07,41.52,39.6,3.96,10.0,24.0407,11428453,483112290.62,8282999993.4,2070750009.24
14,2019-07-25,sz300788,中信出版,41.98,44.0,41.67,43.54,43.56,-1.58,-3.6272,30.3518,14428587,615238245.44,7982560599.7,1995640160.42
15,2019-07-26,sz300788,中信出版,42.77,43.87,41.91,42.73,41.98,0.79,1.8818,24.8276,11802506,505170510.89,8132780296.55,2033195084.83
16,2019-07-29,sz300788,中信出版,43.23,44.9,42.42,43.6,42.77,0.46,1.0755,27.0256,12847402,559315621.52,8220249993.45,2055062509.17
17,2019-07-30,sz300788,中信出版,40.57,41.65,39.86,41.01,43.23,-2.66,-6.1531,29.2872,13922507,567479638.2,7714446963.55,1928611751.03
18,2019-07-31,sz300788,中信出版,40.4,41.88,40.4,41.15,40.57,-0.17,-0.419,17.6166,8374568,343874956.03,7682121206.0,1920530311.6
19,2019-08-01,sz300788,中信出版,41.0,41.39,39.12,39.6,40.4,0.6,1.4851,15.4173,7329050,295665940.88,7796212115.0,1949053039.0
20,2019-08-02,sz300788,中信出版,40.63,41.49,39.8,39.9,41.0,-0.37,-0.9024,17.1562,8155691,332603910.54,7725856054.45,1931464023.77
21,2019-08-05,sz300788,中信出版,39.9,41.14,39.8,40.65,40.63,-0.73,-1.7967,12.7542,6063068,244943164.18,7587045448.5,1896761372.1
22,2019-08-06,sz300788,中信出版,41.18,41.3,38.33,38.98,39.9,1.28,3.208,20.444,9718631,390304306.19,7830439387.7,1957609857.22
23,2019-08-07,sz300788,中信出版,37.6,41.08,37.6,40.8,41.18,-3.58,-8.6935,20.982,9974394,390440150.06,7149696964.0,1787424250.4
24,2019-08-08,sz300788,中信出版,38.08,39.32,38.05,38.66,37.6,0.48,1.2766,14.9558,7109682,275389470.34,7240969691.2,1810242432.32
25,2019-08-09,sz300788,中信出版,37.37,39.0,37.21,38.34,38.08,-0.71,-1.8645,11.2551,5350431,203932872.53,7105962115.55,1776490538.23
26,2019-08-12,sz300788,中信出版,38.59,38.76,36.97,36.97,37.37,1.22,3.2647,10.3922,4940212,187358278.26,7337946963.85,1834486750.61
27,2019-08-13,sz300788,中信出版,37.4,38.48,36.91,38.18,38.59,-1.19,-3.0837,9.2307,4388099,164709091.86,7111666661.0,1777916674.6
28,2019-08-14,sz300788,中信出版,37.38,38.2,37.3,38.05,37.4,-0.02,-0.0535,9.0277,4291567,161867499.67,7107863630.7,1776965917.02
29,2019-08-15,sz300788,中信出版,36.79,37.0,35.6,36.0,37.38,-0.59,-1.5784,8.2157,3905546,142317766.75,6995674236.85,1748918568.41
30,2019-08-16,sz300788,中信出版,37.06,37.96,36.55,36.55,36.79,0.27,0.7339,8.1646,3881271,144707146.18,7047015145.9,1761753795.74
31,2019-08-19,sz300788,中信出版,37.78,37.9,36.55,37.41,37.06,0.72,1.9428,8.6621,4117768,153879812.46,7183924236.7,1795981068.62
32,2019-08-20,sz300788,中信出版,38.25,39.25,37.58,37.63,37.78,0.47,1.244,12.1471,5774457,222174958.48,7273295448.75,1818323871.75
33,2019-08-21,sz300788,中信出版,37.0,38.3,36.51,37.93,38.25,-1.25,-3.268,10.0204,4763475,177738353.16,7035606055.0,1758901523.0
34,2019-08-22,sz300788,中信出版,37.45,38.65,37.0,37.0,37.0,0.45,1.2162,10.726,5098909,193283317.41,7121174236.75,1780293568.55
35,2019-08-23,sz300788,中信出版,37.0,38.15,36.56,36.86,37.45,-0.45,-1.2016,7.251,3446980,128485788.84,7035606055.0,1758901523.0
36,2019-08-26,sz300788,中信出版,36.35,37.37,36.25,36.5,37.0,-0.65,-1.7568,5.6361,2679303,98107423.43,6912007570.25,1728001901.65
37,2019-08-27,sz300788,中信出版,37.1,37.42,36.4,36.75,36.35,0.75,2.0633,6.2052,2949804,108839493.42,7054621206.5,1763655310.9
38,2019-08-28,sz300788,中信出版,40.81,40.81,38.16,38.2,37.1,3.71,10.0,10.8253,5146098,205148636.36,7760083327.15,1940020841.99
39,2019-08-29,sz300788,中信出版,41.8,42.52,39.6,42.3,40.81,0.99,2.4259,20.7745,9875776,407133040.87,7948333327.0,1987083342.2
40,2019-08-30,sz300788,中信出版,40.33,42.25,40.05,41.52,41.8,-1.47,-3.5167,10.0175,4762085,197066323.53,7668810599.95,1917202660.07
41,2019-09-02,sz300788,中信出版,42.63,43.2,40.47,40.7,40.33,2.3,5.703,12.211,5804858,242476472.87,8106159084.45,2026539781.77
42,2019-09-03,sz300788,中信出版,42.9,43.59,41.58,42.0,42.63,0.27,0.6334,11.6445,5535526,236011300.64,8157499993.5,2039375009.1
43,2019-09-04,sz300788,中信出版,42.46,44.88,42.0,42.65,42.9,-0.44,-1.0256,11.2635,5354417,230656411.14,8073833326.9,2018458342.34
44,2019-09-05,sz300788,中信出版,42.25,43.18,42.01,42.88,42.46,-0.21,-0.4946,8.814,4189991,177603810.64,8033901508.75,2008475387.75
45,2019-09-06,sz300788,中信出版,42.0,42.4,41.17,42.0,42.25,-0.25,-0.5917,6.3161,3002561,125359413.39,7986363630.0,1996590918.0
46,2019-09-09,sz300788,中信出版,44.15,45.65,41.75,42.01,42.0,2.15,5.119,11.7451,5583376,244148721.24,8395189387.25,2098797357.85
47,2019-09-10,sz300788,中信出版,45.35,45.35,43.11,44.15,44.15,1.2,2.718,8.7739,4170903,184627037.72,8623371205.25,2155842812.65
48,2019-09-11,sz300788,中信出版,42.6,45.9,42.6,45.42,45.35,-2.75,-6.0639,8.982,4269875,187754630.9,8100454539.0,2025113645.4
49,2019-09-12,sz300788,中信出版,42.11,43.22,41.9,42.99,42.6,-0.49,-1.1502,6.0599,2880743,122403972.7,8007280296.65,2001820084.69
50,2019-09-16,sz300788,中信出版,42.52,42.8,41.63,42.57,42.11,0.41,0.9736,4.1619,1978466,83665759.2,8085242417.8,2021310615.08
51,2019-09-17,sz300788,中信出版,41.86,43.04,41.12,42.4,42.52,-0.66,-1.5522,5.0604,2405613,101061489.66,7959742417.9,1989935614.94
52,2019-09-18,sz300788,中信出版,42.8,43.2,41.17,41.8,41.86,0.94,2.2456,5.7817,2748493,117243006.83,8138484842.0,2034621221.2
53,2019-09-19,sz300788,中信出版,43.07,43.3,41.86,42.51,42.8,0.27,0.6308,6.5751,3125672,133371508.67,8189825751.05,2047456448.53
54,2019-09-20,sz300788,中信出版,42.3,44.73,42.05,43.4,43.07,-0.77,-1.7878,7.8273,3720954,161321592.62,8043409084.5,2010852281.7
55,2019-09-23,sz300788,中信出版,42.03,42.52,40.0,41.75,42.3,-0.27,-0.6383,7.2024,3423887,140434274.96,7992068175.45,1998017054.37
56,2019-09-24,sz300788,中信出版,42.49,43.5,41.9,42.0,42.03,0.46,1.0945,5.5345,2631001,112300754.58,8079537872.35,2019884478.71
57,2019-09-25,sz300788,中信出版,43.41,43.63,41.67,42.21,42.49,0.92,2.1652,7.045,3349033,143740409.48,8254477266.15,2063619327.39
58,2019-09-26,sz300788,中信出版,43.46,45.0,42.22,43.6,43.41,0.05,0.1152,8.65,4112013,179784540.68,8263984841.9,2065996221.34
