,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
42,2008-06-26,sz002225,濮耐股份,7.16,7.34,6.83,6.95,7.08,0.08,1.1299,7.6114,3653462,25891278.04,2875066632.04,343680000.0
43,2008-06-27,sz002225,濮耐股份,6.46,6.96,6.44,6.94,7.16,-0.7,-9.7765,5.4372,2609833,17419705.24,2593984698.74,310080000.0
44,2008-06-30,sz002225,濮耐股份,6.5,6.62,6.26,6.43,6.46,0.04,0.6192,3.0819,1479327,9546557.04,2610046523.5,312000000.0
45,2008-07-01,sz002225,濮耐股份,6.52,6.7,6.37,6.58,6.5,0.02,0.3077,3.5752,1716102,11200037.52,2618077435.88,312960000.0
46,2008-07-02,sz002225,濮耐股份,6.6,6.71,6.47,6.52,6.52,0.08,1.227,3.099,1487510,9813740.86,2650201085.4,316800000.0
47,2008-07-03,sz002225,濮耐股份,6.88,7.1,6.4,6.5,6.6,0.28,4.2424,5.9012,2832585,19325156.39,2762633858.72,330240000.0
48,2008-07-04,sz002225,濮耐股份,6.7,6.95,6.67,6.9,6.88,-0.18,-2.6163,3.4438,1653015,11228359.49,2690355647.3,321600000.0
49,2008-07-07,sz002225,濮耐股份,7.14,7.37,6.72,6.72,6.7,0.44,6.5672,6.7155,3223425,23027993.52,2867035719.66,342720000.0
50,2008-07-08,sz002225,濮耐股份,7.26,7.38,7.06,7.15,7.14,0.12,1.6807,5.9651,2863267,20704530.07,2915221193.94,348480000.0
51,2008-07-09,sz002225,濮耐股份,7.46,7.47,7.21,7.21,7.26,0.2,2.7548,8.9661,4303731,31525373.44,2995530317.74,358080000.0
52,2008-07-10,sz002225,濮耐股份,7.27,7.51,7.27,7.32,7.46,-0.19,-2.5469,5.8829,2823779,20847380.26,2919236650.13,348960000.0
53,2008-07-11,sz002225,濮耐股份,7.16,7.3,7.05,7.21,7.27,-0.11,-1.5131,3.7733,1811176,12927148.0,2875066632.04,343680000.0
54,2008-07-14,sz002225,濮耐股份,7.34,7.38,7.07,7.1,7.09,0.25,3.5261,4.4128,2118157,15367464.04,2947344843.46,352320000.0
55,2008-07-15,sz002225,濮耐股份,6.92,7.46,6.9,7.35,7.34,-0.42,-5.7221,6.5862,3161398,22511064.12,2778695683.48,332160000.0
56,2008-07-16,sz002225,濮耐股份,6.54,6.9,6.35,6.9,6.92,-0.38,-5.4913,4.1151,1975257,13112919.05,2626108348.26,313920000.0
57,2008-07-17,sz002225,濮耐股份,6.5,6.75,6.4,6.66,6.54,-0.04,-0.6116,2.9283,1405579,9244163.31,2610046523.5,312000000.0
58,2008-07-18,sz002225,濮耐股份,6.85,6.89,6.48,6.59,6.5,0.35,5.3846,3.3297,1598245,10717933.24,2750587490.15,328800000.0
59,2008-07-21,sz002225,濮耐股份,7.07,7.16,6.61,6.8,6.85,0.22,3.2117,5.5097,2644670,18422345.45,2838927526.33,339360000.0
60,2008-07-22,sz002225,濮耐股份,7.78,7.78,7.0,7.02,7.07,0.71,10.0424,13.9853,6712946,49754794.79,3124024915.82,373440000.0
61,2008-07-23,sz002225,濮耐股份,7.39,7.78,7.3,7.6,7.78,-0.39,-5.0129,14.5884,7002420,52947943.89,2967422124.41,354720000.0
62,2008-07-24,sz002225,濮耐股份,7.57,7.75,7.41,7.41,7.39,0.18,2.4357,10.1668,4880081,36943859.87,3039700335.83,363360000.0
63,2008-07-25,sz002225,濮耐股份,7.76,7.95,7.18,7.36,7.57,0.19,2.5099,23.4298,14057854,106873758.57,3115994003.44,465600000.0
64,2008-07-28,sz002225,濮耐股份,7.76,8.1,7.64,7.66,7.76,0.0,0.0,18.0558,10833453,84921590.83,3115994003.44,465600000.0
65,2008-07-29,sz002225,濮耐股份,7.48,7.75,7.44,7.65,7.76,-0.28,-3.6082,7.7935,4676110,35312631.22,3003561230.12,448800000.0
66,2008-07-30,sz002225,濮耐股份,7.66,7.74,7.46,7.59,7.48,0.18,2.4064,7.2205,4332270,32993589.69,3075839441.54,459600000.0
67,2008-07-31,sz002225,濮耐股份,7.8,8.09,7.59,7.68,7.66,0.14,1.8277,15.8754,9525247,74974372.42,3132055828.2,468000000.0
68,2008-08-01,sz002225,濮耐股份,8.24,8.25,7.72,7.85,7.8,0.44,5.641,22.1399,13283969,106941818.46,3308735900.56,494400000.0
69,2008-08-04,sz002225,濮耐股份,8.03,8.53,8.02,8.18,8.24,-0.21,-2.5485,20.4549,12272920,101611845.92,3224411320.57,481800000.0
70,2008-08-05,sz002225,濮耐股份,7.57,8.09,7.49,7.96,8.03,-0.46,-5.7285,8.5665,5139920,40048289.54,3039700335.83,454200000.0
71,2008-08-06,sz002225,濮耐股份,7.79,7.84,7.42,7.62,7.57,0.22,2.9062,5.2733,3164007,24171653.37,3128040372.01,467400000.0
72,2008-08-07,sz002225,濮耐股份,7.53,7.84,7.33,7.81,7.79,-0.26,-3.3376,6.4426,3865550,29201813.45,3023638511.07,451800000.0
73,2008-08-08,sz002225,濮耐股份,6.78,7.73,6.78,7.56,7.53,-0.75,-9.9602,7.2146,4328775,31111301.33,2722479296.82,406800000.0
74,2008-08-11,sz002225,濮耐股份,6.1,6.77,6.1,6.55,6.78,-0.68,-10.0295,6.5969,3958122,24744458.67,2449428275.9,366000000.0
75,2008-08-12,sz002225,濮耐股份,5.84,6.05,5.72,5.98,6.1,-0.26,-4.2623,4.944,2966373,17421286.34,2345026414.96,350400000.0
76,2008-08-13,sz002225,濮耐股份,5.93,6.06,5.6,5.68,5.84,0.09,1.5411,3.9056,2343330,13605105.91,2381165520.67,355800000.0
77,2008-08-14,sz002225,濮耐股份,5.95,6.06,5.81,5.82,5.93,0.02,0.3373,3.5466,2127942,12640490.14,2389196433.05,357000000.0
78,2008-08-15,sz002225,濮耐股份,5.95,6.08,5.82,5.91,5.95,0.0,0.0,3.6496,2189746,13064958.87,2389196433.05,357000000.0
79,2008-08-18,sz002225,濮耐股份,5.36,5.99,5.36,5.99,5.95,-0.59,-9.916,4.0308,2418500,13455048.99,2152284517.84,321600000.0
80,2008-08-19,sz002225,濮耐股份,5.39,5.45,5.1,5.18,5.36,0.03,0.5597,2.9948,1796891,9546277.86,2164330886.41,323400000.0
81,2008-08-20,sz002225,濮耐股份,5.89,5.92,5.18,5.3,5.39,0.5,9.2764,6.5117,3906995,22175181.35,2365103695.91,353400000.0
82,2008-08-21,sz002225,濮耐股份,5.48,5.89,5.44,5.74,5.89,-0.41,-6.961,5.0455,3027288,17103792.96,2200469992.12,328800000.0
83,2008-08-22,sz002225,濮耐股份,5.31,5.53,5.18,5.46,5.48,-0.17,-3.1022,3.2511,1950644,10385812.27,2132207236.89,318600000.0
84,2008-08-25,sz002225,濮耐股份,5.36,5.52,5.22,5.37,5.31,0.05,0.9416,2.7357,1641431,8893395.42,2152284517.84,321600000.0
85,2008-08-26,sz002225,濮耐股份,5.05,5.36,4.98,5.29,5.36,-0.31,-5.7836,2.9794,1787618,9143034.69,2027805375.95,303000000.0
86,2008-08-27,sz002225,濮耐股份,5.05,5.17,4.89,5.06,5.05,0.0,0.0,2.3103,1386153,6967124.27,2027805375.95,303000000.0
87,2008-08-28,sz002225,濮耐股份,5.17,5.17,5.0,5.05,5.05,0.12,2.3762,2.2525,1351500,6899723.71,2075990850.23,310200000.0
88,2008-08-29,sz002225,濮耐股份,5.36,5.42,5.15,5.17,5.17,0.19,3.675,3.369,2021390,10688087.05,2152284517.84,321600000.0
89,2008-09-01,sz002225,濮耐股份,5.05,5.3,4.99,5.3,5.36,-0.31,-5.7836,2.8366,1701979,8689880.16,2027805375.95,303000000.0
90,2008-09-02,sz002225,濮耐股份,5.16,5.24,4.96,5.05,5.05,0.11,2.1782,2.5009,1500553,7700774.64,2071975394.04,309600000.0
91,2008-09-03,sz002225,濮耐股份,5.2,5.24,5.05,5.17,5.16,0.04,0.7752,2.4762,1485739,7668166.21,2088037218.8,312000000.0
92,2008-09-04,sz002225,濮耐股份,5.27,5.35,5.15,5.24,5.2,0.07,1.3462,2.3306,1398351,7317771.65,2116145412.13,316200000.0
93,2008-09-05,sz002225,濮耐股份,4.97,5.14,4.96,5.04,5.27,-0.3,-5.6926,2.9353,1761202,8873393.58,1995681726.43,298200000.0
94,2008-09-08,sz002225,濮耐股份,4.72,5.0,4.67,4.92,4.97,-0.25,-5.0302,2.7353,1641198,7854326.24,1895295321.68,283200000.0
95,2008-09-09,sz002225,濮耐股份,4.75,4.81,4.68,4.75,4.72,0.03,0.6356,1.2088,725279,3443919.31,1907341690.25,285000000.0
96,2008-09-10,sz002225,濮耐股份,4.79,4.9,4.62,4.76,4.75,0.04,0.8421,2.2253,1335205,6417276.81,1923403515.01,287400000.0
97,2008-09-11,sz002225,濮耐股份,4.62,4.87,4.58,4.69,4.79,-0.17,-3.5491,2.0817,1249010,5846367.79,1855140759.78,277200000.0
98,2008-09-12,sz002225,濮耐股份,4.65,4.71,4.57,4.65,4.62,0.03,0.6494,1.3897,833842,3878011.85,1867187128.35,279000000.0
99,2008-09-16,sz002225,濮耐股份,4.6,4.69,4.51,4.63,4.65,-0.05,-1.0753,2.0841,1250455,5761856.82,1847109847.4,276000000.0
100,2008-09-17,sz002225,濮耐股份,4.53,4.67,4.5,4.58,4.6,-0.07,-1.5217,1.7912,1074711,4906245.43,1819001654.07,271800000.0
101,2008-09-18,sz002225,濮耐股份,4.36,4.49,4.12,4.44,4.53,-0.17,-3.7528,3.2131,1927839,8315118.7,1750738898.84,261600000.0
102,2008-09-19,sz002225,濮耐股份,4.8,4.8,4.6,4.77,4.36,0.44,10.0917,4.1779,2506736,11956029.51,1927418971.2,288000000.0
103,2008-09-22,sz002225,濮耐股份,4.97,5.27,4.87,5.14,4.8,0.17,3.5417,8.7196,5231736,26437839.05,1995681726.43,298200000.0
104,2008-09-23,sz002225,濮耐股份,4.49,4.82,4.49,4.76,4.97,-0.48,-9.6579,5.1533,3092000,14270643.32,1802939829.31,269400000.0
105,2008-09-24,sz002225,濮耐股份,4.59,4.59,4.36,4.4,4.49,0.1,2.2272,2.9854,1791217,7980869.59,1843094391.21,275400000.0
106,2008-09-25,sz002225,濮耐股份,4.73,4.75,4.51,4.6,4.59,0.14,3.0501,4.8609,2916528,13631172.8,1899310777.87,283800000.0
107,2008-09-26,sz002225,濮耐股份,0.0,0.0,0.0,0.0,4.73,,,0.0,0,0.0,1899310777.87,283800000.0
108,2008-10-06,sz002225,濮耐股份,4.45,4.67,4.4,4.59,4.73,-0.28,-5.9197,2.2768,1366078,6161402.76,1786878004.55,267000000.0
109,2008-10-07,sz002225,濮耐股份,4.42,4.47,4.31,4.36,4.45,-0.03,-0.6742,1.6455,987321,4322541.84,1774831635.98,265200000.0
110,2008-10-08,sz002225,濮耐股份,4.25,4.36,4.21,4.32,4.42,-0.17,-3.8462,1.5959,957520,4120114.8,1706568880.75,255000000.0
111,2008-10-09,sz002225,濮耐股份,4.25,4.39,4.24,4.32,4.25,0.0,0.0,1.844,1106399,4767142.1,1706568880.75,255000000.0
112,2008-10-10,sz002225,濮耐股份,3.91,4.12,3.9,4.03,4.25,-0.34,-8.0,2.6785,1607100,6427360.01,1570043370.29,234600000.0
113,2008-10-13,sz002225,濮耐股份,3.99,4.03,3.71,3.85,3.91,0.08,2.046,2.151,1290602,4958649.9,1602167019.81,239400000.0
114,2008-10-14,sz002225,濮耐股份,3.81,4.23,3.79,4.13,3.99,-0.18,-4.5113,3.5131,2107872,8575460.08,1529888808.39,228600000.0
115,2008-10-15,sz002225,濮耐股份,3.94,3.95,3.71,3.82,3.81,0.13,3.4121,2.0095,1205702,4652461.49,1582089738.86,236400000.0
116,2008-10-16,sz002225,濮耐股份,3.77,3.88,3.71,3.8,3.94,-0.17,-4.3147,1.8927,1135596,4320260.0,1513826983.63,226200000.0
117,2008-10-17,sz002225,濮耐股份,3.82,3.85,3.74,3.84,3.77,0.05,1.3263,1.9679,1180737,4480490.09,1533904264.58,229200000.0
118,2008-10-20,sz002225,濮耐股份,4.04,4.07,3.74,3.78,3.82,0.22,5.7592,3.3715,2022891,8010129.0,1622244300.76,242400000.0
119,2008-10-21,sz002225,濮耐股份,4.0,4.16,4.0,4.03,4.04,-0.04,-0.9901,4.2212,2532727,10354757.19,1606182476.0,240000000.0
120,2008-10-22,sz002225,濮耐股份,4.01,4.06,3.93,3.97,4.0,0.01,0.25,2.2163,1329779,5337268.95,1610197932.19,240600000.0
121,2008-10-23,sz002225,濮耐股份,4.06,4.09,3.91,3.96,4.01,0.05,1.2469,2.3521,1411236,5658910.19,1630275213.14,243600000.0
122,2008-10-24,sz002225,濮耐股份,3.93,4.09,3.86,4.04,4.06,-0.13,-3.202,2.5281,1516837,6020888.94,1578074282.67,235800000.0
123,2008-10-27,sz002225,濮耐股份,3.54,3.86,3.54,3.82,3.93,-0.39,-9.9237,2.7085,1625120,5995728.09,1421471491.26,212400000.0
124,2008-10-28,sz002225,濮耐股份,3.65,3.69,3.43,3.5,3.54,0.11,3.1073,2.1699,1301951,4656750.1,1465641509.35,219000000.0
125,2008-10-29,sz002225,濮耐股份,3.58,3.73,3.53,3.73,3.65,-0.07,-1.9178,1.8554,1113216,4045440.01,1437533316.02,214800000.0
126,2008-10-30,sz002225,濮耐股份,3.68,3.73,3.57,3.62,3.58,0.1,2.7933,1.9357,1161443,4254319.02,1477687877.92,220800000.0
127,2008-10-31,sz002225,濮耐股份,3.59,3.69,3.57,3.69,3.68,-0.09,-2.4457,0.8997,539845,1953464.69,1441548772.21,215400000.0
128,2008-11-03,sz002225,濮耐股份,3.56,3.63,3.51,3.52,3.59,-0.03,-0.8357,0.762,457208,1639191.62,1429502403.64,213600000.0
129,2008-11-04,sz002225,濮耐股份,3.52,3.57,3.35,3.52,3.56,-0.04,-1.1236,1.9237,1154208,4012632.69,1413440578.88,211200000.0
130,2008-11-05,sz002225,濮耐股份,3.69,3.69,3.52,3.53,3.52,0.17,4.8295,2.6416,1584981,5763373.84,1481703334.11,221400000.0
131,2008-11-06,sz002225,濮耐股份,3.63,3.64,3.53,3.61,3.69,-0.06,-1.626,1.3368,802091,2877503.25,1457610596.97,217800000.0
132,2008-11-07,sz002225,濮耐股份,3.71,3.74,3.55,3.55,3.63,0.08,2.2039,2.4265,1455925,5338742.58,1489734246.49,222600000.0
133,2008-11-10,sz002225,濮耐股份,4.0,4.03,3.72,3.78,3.71,0.29,7.8167,4.7553,2853207,11102903.04,1606182476.0,240000000.0
134,2008-11-11,sz002225,濮耐股份,4.18,4.29,3.9,3.92,4.0,0.18,4.5,7.779,4667414,19006376.21,1678460687.42,250800000.0
135,2008-11-12,sz002225,濮耐股份,4.23,4.28,4.05,4.18,4.18,0.05,1.1962,8.429,5057422,21191900.22,1698537968.37,253800000.0
136,2008-11-13,sz002225,濮耐股份,4.38,4.42,4.11,4.15,4.23,0.15,3.5461,9.304,5582416,23986184.8,1758769811.22,262800000.0
137,2008-11-14,sz002225,濮耐股份,4.51,4.53,4.22,4.36,4.38,0.13,2.968,10.5913,6354782,27866581.95,1810970741.69,270600000.0
138,2008-11-17,sz002225,濮耐股份,4.65,4.68,4.4,4.45,4.51,0.14,3.1042,8.4647,5078837,23051978.76,1867187128.35,279000000.0
139,2008-11-18,sz002225,濮耐股份,4.19,4.65,4.19,4.59,4.65,-0.46,-9.8925,8.1313,4878776,21428381.74,1682476143.61,251400000.0
140,2008-11-19,sz002225,濮耐股份,4.44,4.47,4.1,4.16,4.19,0.25,5.9666,6.8116,4086984,17606514.74,1782862548.36,266400000.0
141,2008-11-20,sz002225,濮耐股份,4.53,4.66,4.3,4.36,4.44,0.09,2.027,9.2402,5544147,24970584.89,1819001654.07,271800000.0
142,2008-11-21,sz002225,濮耐股份,4.38,4.53,4.13,4.4,4.53,-0.15,-3.3113,5.7642,3458516,15047452.74,1758769811.22,262800000.0
143,2008-11-24,sz002225,濮耐股份,4.2,4.48,4.19,4.39,4.38,-0.18,-4.1096,4.4172,2650312,11513934.13,1686491599.8,252000000.0
144,2008-11-25,sz002225,濮耐股份,4.16,4.32,4.05,4.28,4.2,-0.04,-0.9524,2.9548,1772909,7390311.63,1670429775.04,249600000.0
145,2008-11-26,sz002225,濮耐股份,4.18,4.27,4.13,4.15,4.16,0.02,0.4808,2.293,1375801,5791636.15,1678460687.42,250800000.0
146,2008-11-27,sz002225,濮耐股份,4.23,4.51,4.22,4.48,4.18,0.05,1.1962,5.6885,3413096,14899642.62,1698537968.37,253800000.0
147,2008-11-28,sz002225,濮耐股份,4.2,4.28,4.13,4.21,4.23,-0.03,-0.7092,2.4749,1484952,6229156.84,1686491599.8,252000000.0
148,2008-12-01,sz002225,濮耐股份,4.62,4.62,4.19,4.2,4.2,0.42,10.0,13.4165,8049875,36517457.01,1855140759.78,277200000.0
149,2008-12-02,sz002225,濮耐股份,4.78,5.06,4.53,4.58,4.62,0.16,3.4632,22.691,13614581,65477565.61,1919388058.82,286800000.0
150,2008-12-03,sz002225,濮耐股份,4.94,5.04,4.75,4.77,4.78,0.16,3.3473,13.6799,8207955,40205678.74,1983635357.86,296400000.0
151,2008-12-04,sz002225,濮耐股份,4.82,5.12,4.8,4.99,4.94,-0.12,-2.4291,13.587,8152195,40600823.65,1935449883.58,289200000.0
152,2008-12-05,sz002225,濮耐股份,5.02,5.04,4.8,4.8,4.82,0.2,4.1494,8.0079,4804730,23807629.16,2015759007.38,301200000.0
153,2008-12-08,sz002225,濮耐股份,5.27,5.28,5.02,5.11,5.02,0.25,4.9801,15.1289,9077345,46692037.19,2116145412.13,316200000.0
154,2008-12-09,sz002225,濮耐股份,5.03,5.24,4.97,5.24,5.27,-0.24,-4.5541,8.7404,5244243,26673913.46,2019774463.57,301800000.0
155,2008-12-10,sz002225,濮耐股份,5.23,5.32,4.92,4.92,5.03,0.2,3.9761,7.6361,4581633,23341041.28,2100083587.37,313800000.0
156,2008-12-11,sz002225,濮耐股份,5.0,5.32,5.0,5.18,5.23,-0.23,-4.3977,7.5323,4519353,23277675.77,2007728095.0,300000000.0
157,2008-12-12,sz002225,濮耐股份,4.69,5.0,4.54,4.93,5.0,-0.31,-6.2,6.4907,3894449,18520632.72,1883248953.11,281400000.0
158,2008-12-15,sz002225,濮耐股份,4.78,4.82,4.64,4.75,4.69,0.09,1.919,3.7591,2255450,10696709.75,1919388058.82,286800000.0
159,2008-12-16,sz002225,濮耐股份,4.84,4.86,4.5,4.7,4.78,0.06,1.2552,4.3112,2586731,12143358.73,1943480795.96,290400000.0
160,2008-12-17,sz002225,濮耐股份,4.86,5.0,4.82,4.84,4.84,0.02,0.4132,6.4531,3871875,19006530.35,1951511708.34,291600000.0
161,2008-12-18,sz002225,濮耐股份,4.96,4.97,4.76,4.83,4.86,0.1,2.0576,6.0388,3623295,17674349.1,1991666270.24,297600000.0
162,2008-12-19,sz002225,濮耐股份,5.11,5.14,4.91,4.98,4.96,0.15,3.0242,7.6399,4583934,23355161.5,2051898113.09,306600000.0
163,2008-12-22,sz002225,濮耐股份,5.47,5.62,5.09,5.15,5.11,0.36,7.045,16.2126,9727541,52038449.29,2196454535.93,328200000.0
164,2008-12-23,sz002225,濮耐股份,4.99,5.45,4.98,5.45,5.47,-0.48,-8.7751,12.1265,7275927,38272156.35,2003712638.81,299400000.0
165,2008-12-24,sz002225,濮耐股份,5.06,5.08,4.8,4.9,4.99,0.07,1.4028,7.3824,4429465,21886118.44,2031820832.14,303600000.0
166,2008-12-25,sz002225,濮耐股份,5.15,5.28,5.0,5.03,5.06,0.09,1.7787,9.8305,5898285,30436191.56,2067959937.85,309000000.0
167,2008-12-26,sz002225,濮耐股份,5.24,5.35,5.12,5.15,5.15,0.09,1.7476,9.3949,5636926,29640394.91,2104099043.56,314400000.0
168,2008-12-29,sz002225,濮耐股份,4.93,5.3,4.73,5.26,5.24,-0.31,-5.916,7.8079,4684765,23095259.53,1979619901.67,295800000.0
169,2008-12-30,sz002225,濮耐股份,4.85,5.04,4.82,4.93,4.93,-0.08,-1.6227,4.6614,2796812,13809037.2,1947496252.15,291000000.0
170,2008-12-31,sz002225,濮耐股份,4.81,4.95,4.79,4.89,4.85,-0.04,-0.8247,4.5067,2704026,13157525.01,1931434427.39,288600000.0
171,2009-01-05,sz002225,濮耐股份,5.13,5.15,4.86,4.9,4.81,0.32,6.6528,5.7324,3439415,17283398.9,2059929025.47,307800000.0
172,2009-01-06,sz002225,濮耐股份,5.25,5.29,5.07,5.13,5.13,0.12,2.3392,8.1591,4895468,25468964.1,2108114499.75,315000000.0
173,2009-01-07,sz002225,濮耐股份,5.46,5.56,5.13,5.2,5.25,0.21,4.0,10.7125,6427490,34115010.89,2192439079.74,327600000.0
174,2009-01-08,sz002225,濮耐股份,5.62,5.8,5.25,5.29,5.46,0.16,2.9304,20.1834,12110035,67645527.82,2256686378.78,337200000.0
175,2009-01-09,sz002225,濮耐股份,5.72,5.89,5.55,5.56,5.62,0.1,1.7794,14.8275,8896521,51191366.38,2296840940.68,343200000.0
