,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
157,2020-09-23,sh603893,ÈðÐ¾Î¢,76.5,78.5,75.75,76.07,75.59,0.91,1.2039,3.7203,1562530,120204165.0,31539420000.0,3213000000.0
158,2020-09-24,sh603893,ÈðÐ¾Î¢,74.75,77.06,74.69,75.71,76.5,-1.75,-2.2876,3.3988,1427500,108125472.0,30817930000.0,3139500000.0
159,2020-09-25,sh603893,ÈðÐ¾Î¢,73.84,75.97,73.18,74.85,74.75,-0.91,-1.2174,2.9881,1255010,93049057.0,30442755200.0,3101280000.0
160,2020-09-28,sh603893,ÈðÐ¾Î¢,74.0,75.5,71.0,73.51,73.84,0.16,0.2167,3.2246,1354317,99187093.0,30508720000.0,3108000000.0
161,2020-09-29,sh603893,ÈðÐ¾Î¢,73.53,75.68,73.53,74.43,74.0,-0.47,-0.6351,2.7264,1145100,85382641.0,30314948400.0,3088260000.0
162,2020-09-30,sh603893,ÈðÐ¾Î¢,72.1,74.47,72.08,73.65,73.53,-1.43,-1.9448,2.2053,926240,67649174.0,29725388000.0,3028200000.0
163,2020-10-09,sh603893,ÈðÐ¾Î¢,73.2,75.59,72.59,73.51,72.1,1.1,1.5257,2.9636,1244721,91868190.0,30178896000.0,3074400000.0
164,2020-10-12,sh603893,ÈðÐ¾Î¢,76.82,76.82,73.52,74.23,73.2,3.62,4.9454,4.9288,2070089,156335378.0,31671349600.0,3226440000.0
165,2020-10-13,sh603893,ÈðÐ¾Î¢,78.99,79.65,75.82,77.6,76.82,2.17,2.8248,7.3461,3085366,241152356.0,32565997200.0,3317580000.0
166,2020-10-14,sh603893,ÈðÐ¾Î¢,80.19,80.98,77.83,78.28,78.99,1.2,1.5192,6.6798,2805500,223758051.0,33060733200.0,3367980000.0
167,2020-10-15,sh603893,ÈðÐ¾Î¢,79.13,81.0,79.1,81.0,80.19,-1.06,-1.3219,4.3363,1821234,145697421.0,32623716400.0,3323460000.0
168,2020-10-16,sh603893,ÈðÐ¾Î¢,77.99,80.55,76.95,79.8,79.13,-1.14,-1.4407,3.9411,1655276,129582710.0,32153717200.0,3275580000.0
169,2020-10-19,sh603893,ÈðÐ¾Î¢,76.73,79.6,76.45,78.0,77.99,-1.26,-1.6156,2.9898,1255700,96936682.0,31634244400.0,3222660000.0
170,2020-10-20,sh603893,ÈðÐ¾Î¢,76.66,76.8,75.2,76.03,76.73,-0.07,-0.0912,2.8457,1195200,90982168.0,31605384800.0,3219720000.0
171,2020-10-21,sh603893,ÈðÐ¾Î¢,73.0,76.59,72.75,76.45,76.66,-3.66,-4.7743,5.3521,2247880,166290590.0,30096440000.0,3066000000.0
172,2020-10-22,sh603893,ÈðÐ¾Î¢,70.69,73.0,70.6,73.0,73.0,-2.31,-3.1644,3.9958,1678217,119529838.0,29144073200.0,2968980000.0
173,2020-10-23,sh603893,ÈðÐ¾Î¢,70.88,71.65,69.69,70.69,70.69,0.19,0.2688,2.8619,1202017,84951484.0,29222406400.0,2976960000.0
174,2020-10-26,sh603893,ÈðÐ¾Î¢,70.3,71.36,68.18,69.88,70.88,-0.58,-0.8183,2.0519,861800,60395034.0,28983284000.0,2952600000.0
175,2020-10-27,sh603893,ÈðÐ¾Î¢,71.05,71.27,69.63,69.95,70.3,0.75,1.0669,2.3331,979881,69452869.0,29292494000.0,2984100000.0
176,2020-10-28,sh603893,ÈðÐ¾Î¢,69.95,71.5,69.38,71.25,71.05,-1.1,-1.5482,3.3266,1397154,97938398.0,28838986000.0,2937900000.0
177,2020-10-29,sh603893,ÈðÐ¾Î¢,72.41,73.19,68.81,69.9,69.95,2.46,3.5168,4.7168,1981067,142207334.0,29853194800.0,3041220000.0
178,2020-10-30,sh603893,ÈðÐ¾Î¢,75.39,77.77,72.69,73.69,72.41,2.98,4.1155,7.9282,3329830,252804506.0,31081789200.0,3166380000.0
179,2020-11-02,sh603893,ÈðÐ¾Î¢,77.45,78.5,74.71,76.0,75.39,2.06,2.7325,6.6249,2782477,214022287.0,31931086000.0,3252900000.0
180,2020-11-03,sh603893,ÈðÐ¾Î¢,78.32,80.88,76.38,78.0,77.45,0.87,1.1233,5.3505,2247204,177034176.0,32289769600.0,3289440000.0
181,2020-11-04,sh603893,ÈðÐ¾Î¢,77.14,79.48,76.0,78.5,78.32,-1.18,-1.5066,4.3954,1846077,143357814.0,31803279200.0,3239880000.0
182,2020-11-05,sh603893,ÈðÐ¾Î¢,78.2,79.79,77.29,78.36,77.14,1.06,1.3741,3.2434,1362247,106631086.0,32240296000.0,3284400000.0
183,2020-11-06,sh603893,ÈðÐ¾Î¢,79.2,79.51,76.8,78.22,78.2,1.0,1.2788,5.0625,2126260,167209101.0,32652576000.0,3326400000.0
184,2020-11-09,sh603893,ÈðÐ¾Î¢,87.12,87.12,79.9,79.9,79.2,7.92,10.0,11.1018,4662747,393769787.0,35917833600.0,3659040000.0
185,2020-11-10,sh603893,ÈðÐ¾Î¢,84.05,87.17,83.65,87.12,87.12,-3.07,-3.5239,8.1951,3441940,293214553.0,34954545900.0,3530100000.0
186,2020-11-11,sh603893,ÈðÐ¾Î¢,80.82,84.99,80.8,83.8,84.05,-3.23,-3.843,6.0312,2533120,208345781.0,33611259960.0,3394440000.0
187,2020-11-12,sh603893,ÈðÐ¾Î¢,80.2,82.93,79.52,82.0,80.82,-0.62,-0.7671,3.8537,1618537,130830014.0,33353415600.0,3368400000.0
188,2020-11-13,sh603893,ÈðÐ¾Î¢,81.2,83.33,78.78,80.0,80.2,1.0,1.2469,4.5981,1931200,156932611.0,33769293600.0,3410400000.0
189,2020-11-16,sh603893,ÈðÐ¾Î¢,81.45,82.0,78.18,81.2,81.2,0.25,0.3079,4.005,1682094,134829499.0,33873263100.0,3420900000.0
190,2020-11-17,sh603893,ÈðÐ¾Î¢,82.0,82.4,77.5,81.38,81.45,0.55,0.6753,5.4814,2302178,183549755.0,34101996000.0,3444000000.0
191,2020-11-18,sh603893,ÈðÐ¾Î¢,82.11,83.48,80.52,80.54,82.0,0.11,0.1341,4.3327,1819730,149424188.0,34147742580.0,3448620000.0
192,2020-11-19,sh603893,ÈðÐ¾Î¢,83.77,84.02,79.62,81.22,82.11,1.66,2.0217,5.1904,2179964,181087317.0,34838100060.0,3518340000.0
193,2020-11-20,sh603893,ÈðÐ¾Î¢,81.76,84.35,81.5,83.77,83.77,-2.01,-2.3994,3.7676,1582400,130453079.0,34002185280.0,3433920000.0
194,2020-11-23,sh603893,ÈðÐ¾Î¢,79.99,81.94,79.21,81.18,81.76,-1.77,-2.1649,3.9713,1667927,133686806.0,33266081220.0,3359580000.0
195,2020-11-24,sh603893,ÈðÐ¾Î¢,80.06,81.35,79.5,80.0,79.99,0.07,0.0875,2.7191,1142023,91950857.0,33295192680.0,3362520000.0
196,2020-11-25,sh603893,ÈðÐ¾Î¢,77.86,80.38,77.82,79.65,80.06,-2.2,-2.7479,3.4079,1431307,113010253.0,32380261080.0,3270120000.0
197,2020-11-26,sh603893,ÈðÐ¾Î¢,75.04,78.7,74.6,77.5,77.86,-2.82,-3.6219,3.8067,1598830,122676656.0,31207485120.0,3151680000.0
198,2020-11-27,sh603893,ÈðÐ¾Î¢,76.03,76.14,73.53,74.92,75.04,0.99,1.3193,3.0415,1277447,95837066.0,31619204340.0,3193260000.0
199,2020-11-30,sh603893,ÈðÐ¾Î¢,77.3,78.0,75.52,76.33,76.03,1.27,1.6704,3.3085,1389589,107216033.0,32147369400.0,3246600000.0
200,2020-12-01,sh603893,ÈðÐ¾Î¢,77.3,78.37,76.68,76.88,77.3,0.0,0.0,2.18,915580,70874671.0,32147369400.0,3246600000.0
201,2020-12-02,sh603893,ÈðÐ¾Î¢,77.78,78.79,77.2,78.2,77.3,0.48,0.621,3.0277,1271620,99175752.0,32346990840.0,3266760000.0
202,2020-12-03,sh603893,ÈðÐ¾Î¢,77.89,78.59,77.2,77.2,77.78,0.11,0.1414,2.5615,1075830,83943236.0,32392737420.0,3271380000.0
203,2020-12-04,sh603893,ÈðÐ¾Î¢,77.77,78.53,77.25,77.25,77.89,-0.12,-0.1541,1.8688,784900,61157485.0,32342832060.0,3266340000.0
204,2020-12-07,sh603893,ÈðÐ¾Î¢,80.8,81.85,78.42,78.99,77.77,3.03,3.8961,6.0379,2535909,203789507.0,33602942400.0,3393600000.0
205,2020-12-08,sh603893,ÈðÐ¾Î¢,80.32,80.75,79.23,80.0,80.8,-0.48,-0.5941,3.7154,1560454,124685911.0,33403320960.0,3373440000.0
206,2020-12-09,sh603893,ÈðÐ¾Î¢,77.03,81.01,77.0,80.25,80.32,-3.29,-4.0961,3.8645,1623100,128393996.0,32035082340.0,3235260000.0
207,2020-12-10,sh603893,ÈðÐ¾Î¢,79.6,80.2,75.55,76.51,77.03,2.57,3.3364,6.0676,2548396,200025731.0,33103888800.0,3343200000.0
208,2020-12-11,sh603893,ÈðÐ¾Î¢,83.3,83.56,78.16,79.6,79.6,3.7,4.6482,12.6146,5298117,430598512.0,34642637400.0,3498600000.0
209,2020-12-14,sh603893,ÈðÐ¾Î¢,85.98,86.5,82.5,83.52,83.3,2.68,3.2173,13.1022,5502926,467007050.0,35757190440.0,3611160000.0
210,2020-12-15,sh603893,ÈðÐ¾Î¢,79.9,85.0,79.65,85.0,85.98,-6.08,-7.0714,10.577,4442329,363454518.0,33228652200.0,3355800000.0
211,2020-12-16,sh603893,ÈðÐ¾Î¢,76.65,78.97,76.5,78.95,79.9,-3.25,-4.0676,6.5721,2760300,214050253.0,31877048700.0,3219300000.0
212,2020-12-17,sh603893,ÈðÐ¾Î¢,77.19,77.33,73.68,76.0,76.65,0.54,0.7045,6.7015,2814610,211871265.0,32101622820.0,3241980000.0
213,2020-12-18,sh603893,ÈðÐ¾Î¢,76.1,78.5,75.19,77.53,77.19,-1.09,-1.4121,5.1093,2145910,164745526.0,31648315800.0,3196200000.0
214,2020-12-21,sh603893,ÈðÐ¾Î¢,76.82,77.5,73.8,75.3,76.1,0.72,0.9461,5.1496,2162818,164683659.0,31947747960.0,3226440000.0
215,2020-12-22,sh603893,ÈðÐ¾Î¢,74.2,76.1,74.0,76.03,76.82,-2.62,-3.4106,5.7384,2410134,179786362.0,30858147600.0,3116400000.0
216,2020-12-23,sh603893,ÈðÐ¾Î¢,73.97,74.74,72.3,73.8,74.2,-0.23,-0.31,4.9415,2075429,152442974.0,30762495660.0,3106740000.0
217,2020-12-24,sh603893,ÈðÐ¾Î¢,71.5,74.29,71.5,73.8,73.97,-2.47,-3.3392,3.9977,1679028,121981191.0,29735277000.0,3003000000.0
218,2020-12-25,sh603893,ÈðÐ¾Î¢,71.73,72.52,70.05,71.0,71.5,0.23,0.3217,2.8582,1200434,85534551.0,29830928940.0,3012660000.0
219,2020-12-28,sh603893,ÈðÐ¾Î¢,71.32,72.2,70.87,71.16,71.73,-0.41,-0.5716,2.1489,902540,64632519.0,29660418960.0,2995440000.0
220,2020-12-29,sh603893,ÈðÐ¾Î¢,73.35,73.9,70.79,71.0,71.32,2.03,2.8463,3.7287,1566050,114100642.0,30504651300.0,3080700000.0
221,2020-12-30,sh603893,ÈðÐ¾Î¢,72.06,73.4,71.21,73.4,73.35,-1.29,-1.7587,3.6552,1535200,110532100.0,29968168680.0,3026520000.0
222,2020-12-31,sh603893,ÈðÐ¾Î¢,72.35,73.5,71.72,72.26,72.06,0.29,0.4024,3.2985,1385360,100573310.0,30088773300.0,3038700000.0
223,2021-01-04,sh603893,ÈðÐ¾Î¢,73.36,73.88,71.5,72.35,72.35,1.01,1.396,3.5234,1479819,108043306.0,30508810080.0,3081120000.0
224,2021-01-05,sh603893,ÈðÐ¾Î¢,74.8,74.96,72.18,72.7,73.36,1.44,1.9629,5.9267,2489220,183503170.0,31107674400.0,3141600000.0
225,2021-01-06,sh603893,ÈðÐ¾Î¢,71.74,76.02,71.58,76.0,74.8,-3.06,-4.0909,6.4242,2698155,196300519.0,29835087720.0,3013080000.0
226,2021-01-07,sh603893,ÈðÐ¾Î¢,69.13,71.58,68.88,71.58,71.74,-2.61,-3.6381,5.8231,2445711,169922113.0,28749646140.0,2903460000.0
227,2021-01-08,sh603893,ÈðÐ¾Î¢,69.81,69.83,68.19,69.37,69.13,0.68,0.9837,3.285,1379707,95288294.0,29032443180.0,2932020000.0
228,2021-01-11,sh603893,ÈðÐ¾Î¢,66.49,71.3,66.0,69.41,69.81,-3.32,-4.7558,7.7937,3273373,224722287.0,27651728220.0,2792580000.0
229,2021-01-12,sh603893,ÈðÐ¾Î¢,61.5,66.12,60.15,66.12,66.49,-4.99,-7.5049,13.112,5507058,338876869.0,25576497000.0,2583000000.0
230,2021-01-13,sh603893,ÈðÐ¾Î¢,62.13,62.8,60.5,61.0,61.5,0.63,1.0244,6.4325,2701634,166690977.0,25838500140.0,2609460000.0
231,2021-01-14,sh603893,ÈðÐ¾Î¢,67.91,68.3,62.3,62.7,62.13,5.78,9.3031,10.6502,4473101,294449673.0,28242274980.0,2852220000.0
232,2021-01-15,sh603893,ÈðÐ¾Î¢,65.28,67.7,63.78,67.7,67.91,-2.63,-3.8728,6.8371,2871594,187889190.0,27148515840.0,2741760000.0
233,2021-01-18,sh603893,ÈðÐ¾Î¢,66.76,67.8,63.76,64.72,65.28,1.48,2.2672,6.4128,2693371,179099344.0,27764015280.0,2803920000.0
234,2021-01-19,sh603893,ÈðÐ¾Î¢,64.99,68.45,64.99,66.7,66.76,-1.77,-2.6513,5.884,2471300,163741285.0,27027911220.0,2729580000.0
235,2021-01-20,sh603893,ÈðÐ¾Î¢,64.72,65.5,63.9,64.5,64.99,-0.27,-0.4154,3.3022,1386927,89599441.0,26915624160.0,2718240000.0
236,2021-01-21,sh603893,ÈðÐ¾Î¢,64.97,65.43,63.85,64.85,64.72,0.25,0.3863,3.8938,1635400,105618222.0,27019593660.0,2728740000.0
237,2021-01-22,sh603893,ÈðÐ¾Î¢,63.15,65.43,63.15,64.95,64.97,-1.82,-2.8013,4.2776,1796600,115033391.0,26262695700.0,2652300000.0
238,2021-01-25,sh603893,ÈðÐ¾Î¢,62.06,63.85,60.66,61.03,63.15,-1.09,-1.726,3.6846,1547542,96011235.0,25809388680.0,2606520000.0
239,2021-01-26,sh603893,ÈðÐ¾Î¢,62.43,64.05,61.86,62.1,62.06,0.37,0.5962,3.3699,1415351,88987087.0,25963263540.0,2622060000.0
240,2021-01-27,sh603893,ÈðÐ¾Î¢,61.18,62.58,60.7,62.1,62.43,-1.25,-2.0022,2.7583,1158500,71094702.0,25443416040.0,2569560000.0
241,2021-01-28,sh603893,ÈðÐ¾Î¢,62.85,65.71,62.81,64.9,61.18,1.67,2.7297,6.8229,2865600,184131861.0,26137932300.0,2639700000.0
242,2021-01-29,sh603893,ÈðÐ¾Î¢,61.11,63.5,60.51,62.3,62.85,-1.74,-2.7685,4.7808,2007935,123057374.0,25414304580.0,2566620000.0
243,2021-02-01,sh603893,ÈðÐ¾Î¢,59.34,61.7,58.51,60.6,61.11,-1.77,-2.8964,3.9495,1658795,99355568.0,24678200520.0,2492280000.0
244,2021-02-02,sh603893,ÈðÐ¾Î¢,58.26,59.1,57.51,59.05,59.34,-1.08,-1.82,4.0516,1701656,99092188.0,24229052280.0,2446920000.0
245,2021-02-03,sh603893,ÈðÐ¾Î¢,55.41,57.71,54.73,57.51,58.26,-2.85,-4.8919,5.6583,2376500,132743539.0,23043799980.0,2327220000.0
246,2021-02-04,sh603893,ÈðÐ¾Î¢,56.16,56.59,53.73,54.9,55.41,0.75,1.3535,4.4129,1853410,102314519.0,23355708480.0,2358720000.0
247,2021-02-05,sh603893,ÈðÐ¾Î¢,53.91,56.12,53.8,56.12,56.16,-2.25,-4.0064,3.3942,1425544,77782506.0,22419982980.0,2264220000.0
248,2021-02-08,sh603893,ÈðÐ¾Î¢,55.6,55.95,53.69,53.92,53.91,1.69,3.1349,0.959,1802997,99493868.0,23122816800.0,10452800000.0
249,2021-02-09,sh603893,ÈðÐ¾Î¢,58.9,59.66,55.07,55.6,55.6,3.3,5.9353,1.4415,2710043,157467966.0,24495214200.0,11073200000.0
250,2021-02-10,sh603893,ÈðÐ¾Î¢,59.27,60.42,58.66,59.0,58.9,0.37,0.6282,0.8532,1604100,95425362.0,24649089060.0,11142760000.0
251,2021-02-18,sh603893,ÈðÐ¾Î¢,62.45,62.77,60.0,60.0,59.27,3.18,5.3653,1.2827,2411554,149632341.0,25971581100.0,11740600000.0
252,2021-02-19,sh603893,ÈðÐ¾Î¢,62.24,62.6,60.98,62.04,62.45,-0.21,-0.3363,0.8401,1579400,97814723.0,25884246720.0,11701120000.0
253,2021-02-22,sh603893,ÈðÐ¾Î¢,60.3,63.36,60.07,62.32,62.24,-1.94,-3.117,1.0545,1982500,122469288.0,25077443400.0,11336400000.0
254,2021-02-23,sh603893,ÈðÐ¾Î¢,64.12,66.0,60.04,60.28,60.3,3.82,6.335,1.871,3517420,223018772.0,26666097360.0,12054560000.0
255,2021-02-24,sh603893,ÈðÐ¾Î¢,64.9,66.59,63.85,64.06,64.12,0.78,1.2165,1.7063,3207807,208809507.0,26990482200.0,12201200000.0
256,2021-02-25,sh603893,ÈðÐ¾Î¢,65.05,65.45,62.2,64.88,64.9,0.15,0.2311,1.2056,2266517,145120517.0,27052863900.0,12229400000.0
257,2021-02-26,sh603893,ÈðÐ¾Î¢,64.0,66.3,63.22,64.01,65.05,-1.05,-1.6141,1.0479,1970100,127289636.0,26616192000.0,12032000000.0
258,2021-03-01,sh603893,ÈðÐ¾Î¢,66.3,67.0,63.95,64.66,64.0,2.3,3.5938,1.1382,2139834,141151112.0,27572711400.0,12464400000.0
259,2021-03-02,sh603893,ÈðÐ¾Î¢,66.14,66.88,64.78,66.32,66.3,-0.16,-0.2413,0.8908,1674625,109973836.0,27506170920.0,12434320000.0
260,2021-03-03,sh603893,ÈðÐ¾Î¢,67.88,68.09,65.3,65.41,66.14,1.74,2.6308,1.7234,3240000,217912540.0,28229798640.0,12761440000.0
261,2021-03-04,sh603893,ÈðÐ¾Î¢,68.88,70.57,67.5,67.77,67.88,1.0,1.4732,1.4355,2698825,186444504.0,28645676640.0,12949440000.0
262,2021-03-05,sh603893,ÈðÐ¾Î¢,68.42,69.35,64.01,67.76,68.88,-0.46,-0.6678,1.4771,2777017,185687109.0,28454372760.0,12862960000.0
263,2021-03-08,sh603893,ÈðÐ¾Î¢,69.8,72.0,67.51,68.35,68.42,1.38,2.017,1.6835,3165008,222174658.0,29028284400.0,13122400000.0
264,2021-03-09,sh603893,ÈðÐ¾Î¢,67.69,70.0,64.9,69.31,69.8,-2.11,-3.0229,1.1307,2125626,144513663.0,28150781820.0,12725720000.0
265,2021-03-10,sh603893,ÈðÐ¾Î¢,66.16,68.99,65.0,67.99,67.69,-1.53,-2.2603,0.9425,1771810,117766581.0,27514488480.0,12438080000.0
266,2021-03-11,sh603893,ÈðÐ¾Î¢,66.32,67.7,65.12,65.88,66.16,0.16,0.2418,0.7839,1473694,97755818.0,27581028960.0,12468160000.0
267,2021-03-12,sh603893,ÈðÐ¾Î¢,66.76,67.2,64.6,66.32,66.32,0.44,0.6634,0.7499,1409800,92969897.0,27764015280.0,12550880000.0
268,2021-03-15,sh603893,ÈðÐ¾Î¢,63.79,66.88,62.7,65.54,66.76,-2.97,-4.4488,0.8396,1578500,101826954.0,26528857620.0,11992520000.0
269,2021-03-16,sh603893,ÈðÐ¾Î¢,63.39,65.19,63.09,64.1,63.79,-0.4,-0.6271,0.5588,1050500,67143661.0,26362506420.0,11917320000.0
270,2021-03-17,sh603893,ÈðÐ¾Î¢,62.86,63.98,62.19,63.05,63.39,-0.53,-0.8361,0.4924,925800,58329568.0,26142091080.0,11817680000.0
271,2021-03-18,sh603893,ÈðÐ¾Î¢,63.94,63.97,62.75,63.34,62.86,1.08,1.7181,0.4742,891495,56553204.0,26591239320.0,12020720000.0
272,2021-03-19,sh603893,ÈðÐ¾Î¢,62.85,64.3,62.41,62.99,63.94,-1.09,-1.7047,0.3823,718656,45472445.0,26137932300.0,11815800000.0
273,2021-03-22,sh603893,ÈðÐ¾Î¢,62.18,63.45,61.68,63.08,62.85,-0.67,-1.066,0.4768,896300,55902899.0,25859294040.0,11689840000.0
274,2021-03-23,sh603893,ÈðÐ¾Î¢,62.07,63.83,61.85,62.1,62.18,-0.11,-0.1769,0.5264,989710,62111145.0,25813547460.0,11669160000.0
275,2021-03-24,sh603893,ÈðÐ¾Î¢,60.1,62.43,59.98,61.7,62.07,-1.97,-3.1738,0.6965,1309370,79714579.0,24994267800.0,11298800000.0
276,2021-03-25,sh603893,ÈðÐ¾Î¢,60.55,60.85,59.48,60.0,60.1,0.45,0.7488,0.4038,759133,45885813.0,25181412900.0,11383400000.0
277,2021-03-26,sh603893,ÈðÐ¾Î¢,62.05,62.45,60.36,60.64,60.55,1.5,2.4773,0.4467,839800,51808465.0,25862874350.0,11665400000.0
278,2021-03-29,sh603893,ÈðÐ¾Î¢,62.6,63.21,61.51,62.11,62.05,0.55,0.8864,0.4835,909000,56765720.0,26092118200.0,11768800000.0
279,2021-03-30,sh603893,ÈðÐ¾Î¢,61.9,63.06,61.63,62.55,62.6,-0.7,-1.1182,0.4532,852100,52939872.0,25800353300.0,11637200000.0
280,2021-03-31,sh603893,ÈðÐ¾Î¢,64.98,65.5,61.3,62.06,61.9,3.08,4.9758,1.0547,1982825,126449816.0,27084118860.0,12216240000.0
281,2021-04-01,sh603893,ÈðÐ¾Î¢,67.11,68.58,65.58,66.0,64.98,2.13,3.2779,1.1062,2079595,139316548.0,27971917770.0,12616680000.0
282,2021-04-02,sh603893,ÈðÐ¾Î¢,73.82,73.82,67.99,68.0,67.11,6.71,9.9985,2.9229,5494985,399100672.0,30768692740.0,13878160000.0
283,2021-04-06,sh603893,ÈðÐ¾Î¢,72.6,75.06,71.53,75.0,73.82,-1.22,-1.6527,2.3775,4469708,323903441.0,30260188200.0,13648800000.0
284,2021-04-07,sh603893,ÈðÐ¾Î¢,73.36,74.98,71.15,74.2,72.6,0.76,1.0468,1.8499,3477880,254425709.0,30576961520.0,13791680000.0
285,2021-04-08,sh603893,ÈðÐ¾Î¢,76.0,77.77,72.15,72.9,73.36,2.64,3.5987,3.0528,5739310,434229164.0,31677332000.0,14288000000.0
286,2021-04-09,sh603893,ÈðÐ¾Î¢,76.38,76.5,74.04,74.04,76.0,0.38,0.5,1.5643,2940849,223153844.0,31835718660.0,14359440000.0
287,2021-04-12,sh603893,ÈðÐ¾Î¢,79.73,83.8,75.8,76.3,76.38,3.35,4.386,3.3549,6307220,506937056.0,33232022110.0,14989240000.0
288,2021-04-13,sh603893,ÈðÐ¾Î¢,79.7,80.99,78.2,79.0,79.73,-0.03,-0.0376,1.7351,3262047,259709719.0,33219517900.0,14983600000.0
289,2021-04-14,sh603893,ÈðÐ¾Î¢,78.94,79.99,77.02,79.7,79.7,-0.76,-0.9536,1.246,2342538,183849082.0,32902744580.0,14840720000.0
290,2021-04-15,sh603893,ÈðÐ¾Î¢,79.5,80.38,77.0,78.94,78.94,0.56,0.7094,0.9984,1877017,147935826.0,33136156500.0,14946000000.0
291,2021-04-16,sh603893,ÈðÐ¾Î¢,79.0,79.98,77.28,79.55,79.5,-0.5,-0.6289,1.4326,2693291,212396752.0,32927753000.0,14852000000.0
292,2021-04-19,sh603893,ÈðÐ¾Î¢,79.09,80.7,78.42,78.47,79.0,0.09,0.1139,1.293,2430929,193051745.0,32965265630.0,14868920000.0
293,2021-04-20,sh603893,ÈðÐ¾Î¢,77.2,81.6,76.9,78.78,79.09,-1.89,-2.3897,1.9421,3651055,287755503.0,32177500400.0,14513600000.0
294,2021-04-21,sh603893,ÈðÐ¾Î¢,75.45,78.29,75.0,77.02,77.2,-1.75,-2.2668,1.4483,2722715,208162745.0,31448088150.0,14184600000.0
295,2021-04-22,sh603893,ÈðÐ¾Î¢,77.9,78.8,75.51,77.11,75.45,2.45,3.2472,1.6439,3090461,240242082.0,32469265300.0,14645200000.0
296,2021-04-23,sh603893,ÈðÐ¾Î¢,79.3,80.22,77.47,77.47,77.9,1.4,1.7972,1.1857,2229200,176579943.0,33052795100.0,14908400000.0
297,2021-04-26,sh603893,ÈðÐ¾Î¢,82.98,83.68,79.3,79.3,79.3,3.68,4.6406,2.4657,4635516,380622896.0,34586644860.0,15600240000.0
298,2021-04-27,sh603893,ÈðÐ¾Î¢,79.99,81.9,78.38,81.9,82.98,-2.99,-3.6033,1.6284,3061434,243855894.0,33340391930.0,15038120000.0
299,2021-04-28,sh603893,ÈðÐ¾Î¢,83.2,83.37,79.12,79.86,79.99,3.21,4.013,1.4327,2693567,221781164.0,34678342400.0,15641600000.0
300,2021-04-29,sh603893,ÈðÐ¾Î¢,85.72,86.65,83.28,83.99,83.2,2.52,3.0288,1.905,3581319,306509888.0,35728696040.0,16115360000.0
301,2021-04-30,sh603893,ÈðÐ¾Î¢,85.17,86.18,83.28,85.74,85.72,-0.55,-0.6416,1.1684,2196598,186172775.0,35499452190.0,16011960000.0
302,2021-05-06,sh603893,ÈðÐ¾Î¢,83.76,85.18,81.5,85.18,85.17,-1.41,-1.6555,0.9871,1855760,154811477.0,34911754320.0,15746880000.0
303,2021-05-07,sh603893,ÈðÐ¾Î¢,79.89,85.65,79.61,83.77,83.76,-3.87,-4.6203,1.1339,2131722,174714538.0,33298711230.0,15019320000.0
304,2021-05-10,sh603893,ÈðÐ¾Î¢,77.67,80.5,76.2,79.88,79.89,-2.22,-2.7788,1.0495,1973049,153866518.0,32373399690.0,14601960000.0
305,2021-05-11,sh603893,ÈðÐ¾Î¢,78.46,79.71,77.01,77.64,77.67,0.79,1.0171,0.6336,1191109,93646408.0,32702677220.0,14750480000.0
306,2021-05-12,sh603893,ÈðÐ¾Î¢,78.28,79.0,76.6,78.36,78.46,-0.18,-0.2294,0.5454,1025425,79762858.0,32627651960.0,14716640000.0
307,2021-05-13,sh603893,ÈðÐ¾Î¢,79.0,79.88,77.0,77.2,78.28,0.72,0.9198,0.6744,1267912,99805822.0,32927753000.0,14852000000.0
308,2021-05-14,sh603893,ÈðÐ¾Î¢,82.28,83.17,78.6,78.97,79.0,3.28,4.1519,1.0412,1957535,159453166.0,34294879960.0,15468640000.0
309,2021-05-17,sh603893,ÈðÐ¾Î¢,85.19,85.78,82.0,82.58,82.28,2.91,3.5367,1.0873,2044188,173689419.0,35507788330.0,16015720000.0
310,2021-05-18,sh603893,ÈðÐ¾Î¢,86.15,86.19,83.39,84.8,85.19,0.96,1.1269,0.9938,1868345,159149271.0,35907923050.0,16196200000.0
311,2021-05-19,sh603893,ÈðÐ¾Î¢,84.9,88.96,84.66,86.5,86.15,-1.25,-1.451,1.059,1990961,171392065.0,35386914300.0,15961200000.0
312,2021-05-20,sh603893,ÈðÐ¾Î¢,84.12,87.5,82.77,84.03,84.9,-0.78,-0.9187,0.9887,1858742,156951701.0,35061804840.0,15814560000.0
313,2021-05-21,sh603893,ÈðÐ¾Î¢,82.95,86.1,82.48,84.53,84.12,-1.17,-1.3909,0.5899,1109060,92698588.0,34574140650.0,15594600000.0
314,2021-05-24,sh603893,ÈðÐ¾Î¢,83.75,84.8,81.69,83.12,82.95,0.8,0.9644,0.8573,1611762,134094122.0,34907586250.0,15745000000.0
315,2021-05-25,sh603893,ÈðÐ¾Î¢,84.19,85.55,83.3,83.86,83.75,0.44,0.5254,1.0039,1887392,159298071.0,35090981330.0,15827720000.0
