,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2009-11-24,sz002312,三泰电子,0.0,0.0,0.0,0.0,28.6,,,0.0,0,0.0,1262690000.0,0.0
1,2009-12-03,sz002312,N三泰,66.0,67.0,56.0,56.0,28.6,37.4,130.7692,84.0033,10080392,599943619.26,3903900000.0,792000000.0
2,2009-12-04,sz002312,三泰电子,59.4,65.2,59.4,60.1,66.0,-6.6,-10.0,46.0323,5523871,337065948.57,3513510000.0,712800000.0
3,2009-12-07,sz002312,三泰电子,59.67,61.95,57.3,57.4,59.4,0.27,0.4545,26.398,3167758,190331659.86,3529480500.0,716040000.0
4,2009-12-08,sz002312,三泰电子,57.79,59.9,56.8,59.7,59.67,-1.88,-3.1507,18.4213,2210559,128334425.76,3418278500.0,693480000.0
5,2009-12-09,sz002312,三泰电子,57.15,58.55,56.01,56.82,57.79,-0.64,-1.1075,11.9056,1428673,81667423.99,3380422500.0,685800000.0
6,2009-12-10,sz002312,三泰电子,58.6,59.58,57.5,57.5,57.15,1.45,2.5372,13.0392,1564709,91724074.53,3466190000.0,703200000.0
7,2009-12-11,sz002312,三泰电子,57.0,59.0,56.78,58.9,58.6,-1.6,-2.7304,12.6499,1517990,86844727.59,3371550000.0,684000000.0
8,2009-12-14,sz002312,三泰电子,57.4,57.65,56.05,56.56,57.0,0.4,0.7018,8.204,984481,55974543.19,3395210000.0,688800000.0
9,2009-12-15,sz002312,三泰电子,56.2,57.8,56.1,57.27,57.4,-1.2,-2.0906,7.3604,883242,50095230.93,3324230000.0,674400000.0
10,2009-12-16,sz002312,三泰电子,51.33,56.19,50.65,56.19,56.2,-4.87,-8.6655,16.1664,1939969,102009924.5,3036169500.0,615960000.0
11,2009-12-17,sz002312,三泰电子,50.8,52.3,50.5,51.24,51.33,-0.53,-1.0325,6.7965,815577,41852531.63,3004820000.0,609600000.0
12,2009-12-18,sz002312,三泰电子,46.02,50.01,45.95,50.01,50.8,-4.78,-9.4094,9.2529,1110345,51838118.65,2722083000.0,552240000.0
13,2009-12-21,sz002312,三泰电子,46.67,46.8,45.65,45.7,46.02,0.65,1.4124,5.2303,627632,29108761.88,2760530500.0,560040000.0
14,2009-12-22,sz002312,三泰电子,43.25,46.9,43.01,46.77,46.67,-3.42,-7.328,9.9411,1192931,53133054.09,2558237500.0,519000000.0
15,2009-12-23,sz002312,三泰电子,45.31,46.46,43.18,43.3,43.25,2.06,4.763,10.0561,1206727,54284259.11,2680086500.0,543720000.0
16,2009-12-24,sz002312,三泰电子,46.21,46.5,44.8,44.8,45.31,0.9,1.9863,9.5854,1150248,52854078.93,2733321500.0,554520000.0
17,2009-12-25,sz002312,三泰电子,46.23,46.9,45.51,46.25,46.21,0.02,0.0433,6.2274,747293,34565894.15,2734504500.0,554760000.0
18,2009-12-28,sz002312,三泰电子,46.72,47.28,46.03,46.24,46.23,0.49,1.0599,6.0213,722556,33711283.94,2763488000.0,560640000.0
19,2009-12-29,sz002312,三泰电子,47.8,47.8,46.57,46.9,46.72,1.08,2.3116,7.8647,943763,44636569.94,2827370000.0,573600000.0
20,2009-12-30,sz002312,三泰电子,47.1,48.65,46.62,48.6,47.8,-0.7,-1.4644,10.0403,1204840,57040636.79,2785965000.0,565200000.0
21,2009-12-31,sz002312,三泰电子,47.01,47.23,46.46,47.01,47.1,-0.09,-0.1911,4.82,578400,27112690.91,2780641500.0,564120000.0
22,2010-01-04,sz002312,三泰电子,47.4,47.98,46.46,46.46,47.01,0.39,0.8296,5.8559,702703,33267122.68,2803710000.0,568800000.0
23,2010-01-05,sz002312,三泰电子,47.39,47.72,46.6,47.43,47.4,-0.01,-0.0211,6.3046,756557,35591704.08,2803118500.0,568680000.0
24,2010-01-06,sz002312,三泰电子,47.46,48.2,47.0,47.42,47.39,0.07,0.1477,7.8174,938083,44610452.44,2807259000.0,569520000.0
25,2010-01-07,sz002312,三泰电子,50.4,51.9,47.07,47.36,47.46,2.94,6.1947,18.3799,2205586,109543316.57,2981160000.0,604800000.0
26,2010-01-08,sz002312,三泰电子,51.6,51.73,49.55,50.0,50.4,1.2,2.381,12.3058,1476693,75226498.06,3052140000.0,619200000.0
27,2010-01-11,sz002312,三泰电子,52.65,53.3,49.78,51.2,51.6,1.05,2.0349,12.22,1466400,76532653.74,3114247500.0,631800000.0
28,2010-01-12,sz002312,三泰电子,51.97,53.5,51.52,52.6,52.65,-0.68,-1.2915,12.3314,1479762,77542913.67,3074025500.0,623640000.0
29,2010-01-13,sz002312,三泰电子,50.25,51.97,50.02,50.8,51.97,-1.72,-3.3096,10.3691,1244289,63127164.49,2972287500.0,603000000.0
30,2010-01-14,sz002312,三泰电子,52.28,52.59,50.01,50.1,50.25,2.03,4.0398,9.9346,1192152,61506287.04,3092362000.0,627360000.0
31,2010-01-15,sz002312,三泰电子,52.64,54.0,52.01,52.98,52.28,0.36,0.6886,10.6101,1273206,67675931.9,3113656000.0,631680000.0
32,2010-01-18,sz002312,三泰电子,51.42,53.08,51.28,53.0,52.64,-1.22,-2.3176,7.0579,846951,43872444.95,3041493000.0,617040000.0
33,2010-01-19,sz002312,三泰电子,50.86,52.0,50.01,51.41,51.42,-0.56,-1.0891,5.9231,710773,36054907.28,3008369000.0,610320000.0
34,2010-01-20,sz002312,三泰电子,47.2,50.75,47.0,50.75,50.86,-3.66,-7.1962,8.1455,977454,47499596.8,2791880000.0,566400000.0
35,2010-01-21,sz002312,三泰电子,47.08,47.96,46.72,47.23,47.2,-0.12,-0.2542,3.1626,379509,17933826.32,2784782000.0,564960000.0
36,2010-01-22,sz002312,三泰电子,45.23,47.07,44.02,47.0,47.08,-1.85,-3.9295,4.7934,575213,26144006.45,2675354500.0,542760000.0
37,2010-01-25,sz002312,三泰电子,44.75,45.97,44.7,45.28,45.23,-0.48,-1.0612,2.2132,265588,12064345.44,2646962500.0,537000000.0
38,2010-01-26,sz002312,三泰电子,43.6,45.55,43.21,45.48,44.75,-1.15,-2.5698,2.7125,325495,14384234.51,2578940000.0,523200000.0
39,2010-01-27,sz002312,三泰电子,44.12,45.02,43.67,43.8,43.6,0.52,1.1927,2.2962,275538,12227685.01,2609698000.0,529440000.0
