,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2021-01-29,sz300927,江天化学,34.46,34.99,32.7,32.91,32.89,1.57,4.7735,26.3621,5012764,169318778.34,2763692000.0,655258209.48
17,2021-02-01,sz300927,江天化学,37.35,38.8,34.62,35.18,34.46,2.89,8.3865,37.5304,7136418,260852244.91,2995470000.0,710211669.3
18,2021-02-02,sz300927,江天化学,35.8,40.53,35.58,36.73,37.35,-1.55,-4.1499,38.712,7361100,278281205.34,2871160000.0,680738360.4
19,2021-02-03,sz300927,江天化学,34.46,35.18,32.89,34.11,35.8,-1.34,-3.743,30.9591,5886888,199169626.57,2763692000.0,655258209.48
20,2021-02-04,sz300927,江天化学,33.1,34.37,32.8,33.8,34.46,-1.36,-3.9466,19.8626,3776877,126382975.42,2654620000.0,629397757.8
21,2021-02-05,sz300927,江天化学,29.73,33.8,29.67,32.88,33.1,-3.37,-10.1813,26.4307,5025803,158271718.98,2384346000.0,565317079.74
22,2021-02-08,sz300927,江天化学,29.05,30.41,28.81,29.41,29.73,-0.68,-2.2873,15.8002,3004409,89403559.57,2329810000.0,552386853.9
23,2021-02-09,sz300927,江天化学,30.02,30.68,29.01,29.09,29.05,0.97,3.3391,20.3466,3868907,114959944.83,2407604000.0,570831440.76
24,2021-02-10,sz300927,江天化学,28.5,30.3,28.3,30.04,30.02,-1.52,-5.0633,18.9457,3602526,104806273.44,2285700000.0,541928583.0
25,2021-02-18,sz300927,江天化学,31.11,31.22,29.3,29.3,28.5,2.61,9.1579,23.5907,4485773,136153008.75,2495022000.0,591557832.18
26,2021-02-19,sz300927,江天化学,31.6,32.06,30.24,31.37,31.11,0.49,1.5751,23.3284,4435902,138687055.24,2534320000.0,600875200.8
27,2021-02-22,sz300927,江天化学,32.13,33.83,31.5,31.61,31.6,0.53,1.6772,27.0442,5142467,166950964.56,2576826000.0,610953170.94
28,2021-02-23,sz300927,江天化学,38.56,38.56,32.14,32.81,32.13,6.43,20.0124,59.0674,11231682,413035211.07,3092512000.0,733219865.28
29,2021-02-24,sz300927,江天化学,35.33,37.0,34.0,37.0,38.56,-3.23,-8.3766,48.3002,9184303,327857068.99,2833466000.0,671801292.54
30,2021-02-25,sz300927,江天化学,33.76,36.58,33.47,35.66,35.33,-1.57,-4.4438,36.6883,6976291,239711734.29,2707552000.0,641947682.88
31,2021-02-26,sz300927,江天化学,32.23,33.5,32.18,32.35,33.76,-1.53,-4.532,25.5905,4866041,159055631.93,2584846000.0,612854674.74
32,2021-03-01,sz300927,江天化学,33.01,33.33,32.22,32.27,32.23,0.78,2.4201,19.876,3779438,123726420.83,2647402000.0,627686404.38
33,2021-03-02,sz300927,江天化学,31.52,32.6,31.01,32.3,33.01,-1.49,-4.5138,20.5205,3901973,123704003.51,2527904000.0,599353997.76
34,2021-03-03,sz300927,江天化学,33.69,34.52,31.11,31.48,31.52,2.17,6.8845,31.0968,5913076,196230622.95,2701938000.0,640616630.22
35,2021-03-04,sz300927,江天化学,32.4,33.91,32.03,32.8,33.69,-1.29,-3.829,22.5562,4289069,140222144.29,2598480000.0,616087231.2
36,2021-03-05,sz300927,江天化学,33.11,34.5,32.02,32.34,32.4,0.71,2.1914,25.0901,4770884,160541403.54,2655422000.0,629587908.18
37,2021-03-08,sz300927,江天化学,34.12,35.46,33.46,33.65,33.11,1.01,3.0504,28.3846,5397343,185274711.93,2736424000.0,648793096.56
38,2021-03-09,sz300927,江天化学,31.9,33.96,31.27,33.8,34.12,-2.22,-6.5064,23.5619,4480295,145045501.02,2558380000.0,606579712.2
39,2021-03-10,sz300927,江天化学,30.97,32.38,30.32,31.94,31.9,-0.93,-2.9154,15.5645,2959589,92764713.37,2483794000.0,588895726.86
40,2021-03-11,sz300927,江天化学,31.35,31.45,30.48,31.0,30.97,0.38,1.227,13.2711,2523504,78413344.34,2514270000.0,596121441.3
41,2021-03-12,sz300927,江天化学,30.84,31.4,30.52,31.18,31.35,-0.51,-1.6268,11.3551,2159178,66793414.46,2473368000.0,586423771.92
42,2021-03-15,sz300927,江天化学,31.99,32.03,29.9,30.34,30.84,1.15,3.7289,20.3156,3863017,120329873.77,2565598000.0,608291065.62
43,2021-03-16,sz300927,江天化学,31.4,31.92,30.8,31.68,31.99,-0.59,-1.8443,15.789,3002281,93999283.08,2518280000.0,597072193.2
44,2021-03-17,sz300927,江天化学,31.73,32.0,30.84,30.95,31.4,0.33,1.051,15.1742,2885388,90811505.6,2544746000.0,603347155.74
45,2021-03-18,sz300927,江天化学,33.25,33.88,31.65,31.81,31.73,1.52,4.7904,26.4818,5035521,164650914.33,2666650000.0,632250013.5
46,2021-03-19,sz300927,江天化学,33.06,34.05,32.11,32.33,33.25,-0.19,-0.5714,23.1788,4407452,146745031.92,2651412000.0,628637156.28
47,2021-03-22,sz300927,江天化学,34.08,34.6,32.75,32.75,33.06,1.02,3.0853,21.7098,4128127,139755653.61,2733216000.0,648032495.04
48,2021-03-23,sz300927,江天化学,34.38,35.99,33.18,34.0,34.08,0.3,0.8803,30.5088,5801263,200043999.56,2757276000.0,653737006.44
49,2021-03-24,sz300927,江天化学,33.36,34.18,32.7,33.52,34.38,-1.02,-2.9668,19.0312,3618792,120695680.34,2675472000.0,634341667.68
50,2021-03-25,sz300927,江天化学,33.0,34.65,33.0,33.36,33.36,-0.36,-1.0791,18.5051,3518755,118489014.28,2646600000.0,627496254.0
51,2021-03-26,sz300927,江天化学,32.59,33.41,32.19,32.6,33.0,-0.41,-1.2424,14.9679,2846147,92857593.5,2613718000.0,619700088.42
52,2021-03-29,sz300927,江天化学,33.43,33.43,31.8,32.49,32.59,0.84,2.5775,18.3309,3485636,113840333.3,2681086000.0,635672720.34
53,2021-03-30,sz300927,江天化学,32.24,33.57,32.24,32.99,33.43,-1.19,-3.5597,15.6689,2979444,98381343.62,2585648000.0,613044825.12
54,2021-03-31,sz300927,江天化学,31.6,32.48,31.5,31.65,32.24,-0.64,-1.9851,13.2647,2522292,80294191.84,2534320000.0,600875200.8
55,2021-04-01,sz300927,江天化学,33.31,36.01,31.94,31.94,31.6,1.71,5.4114,26.1882,4979689,167363745.52,2671462000.0,633390915.78
56,2021-04-02,sz300927,江天化学,34.39,34.6,32.52,33.31,33.31,1.08,3.2423,27.483,5225904,176502354.9,2758078000.0,653927156.82
57,2021-04-06,sz300927,江天化学,34.58,35.86,33.8,34.41,34.39,0.19,0.5525,27.0551,5144533,179854295.98,2773316000.0,657540014.04
58,2021-04-07,sz300927,江天化学,36.53,37.5,34.1,34.58,34.58,1.95,5.6391,31.3434,5959953,213541174.72,2929706000.0,694619338.14
59,2021-04-08,sz300927,江天化学,35.3,36.8,35.24,36.0,36.53,-1.23,-3.3671,26.1637,4975044,178260904.13,2831060000.0,671230841.4
60,2021-04-09,sz300927,江天化学,34.83,35.9,34.69,34.96,35.3,-0.47,-1.3314,14.65,2785700,97876127.0,2793366000.0,662293773.54
61,2021-04-12,sz300927,江天化学,35.25,36.48,34.48,34.85,34.83,0.42,1.2059,20.4362,3885952,138719821.84,2827050000.0,670280089.5
62,2021-04-13,sz300927,江天化学,33.8,35.69,33.19,34.91,35.25,-1.45,-4.1135,14.3189,2722747,92887911.98,2710760000.0,642708284.4
63,2021-04-14,sz300927,江天化学,34.45,35.4,33.9,33.9,33.8,0.65,1.9231,12.4744,2372017,81877430.66,2762890000.0,655068059.1
64,2021-04-15,sz300927,江天化学,33.32,34.24,33.0,34.04,34.45,-1.13,-3.2801,11.3952,2166800,72712604.44,2672264000.0,633581066.16
65,2021-04-16,sz300927,江天化学,33.71,34.09,32.7,33.15,33.32,0.39,1.1705,9.0788,1726343,57887625.96,2703542000.0,640996930.98
66,2021-04-19,sz300927,江天化学,34.66,34.95,33.95,34.11,33.71,0.95,2.8182,13.5867,2583510,89335522.84,2779732000.0,659061217.08
67,2021-04-20,sz300927,江天化学,33.34,35.36,33.2,34.37,34.66,-1.32,-3.8084,18.4604,3510245,120911574.1,2673868000.0,633961366.92
68,2021-04-21,sz300927,江天化学,32.38,33.5,32.08,33.19,33.34,-0.96,-2.8794,15.3594,2920589,94857765.54,2596876000.0,615706930.44
69,2021-04-22,sz300927,江天化学,32.17,32.65,31.81,32.6,32.38,-0.21,-0.6485,9.221,1753378,56322401.0,2580034000.0,611713772.46
70,2021-04-23,sz300927,江天化学,31.34,32.09,30.92,32.09,32.17,-0.83,-2.58,10.4229,1981927,62232811.47,2513468000.0,595931290.92
71,2021-04-26,sz300927,江天化学,31.7,32.13,31.23,31.3,31.34,0.36,1.1487,8.8187,1676881,53132841.58,2542340000.0,602776704.6
72,2021-04-27,sz300927,江天化学,30.73,32.0,30.47,31.7,31.7,-0.97,-3.0599,8.2362,1566126,48423965.55,2464546000.0,584332117.74
73,2021-04-28,sz300927,江天化学,31.16,31.52,30.41,30.85,30.73,0.43,1.3993,6.6744,1269138,39483159.87,2499032000.0,592508584.08
74,2021-04-29,sz300927,江天化学,30.64,31.09,30.62,30.92,31.16,-0.52,-1.6688,6.2261,1183892,36470158.18,2457328000.0,582620764.32
75,2021-04-30,sz300927,江天化学,29.46,30.75,29.46,30.75,30.64,-1.18,-3.8512,8.5088,1617959,48422596.74,2362692000.0,560183019.48
76,2021-05-06,sz300927,江天化学,29.93,30.29,29.41,29.55,29.46,0.47,1.5954,5.3423,1015846,30442649.0,2400386000.0,569120087.34
77,2021-05-07,sz300927,江天化学,30.75,30.87,29.9,30.27,29.93,0.82,2.7397,9.0126,1713750,52255977.78,2466150000.0,584712418.5
78,2021-05-10,sz300927,江天化学,30.4,31.19,30.21,31.19,30.75,-0.35,-1.1382,7.2816,1384600,42360085.9,2438080000.0,578057155.2
79,2021-05-11,sz300927,江天化学,30.54,30.75,29.82,30.45,30.4,0.14,0.4605,5.7147,1086652,33009950.84,2449308000.0,580719260.52
80,2021-05-12,sz300927,江天化学,31.65,32.2,30.0,30.23,30.54,1.11,3.6346,13.0176,2475300,77426649.22,2538330000.0,601825952.7
81,2021-05-13,sz300927,江天化学,30.79,32.91,30.7,31.36,31.65,-0.86,-2.7172,12.4598,2369244,75147365.6,2469358000.0,585473020.02
82,2021-05-14,sz300927,江天化学,30.68,31.14,30.12,30.12,30.79,-0.11,-0.3573,8.2435,1567514,48156850.9,2460536000.0,583381365.84
83,2021-05-17,sz300927,江天化学,30.04,30.58,29.41,30.55,30.68,-0.64,-2.086,9.7638,1856584,55255930.36,2409208000.0,571211741.52
84,2021-05-18,sz300927,江天化学,30.35,30.5,29.83,29.85,30.04,0.31,1.032,5.5305,1051632,31800589.04,2434070000.0,577106403.3
85,2021-05-19,sz300927,江天化学,30.07,30.56,30.01,30.14,30.35,-0.28,-0.9226,5.5888,1062718,32137495.78,2411614000.0,571782192.66
86,2021-05-20,sz300927,江天化学,30.99,31.2,29.7,30.0,30.07,0.92,3.0595,10.9238,2077158,63318973.98,2485398000.0,589276027.62
87,2021-05-21,sz300927,江天化学,30.51,31.11,30.35,30.76,30.99,-0.48,-1.5489,7.2124,1371444,42122671.02,2446902000.0,580148809.38
88,2021-05-24,sz300927,江天化学,30.95,30.97,30.34,30.5,30.51,0.44,1.4422,4.7792,908771,27838301.74,2482190000.0,588515426.1
89,2021-05-25,sz300927,江天化学,30.78,31.5,30.35,31.5,30.95,-0.17,-0.5493,6.9403,1319697,40526202.68,2468556000.0,585282869.64
90,2021-05-26,sz300927,江天化学,31.12,31.28,30.56,30.8,30.78,0.34,1.1046,7.8699,1496473,46342215.37,2495824000.0,591747982.56
91,2021-05-27,sz300927,江天化学,30.91,31.3,30.72,30.91,31.12,-0.21,-0.6748,6.6018,1255328,38889847.44,2478982000.0,587754824.58
92,2021-05-28,sz300927,江天化学,30.25,31.1,30.1,31.1,30.91,-0.66,-2.1352,8.4838,1613200,49231856.62,2426050000.0,575204899.5
93,2021-05-31,sz300927,江天化学,30.39,30.44,30.06,30.11,30.25,0.14,0.4628,4.9008,931881,28215614.1,2437278000.0,577867004.82
94,2021-06-01,sz300927,江天化学,30.64,30.79,30.01,30.21,30.39,0.25,0.8226,6.5262,1240957,37769061.39,2457328000.0,582620764.32
95,2021-06-02,sz300927,江天化学,31.06,31.18,30.54,30.67,30.64,0.42,1.3708,10.6036,2016281,62399767.89,2491012000.0,590607080.28
96,2021-06-03,sz300927,江天化学,30.58,31.3,30.57,31.05,31.06,-0.48,-1.5454,8.0267,1526281,47180119.91,2452516000.0,581479862.04
97,2021-06-04,sz300927,江天化学,30.2,30.69,29.94,30.48,30.58,-0.38,-1.2426,7.0331,1337346,40481229.92,2422040000.0,574254147.6
98,2021-06-07,sz300927,江天化学,31.17,31.21,30.17,30.17,30.2,0.97,3.2119,11.3028,2149238,66356934.64,2499834000.0,592698734.46
99,2021-06-08,sz300927,江天化学,30.48,31.2,30.1,31.0,31.17,-0.69,-2.2137,7.9553,1512700,46266155.48,2444496000.0,579578358.24
100,2021-06-09,sz300927,江天化学,31.09,31.48,30.21,30.22,30.48,0.61,2.0013,10.3541,1968837,61047140.81,2493418000.0,591177531.42
101,2021-06-10,sz300927,江天化学,32.19,33.48,31.3,31.76,31.09,1.1,3.5381,24.9701,4748072,153403758.3,2581638000.0,612094073.22
102,2021-06-11,sz300927,江天化学,31.32,32.26,31.02,31.81,32.19,-0.87,-2.7027,14.7032,2795814,88012375.38,2511864000.0,595550990.16
103,2021-06-15,sz300927,江天化学,30.7,31.29,30.23,31.28,31.32,-0.62,-1.9796,7.8148,1485983,45675725.88,2462140000.0,583761666.6
104,2021-06-16,sz300927,江天化学,30.16,30.79,30.05,30.65,30.7,-0.54,-1.759,6.6534,1265151,38330440.69,2418832000.0,573493546.08
105,2021-06-17,sz300927,江天化学,30.46,30.55,29.9,30.22,30.16,0.3,0.9947,5.5108,1047887,31687458.19,2442892000.0,579198057.48
106,2021-06-18,sz300927,江天化学,30.3,30.4,29.99,30.4,30.46,-0.16,-0.5253,5.6909,1082122,32660314.41,2430060000.0,576155651.4
107,2021-06-21,sz300927,江天化学,30.28,30.36,29.95,30.01,30.09,0.19,0.6314,6.4893,1233943,37212918.0,2428456000.0,575775350.64
108,2021-06-22,sz300927,江天化学,30.78,30.81,30.19,30.38,30.28,0.5,1.6513,7.7908,1481433,45189255.53,2468556000.0,585282869.64
109,2021-06-23,sz300927,江天化学,30.37,30.85,30.32,30.79,30.78,-0.41,-1.332,7.3301,1393814,42502077.82,2435674000.0,577486704.06
110,2021-06-24,sz300927,江天化学,31.15,31.23,30.07,30.3,30.37,0.78,2.5683,12.082,2297399,70637544.95,2498230000.0,592318433.7
111,2021-06-25,sz300927,江天化学,31.14,31.45,30.66,31.05,31.15,-0.01,-0.0321,9.9953,1900614,58969335.98,2497428000.0,592128283.32
112,2021-06-28,sz300927,江天化学,30.95,31.41,30.81,31.15,31.14,-0.19,-0.6101,7.8932,1500900,46589722.67,2482190000.0,588515426.1
113,2021-06-29,sz300927,江天化学,30.18,30.84,30.16,30.8,30.95,-0.77,-2.4879,8.0943,1539141,46713103.65,2420436000.0,573873846.84
114,2021-06-30,sz300927,江天化学,30.37,30.51,30.06,30.25,30.18,0.19,0.6296,5.0088,952427,28810814.59,2435674000.0,577486704.06
115,2021-07-01,sz300927,江天化学,31.3,36.2,31.2,31.67,30.37,0.93,3.0622,27.2223,5176333,168667455.71,2510260000.0,595170689.4
116,2021-07-02,sz300927,江天化学,31.77,32.44,30.0,30.67,31.3,0.47,1.5016,20.4044,3879900,121015409.8,2547954000.0,604107757.26
117,2021-07-05,sz300927,江天化学,31.32,31.6,30.66,31.2,31.77,-0.45,-1.4164,13.4662,2560607,79543824.62,2511864000.0,595550990.16
118,2021-07-06,sz300927,江天化学,32.45,32.53,30.82,31.03,31.32,1.13,3.6079,20.9801,3989366,127707449.15,2602490000.0,617037983.1
119,2021-07-07,sz300927,江天化学,32.71,32.71,31.68,31.99,32.45,0.26,0.8012,17.9501,3599001,116030304.28,2623342000.0,655835500.0
120,2021-07-08,sz300927,江天化学,31.6,32.59,31.53,32.59,32.71,-1.11,-3.3935,13.3597,2678628,85470904.54,2534320000.0,633580000.0
121,2021-07-09,sz300927,江天化学,31.85,32.1,31.24,31.31,31.6,0.25,0.7911,8.7455,1753472,55734447.21,2554370000.0,638592500.0
122,2021-07-12,sz300927,江天化学,32.75,32.75,31.71,31.9,31.85,0.9,2.8257,14.2364,2854392,92374291.56,2626550000.0,656637500.0
123,2021-07-13,sz300927,江天化学,32.29,32.7,31.9,32.7,32.75,-0.46,-1.4046,10.9091,2187274,70525994.43,2589658000.0,647414500.0
124,2021-07-14,sz300927,江天化学,33.23,33.44,31.72,32.29,32.29,0.94,2.9111,18.2941,3667959,120146722.43,2665046000.0,666261500.0
125,2021-07-15,sz300927,江天化学,33.1,33.66,32.32,32.9,33.23,-0.13,-0.3912,14.7329,2953943,97321689.68,2654620000.0,663655000.0
126,2021-07-16,sz300927,江天化学,32.19,33.25,32.1,33.13,33.1,-0.91,-2.7492,11.1689,2239357,73295041.41,2581638000.0,645409500.0
127,2021-07-19,sz300927,江天化学,31.87,32.36,31.76,31.86,32.19,-0.32,-0.9941,6.708,1344946,42943800.69,2555974000.0,638993500.0
128,2021-07-20,sz300927,江天化学,30.45,31.5,30.37,31.37,31.87,-1.42,-4.4556,12.7251,2551382,78459835.4,2442090000.0,610522500.0
129,2021-07-21,sz300927,江天化学,30.84,30.94,30.3,30.35,30.45,0.39,1.2808,7.4137,1486448,45592525.39,2473368000.0,618342000.0
130,2021-07-22,sz300927,江天化学,31.71,32.3,31.28,31.28,30.84,0.87,2.821,13.3986,2686428,85568031.23,2543142000.0,635785500.0
131,2021-07-23,sz300927,江天化学,30.58,31.87,30.45,31.59,31.71,-1.13,-3.5635,10.6647,2138276,66193349.25,2452516000.0,613129000.0
132,2021-07-26,sz300927,江天化学,31.97,32.0,30.0,30.5,30.58,1.39,4.5455,13.7454,2755948,86048607.0,2563994000.0,640998500.0
133,2021-07-27,sz300927,江天化学,30.73,32.08,30.59,32.0,31.97,-1.24,-3.8786,9.3089,1866437,58579826.95,2464546000.0,616136500.0
134,2021-07-28,sz300927,江天化学,30.94,31.56,30.31,30.31,30.73,0.21,0.6834,8.0401,1612047,49942161.42,2481388000.0,620347000.0
135,2021-07-29,sz300927,江天化学,31.99,32.27,30.91,30.91,30.94,1.05,3.3937,14.9016,2987779,94667164.72,2565598000.0,641399500.0
136,2021-07-30,sz300927,江天化学,32.79,32.89,31.52,32.0,31.99,0.8,2.5008,15.8027,3168443,102451724.02,2629758000.0,657439500.0
137,2021-08-02,sz300927,江天化学,32.76,32.79,32.1,32.59,32.79,-0.03,-0.0915,10.9684,2199171,71529487.34,2627352000.0,656838000.0
138,2021-08-03,sz300927,江天化学,32.02,33.06,31.91,32.65,32.76,-0.74,-2.2589,9.7028,1945421,63008416.98,2568004000.0,642001000.0
139,2021-08-04,sz300927,江天化学,33.59,34.2,31.8,31.99,32.02,1.57,4.9032,18.9045,3790356,126537166.9,2693918000.0,673479500.0
140,2021-08-05,sz300927,江天化学,33.3,34.13,32.86,33.48,33.59,-0.29,-0.8634,12.7872,2563825,85592177.56,2670660000.0,667665000.0
141,2021-08-06,sz300927,江天化学,32.82,33.28,32.39,33.27,33.3,-0.48,-1.4414,9.0653,1817583,59506079.33,2632164000.0,658041000.0
142,2021-08-09,sz300927,江天化学,32.94,33.5,32.7,32.7,32.82,0.12,0.3656,8.7651,1757395,58143641.72,2641788000.0,660447000.0
143,2021-08-10,sz300927,江天化学,34.12,34.58,32.81,33.1,32.94,1.18,3.5823,16.4144,3291086,111828930.92,2736424000.0,684106000.0
144,2021-08-11,sz300927,江天化学,33.76,34.1,33.49,33.72,34.12,-0.36,-1.0551,7.9226,1588491,53707252.36,2707552000.0,676888000.0
145,2021-08-12,sz300927,江天化学,33.4,34.02,33.2,33.8,33.76,-0.36,-1.0664,8.9642,1797316,60321008.39,2678680000.0,669670000.0
146,2021-08-13,sz300927,江天化学,34.21,34.6,32.88,33.12,33.4,0.81,2.4251,14.6185,2931018,99311701.83,2743642000.0,685910500.0
147,2021-08-16,sz300927,江天化学,34.49,34.75,33.9,34.31,34.21,0.28,0.8185,12.8994,2586330,88685142.6,2766098000.0,691524500.0
148,2021-08-17,sz300927,江天化学,32.07,33.95,31.88,33.87,34.49,-2.42,-7.0165,18.6365,3736611,121279072.75,2572014000.0,643003500.0
149,2021-08-18,sz300927,江天化学,32.34,32.36,31.75,32.1,32.07,0.27,0.8419,8.1762,1639321,52624304.61,2593668000.0,648417000.0
150,2021-08-19,sz300927,江天化学,31.81,32.33,31.6,32.16,32.34,-0.53,-1.6388,7.4835,1500439,47939665.27,2551162000.0,637790500.0
151,2021-08-20,sz300927,江天化学,30.9,31.53,30.51,31.5,31.81,-0.91,-2.8607,8.0496,1613944,49853607.68,2478180000.0,619545000.0
152,2021-08-23,sz300927,江天化学,31.72,31.8,30.91,31.0,30.9,0.82,2.6537,7.2243,1448473,45622884.49,2543944000.0,635986000.0
153,2021-08-24,sz300927,江天化学,32.05,32.32,31.7,31.95,31.72,0.33,1.0404,7.6997,1543787,49432929.67,2570410000.0,642602500.0
154,2021-08-25,sz300927,江天化学,32.33,32.69,31.52,32.05,32.05,0.28,0.8736,7.1483,1433232,46169604.73,2592866000.0,648216500.0
155,2021-08-26,sz300927,江天化学,32.9,33.78,32.11,32.11,32.33,0.57,1.7631,12.8943,2585305,85246203.9,2638580000.0,659645000.0
156,2021-08-27,sz300927,江天化学,34.58,35.43,33.01,33.27,32.9,1.68,5.1064,25.924,5197766,178378336.84,2773316000.0,693329000.0
157,2021-08-30,sz300927,江天化学,36.08,36.95,33.88,34.25,34.58,1.5,4.3378,28.2005,5654194,198032022.75,2893616000.0,723404000.0
158,2021-08-31,sz300927,江天化学,36.45,40.32,36.41,38.0,36.08,0.37,1.0255,46.7124,9365843,358566706.19,2923290000.0,730822500.0
159,2021-09-01,sz300927,江天化学,37.41,40.03,36.4,36.64,36.45,0.96,2.6337,43.237,8669010,333373915.34,3000282000.0,750070500.0
160,2021-09-02,sz300927,江天化学,38.61,38.99,33.88,35.93,37.41,1.2,3.2077,33.8618,6789299,251417549.64,3096522000.0,774130500.0
161,2021-09-03,sz300927,江天化学,35.67,37.66,35.28,37.66,38.61,-2.94,-7.6146,26.9581,5405094,195819610.0,2860734000.0,715183500.0
162,2021-09-06,sz300927,江天化学,35.13,36.22,34.44,35.8,35.67,-0.54,-1.5139,14.2865,2864442,100187396.59,2817426000.0,704356500.0
163,2021-09-07,sz300927,江天化学,35.98,36.39,34.72,35.12,35.13,0.85,2.4196,16.026,3213207,114661209.98,2885596000.0,721399000.0
164,2021-09-08,sz300927,江天化学,35.36,36.2,34.99,35.51,35.98,-0.62,-1.7232,13.1206,2630682,93202071.23,2835872000.0,708968000.0
165,2021-09-09,sz300927,江天化学,37.16,37.98,34.78,35.1,35.36,1.8,5.0905,22.6414,4539605,165505656.15,2980232000.0,745058000.0
166,2021-09-10,sz300927,江天化学,35.53,36.92,34.71,36.8,37.16,-1.63,-4.3864,17.3702,3482716,124159289.06,2849506000.0,712376500.0
167,2021-09-13,sz300927,江天化学,42.64,42.64,35.96,35.99,35.53,7.11,20.0113,30.1506,6045186,249739726.65,3419728000.0,854932000.0
168,2021-09-14,sz300927,江天化学,40.72,44.77,40.0,42.65,42.64,-1.92,-4.5028,47.8084,9585587,399764354.47,3265744000.0,816436000.0
169,2021-09-15,sz300927,江天化学,48.86,48.86,38.8,39.75,40.72,8.14,19.9902,52.0463,10435284,449355256.97,3918572000.0,979643000.0
170,2021-09-16,sz300927,江天化学,54.3,58.63,49.0,49.77,48.86,5.44,11.1339,62.5423,12539738,659665598.21,4354860000.0,1088715000.0
171,2021-09-17,sz300927,江天化学,51.22,58.2,50.48,51.96,54.3,-3.08,-5.6722,53.841,10795121,577759895.64,4107844000.0,1026961000.0
172,2021-09-22,sz300927,江天化学,47.6,51.22,45.5,49.36,51.22,-3.62,-7.0676,43.705,8762861,416987074.39,3817520000.0,954380000.0
173,2021-09-23,sz300927,江天化学,44.35,47.92,44.12,47.92,47.6,-3.25,-6.8277,36.4481,7307835,330537950.71,3556870000.0,889217500.0
174,2021-09-24,sz300927,江天化学,42.0,44.5,41.7,44.08,44.35,-2.35,-5.2988,29.5283,5920421,253031682.87,3368400000.0,842100000.0
175,2021-09-27,sz300927,江天化学,38.74,42.3,38.38,41.6,42.0,-3.26,-7.7619,23.7929,4770483,190172670.62,3106948000.0,776737000.0
176,2021-09-28,sz300927,江天化学,39.51,39.96,38.52,39.13,38.74,0.77,1.9876,18.4584,3700902,145164783.95,3168702000.0,792175500.0
177,2021-09-29,sz300927,江天化学,36.39,39.3,36.18,38.9,39.51,-3.12,-7.8967,19.5717,3924123,147073437.64,2918478000.0,729619500.0
178,2021-09-30,sz300927,江天化学,37.93,38.21,36.99,37.0,36.39,1.54,4.2319,15.7631,3160505,118910304.7,3041986000.0,760496500.0
179,2021-10-08,sz300927,江天化学,38.2,40.0,37.41,38.88,37.93,0.27,0.7118,17.9984,3608671,139384715.71,3063640000.0,765910000.0
