,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-06,sh605080,N自然,44.87,44.87,37.39,37.39,31.16,13.71,43.9987,1.4274,360855,16178100.0,4537415932.0,1134353983.0
1,2021-05-07,sh605080,浙江自然,49.36,49.36,49.36,49.36,44.87,4.49,10.0067,0.3082,77912,3845736.0,4991460896.0,1247865224.0
2,2021-05-10,sh605080,浙江自然,44.42,44.9,44.42,44.42,49.36,-4.94,-10.0081,7.3906,1868400,83015306.0,4491910312.0,1122977578.0
3,2021-05-11,sh605080,浙江自然,44.47,48.5,39.98,39.98,44.42,0.05,0.1126,40.4248,10219745,428896732.0,4496966492.0,1124241623.0
4,2021-05-12,sh605080,浙江自然,41.3,42.96,41.06,41.93,44.47,-3.17,-7.1284,30.4105,7688045,320203406.0,4176404680.0,1044101170.0
5,2021-05-13,sh605080,浙江自然,45.43,45.43,40.1,40.33,41.3,4.13,10.0,35.3629,8940047,383647507.0,4594045148.0,1148511287.0
6,2021-05-14,sh605080,浙江自然,44.5,48.5,44.0,45.43,45.43,-0.93,-2.0471,32.5534,8229797,376543803.0,4500000200.0,1125000050.0
7,2021-05-17,sh605080,浙江自然,41.49,43.81,41.15,42.8,44.5,-3.01,-6.764,24.1286,6099919,256948763.0,4195618164.0,1048904541.0
8,2021-05-18,sh605080,浙江自然,41.54,42.69,40.95,41.64,41.49,0.05,0.1205,15.2107,3845394,160784712.0,4200674344.0,1050168586.0
9,2021-05-19,sh605080,浙江自然,41.16,42.39,40.68,41.01,41.54,-0.38,-0.9148,13.8399,3498844,144507267.0,4162247376.0,1040561844.0
10,2021-05-20,sh605080,浙江自然,39.0,41.37,38.6,41.17,41.16,-2.16,-5.2478,19.7623,4996095,197633171.0,3943820400.0,985955100.0
11,2021-05-21,sh605080,浙江自然,38.27,39.45,38.05,38.76,39.0,-0.73,-1.8718,14.406,3641974,140547824.0,3870000172.0,967500043.0
12,2021-05-24,sh605080,浙江自然,38.7,38.88,37.8,37.95,38.27,0.43,1.1236,10.7451,2716463,104558532.0,3913483320.0,978370830.0
13,2021-05-25,sh605080,浙江自然,38.51,39.1,38.2,38.31,38.7,-0.19,-0.491,10.0441,2539239,98132746.0,3894269836.0,973567459.0
14,2021-05-26,sh605080,浙江自然,38.44,38.79,38.05,38.51,38.51,-0.07,-0.1818,9.8892,2500072,95728929.0,3887191184.0,971797796.0
15,2021-05-27,sh605080,浙江自然,38.63,38.7,38.13,38.44,38.44,0.19,0.4943,9.4004,2376495,91231001.0,3906404668.0,976601167.0
16,2021-05-28,sh605080,浙江自然,37.01,38.54,36.86,38.54,38.63,-1.62,-4.1936,18.6236,4708217,176612370.0,3742584436.0,935646109.0
17,2021-05-31,sh605080,浙江自然,37.8,38.08,36.11,36.67,37.01,0.79,2.1346,13.9245,3520233,130594831.0,3822472080.0,955618020.0
18,2021-06-01,sh605080,浙江自然,41.58,41.58,37.48,37.55,37.8,3.78,10.0,28.1235,7109871,282478864.0,4204719288.0,1051179822.0
19,2021-06-02,sh605080,浙江自然,45.74,45.74,44.04,44.04,41.58,4.16,10.0048,29.4562,7446796,338358632.0,4625393464.0,1156348366.0
20,2021-06-03,sh605080,浙江自然,50.31,50.31,43.8,46.58,45.74,4.57,9.9913,53.0897,13421554,637587603.0,5087528316.0,1271882079.0
21,2021-06-04,sh605080,浙江自然,47.05,51.35,46.43,48.47,50.31,-3.26,-6.4798,31.4176,7942655,384651792.0,4757865380.0,1189466345.0
22,2021-06-07,sh605080,浙江自然,47.03,48.88,44.9,46.6,47.05,-0.02,-0.0425,26.1646,6614647,308767260.0,4755842908.0,1188960727.0
