,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-11-01,sz300142,沃森生物,0.0,0.0,0.0,0.0,95.0,,,0.0,0,0.0,7125000000.0,0.0
1,2010-11-12,sz300142,N沃森,136.35,158.0,135.13,150.0,95.0,41.35,43.5263,76.1692,15233849,2209058415.19,13635000000.0,2727000000.0
2,2010-11-15,sz300142,沃森生物,145.03,145.3,136.36,138.0,136.35,8.68,6.366,32.7293,6545866,927417532.61,14503000000.0,2900600000.0
3,2010-11-16,sz300142,沃森生物,138.67,149.98,135.2,149.2,145.03,-6.36,-4.3853,27.0465,5409290,779615061.67,13867000000.0,2773400000.0
4,2010-11-17,sz300142,沃森生物,140.59,144.98,132.5,134.0,138.67,1.92,1.3846,16.4133,3282658,460004900.02,14059000000.0,2811800000.0
5,2010-11-18,sz300142,沃森生物,148.6,149.99,139.51,140.6,140.59,8.01,5.6974,16.1062,3221231,469809441.14,14860000000.0,2972000000.0
6,2010-11-19,sz300142,沃森生物,152.3,153.53,147.02,151.0,148.6,3.7,2.4899,13.5648,2712968,407986674.34,15230000000.0,3046000000.0
7,2010-11-22,sz300142,沃森生物,145.45,153.95,145.28,150.0,152.3,-6.85,-4.4977,18.0873,3617457,539276368.16,14545000000.0,2909000000.0
8,2010-11-23,sz300142,沃森生物,145.0,147.5,141.02,143.78,145.45,-0.45,-0.3094,8.2604,1652072,238020913.17,14500000000.0,2900000000.0
9,2010-11-24,sz300142,沃森生物,147.8,148.92,143.45,144.12,145.0,2.8,1.931,6.687,1337408,196301581.6,14780000000.0,2956000000.0
10,2010-11-25,sz300142,沃森生物,146.0,148.49,143.1,147.55,147.8,-1.8,-1.2179,9.3847,1876948,272639065.27,14600000000.0,2920000000.0
11,2010-11-26,sz300142,沃森生物,151.51,154.5,145.0,145.8,146.0,5.51,3.774,9.8285,1965696,296883193.02,15151000000.0,3030200000.0
12,2010-11-29,sz300142,沃森生物,155.6,156.95,150.02,151.0,151.51,4.09,2.6995,10.0293,2005854,309694345.34,15560000000.0,3112000000.0
