,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2018-01-19,sz300684,中石科技,52.97,52.97,52.97,52.97,48.15,4.82,10.0104,9.9676,2164964,114678143.08,4601503900.0,1150508400.0
17,2018-01-22,sz300684,中石科技,53.05,57.99,51.5,55.0,52.97,0.08,0.151,74.6808,16220680,895402747.61,4608453500.0,1152246000.0
18,2018-01-23,sz300684,中石科技,58.36,58.36,54.0,54.0,53.05,5.31,10.0094,45.4502,9871777,568943515.86,5069733200.0,1267579200.0
19,2018-01-24,sz300684,中石科技,59.25,64.0,57.01,60.2,58.36,0.89,1.525,58.0859,12616268,764576848.26,5147047500.0,1286910000.0
20,2018-01-25,sz300684,中石科技,55.79,62.72,55.7,61.4,59.25,-3.46,-5.8397,45.1887,9814986,577799276.26,4846477300.0,1211758800.0
21,2018-01-26,sz300684,中石科技,58.8,60.0,54.02,55.5,55.79,3.01,5.3952,41.9469,9110874,520499985.86,5107956000.0,1277136000.0
22,2018-01-29,sz300684,中石科技,60.05,64.48,59.4,60.05,58.8,1.25,2.1259,44.0297,9563248,589239735.02,5216543500.0,1304286000.0
23,2018-01-30,sz300684,中石科技,61.12,63.0,56.68,59.69,60.05,1.07,1.7818,46.7488,10153847,613133794.2,5309494400.0,1327526400.0
24,2018-01-31,sz300684,中石科技,55.01,58.99,55.01,57.0,61.12,-6.11,-9.9967,34.2739,7444291,421678013.71,4778718700.0,1194817200.0
25,2018-02-01,sz300684,中石科技,53.95,57.22,53.0,54.5,55.01,-1.06,-1.9269,29.851,6483631,361074240.54,4686636500.0,1171794000.0
26,2018-02-02,sz300684,中石科技,48.56,55.49,48.56,52.8,53.95,-5.39,-9.9907,39.8934,8664847,442185137.05,4218407200.0,1054723200.0
27,2018-02-05,sz300684,中石科技,43.7,46.8,43.7,46.18,48.56,-4.86,-10.0082,29.1098,6322648,284559088.73,3796219000.0,949164000.0
28,2018-02-06,sz300684,中石科技,40.79,43.85,40.02,41.45,43.7,-2.91,-6.659,26.1864,5687676,237271946.9,3543427300.0,885958800.0
29,2018-02-07,sz300684,中石科技,42.66,44.87,40.11,42.3,40.79,1.87,4.5845,34.8464,7568646,324301189.12,3705874200.0,926575200.0
30,2018-02-08,sz300684,中石科技,42.03,42.72,40.66,41.06,42.66,-0.63,-1.4768,27.1862,5904852,246120995.41,3651146100.0,912891600.0
31,2018-02-09,sz300684,中石科技,41.5,43.9,39.0,39.77,42.03,-0.53,-1.261,31.1399,6763590,280430060.88,3605105000.0,901380000.0
32,2018-02-12,sz300684,中石科技,43.12,44.98,42.39,42.8,41.5,1.62,3.9036,27.5372,5981089,259663401.0,3745834400.0,936566400.0
33,2018-02-13,sz300684,中石科技,39.55,43.43,39.2,42.8,43.12,-3.57,-8.2792,26.2179,5694523,235898821.29,3435708500.0,859026000.0
34,2018-02-14,sz300684,中石科技,43.51,43.51,39.6,39.98,39.55,3.96,10.0126,19.4483,4224173,178181862.93,3779713700.0,945037200.0
35,2018-02-22,sz300684,中石科技,46.1,47.86,44.71,44.71,43.51,2.59,5.9527,40.5514,8807757,408232080.69,4004707000.0,1001292000.0
36,2018-02-23,sz300684,中石科技,50.54,50.71,44.7,45.85,46.1,4.44,9.6312,43.9086,9536944,450203202.39,4390409800.0,1097728800.0
37,2018-02-26,sz300684,中石科技,52.1,54.5,49.02,50.54,50.54,1.56,3.0867,45.6885,9923542,509349836.76,4525927000.0,1131612000.0
38,2018-02-27,sz300684,中石科技,50.41,51.8,49.8,50.31,52.1,-1.69,-3.2438,32.8608,7137376,362089444.76,4379116700.0,1094905200.0
39,2018-02-28,sz300684,中石科技,49.04,55.0,49.01,51.96,50.41,-1.37,-2.7177,40.611,8820715,461067506.24,4260104800.0,1065148800.0
40,2018-03-01,sz300684,中石科技,50.51,51.15,47.01,47.04,49.04,1.47,2.9976,35.0414,7610988,374429482.28,4387803700.0,1097077200.0
41,2018-03-02,sz300684,中石科技,47.86,50.36,47.86,49.15,50.51,-2.65,-5.2465,27.6895,6014150,294097477.96,4157598200.0,1039519200.0
42,2018-03-05,sz300684,中石科技,51.4,51.55,48.6,48.8,47.86,3.54,7.3966,27.9502,6070787,304594745.07,4465118000.0,1116408000.0
43,2018-03-06,sz300684,中石科技,52.09,54.5,51.01,53.0,51.4,0.69,1.3424,32.4777,7054156,371207974.52,4525058300.0,1131394800.0
44,2018-03-07,sz300684,中石科技,55.14,57.3,52.0,52.49,52.09,3.05,5.8553,35.3788,7684275,422940223.69,4790011800.0,1197640800.0
45,2018-03-08,sz300684,中石科技,60.65,60.65,53.14,54.0,55.14,5.51,9.9927,36.3056,7885587,448309030.38,5268665500.0,1317318000.0
46,2018-03-09,sz300684,中石科技,59.7,61.95,59.3,59.7,60.65,-0.95,-1.5664,32.2635,7007629,422492833.77,5186139000.0,1296684000.0
47,2018-03-12,sz300684,中石科技,59.84,63.48,58.78,60.7,59.7,0.14,0.2345,28.8766,6272006,381635316.89,5198300800.0,1299724800.0
48,2018-03-13,sz300684,中石科技,61.1,65.08,59.88,60.96,59.84,1.26,2.1056,37.6859,8185380,510852727.34,5307757000.0,1327092000.0
49,2018-03-14,sz300684,中石科技,56.2,59.0,55.99,59.0,61.1,-4.9,-8.0196,32.8489,7134789,410111150.06,4882094000.0,1220664000.0
50,2018-03-15,sz300684,中石科技,51.91,55.8,50.58,55.8,56.2,-4.29,-7.6335,35.8339,7783125,407248204.04,4509421700.0,1127485200.0
51,2018-03-16,sz300684,中石科技,52.91,53.53,51.6,52.2,51.91,1.0,1.9264,23.5166,5107801,268960857.13,4596291700.0,1149205200.0
52,2018-03-19,sz300684,中石科技,53.5,54.25,51.2,52.92,52.91,0.59,1.1151,19.175,4164807,221360735.61,4647545000.0,1162020000.0
53,2018-03-20,sz300684,中石科技,55.33,55.9,52.35,52.51,53.5,1.83,3.4206,22.4383,4873589,266139630.03,4806517100.0,1201767600.0
54,2018-03-21,sz300684,中石科技,53.26,57.54,53.02,55.32,55.33,-2.07,-3.7412,26.873,5836825,325884176.59,4626696200.0,1156807200.0
55,2018-03-22,sz300684,中石科技,54.19,55.8,53.11,53.56,53.26,0.93,1.7462,20.0667,4358496,237380421.11,4707485300.0,1177006800.0
56,2018-03-23,sz300684,中石科技,48.77,51.5,48.77,50.5,54.19,-5.42,-10.0018,21.0876,4580221,228487991.94,4236649900.0,1059284400.0
57,2018-03-26,sz300684,中石科技,50.25,50.3,46.21,47.2,48.77,1.48,3.0347,16.9133,3673562,178284479.54,4365217500.0,1091430000.0
58,2018-03-27,sz300684,中石科技,55.28,55.28,51.2,51.84,50.25,5.03,10.01,31.912,6931279,376459005.47,4802173600.0,1200681600.0
59,2018-03-28,sz300684,中石科技,57.81,59.09,53.75,53.8,55.28,2.53,4.5767,32.4273,7043212,394837322.81,5021954700.0,1255633200.0
60,2018-03-29,sz300684,中石科技,57.38,58.78,55.12,57.07,57.81,-0.43,-0.7438,23.2541,5050790,287206078.61,4984600600.0,1246293600.0
61,2018-03-30,sz300684,中石科技,63.12,63.12,54.8,55.8,57.38,5.74,10.0035,42.7083,9276247,548407326.44,5483234400.0,1370966400.0
62,2018-04-02,sz300684,中石科技,69.43,69.43,67.05,69.43,63.12,6.31,9.9968,17.9966,3908869,270845456.36,6031384100.0,1508019600.0
63,2018-04-03,sz300684,中石科技,76.37,76.37,73.1,73.89,69.43,6.94,9.9957,11.5578,2510344,187894009.24,6634261900.0,1658756400.0
64,2018-04-04,sz300684,中石科技,84.01,84.01,83.0,84.01,76.37,7.64,10.0039,11.6137,2522493,211856202.05,7297948700.0,1824697200.0
65,2018-04-09,sz300684,中石科技,82.97,91.79,80.88,91.79,84.01,-1.04,-1.2379,57.9129,12578673,1086538947.68,7207603900.0,1802108400.0
66,2018-04-10,sz300684,中石科技,75.55,86.5,74.7,80.5,82.97,-7.42,-8.943,51.7819,11247030,899950448.23,6563028500.0,1640946000.0
67,2018-04-11,sz300684,中石科技,75.0,77.45,73.9,74.76,75.55,-0.55,-0.728,34.3688,7464907,565720207.56,6515250000.0,1629000000.0
68,2018-04-12,sz300684,中石科技,75.5,78.28,73.42,74.6,75.0,0.5,0.6667,31.2133,6779532,514091191.42,6558685000.0,1639860000.0
69,2018-04-13,sz300684,中石科技,73.51,77.0,71.0,76.33,75.5,-1.99,-2.6358,25.6105,5562609,408221632.61,6385813700.0,1596637200.0
70,2018-04-16,sz300684,中石科技,80.86,80.86,73.51,73.51,73.51,7.35,9.9986,35.3825,7685087,595258636.92,7024308200.0,1756279200.0
71,2018-04-17,sz300684,中石科技,81.68,88.18,79.05,84.99,80.86,0.82,1.0141,36.1667,7855409,660363369.8,7095541600.0,1774089600.0
72,2018-04-18,sz300684,中石科技,79.97,81.86,73.51,75.01,81.68,-1.71,-2.0935,28.3531,6158287,474926682.76,6946993900.0,1736948400.0
73,2018-04-19,sz300684,中石科技,75.82,80.79,75.2,80.76,79.97,-4.15,-5.1894,25.2973,5494569,427973438.02,6586483400.0,1646810400.0
74,2018-04-20,sz300684,中石科技,69.99,74.45,69.08,73.0,75.82,-5.83,-7.6893,21.4944,4668583,335861241.37,6080031300.0,1520182800.0
75,2018-04-23,sz300684,中石科技,72.18,73.0,69.69,71.0,69.99,2.19,3.129,16.1382,3505209,249992044.89,6270276600.0,1567749600.0
76,2018-04-24,sz300684,中石科技,79.4,79.4,70.01,72.22,72.18,7.22,10.0028,31.163,6768602,512094836.31,6897478000.0,1724568000.0
77,2018-04-25,sz300684,中石科技,75.0,77.33,73.68,76.08,79.4,-4.4,-5.5416,31.6574,6875995,520768193.77,6515250000.0,1629000000.0
78,2018-04-26,sz300684,中石科技,69.5,73.97,69.23,72.75,75.0,-5.5,-7.3333,20.7996,4517683,323854516.38,6037465000.0,1509540000.0
79,2018-04-27,sz300684,中石科技,70.48,71.97,69.31,70.3,69.5,0.98,1.4101,13.719,2979760,210785347.48,6122597600.0,1530825600.0
80,2018-05-02,sz300684,中石科技,69.66,70.98,68.0,70.0,70.48,-0.82,-1.1635,11.3508,2465384,171114928.88,6051364200.0,1513015200.0
81,2018-05-03,sz300684,中石科技,72.0,72.89,68.91,69.21,69.66,2.34,3.3592,16.3542,3552130,253539917.1,6254640000.0,1563840000.0
82,2018-05-04,sz300684,中石科技,74.12,78.01,70.64,70.99,72.0,2.12,2.9444,23.5486,5114754,379917273.67,6438804400.0,1609886400.0
83,2018-05-07,sz300684,中石科技,76.12,77.0,74.28,74.55,74.12,2.0,2.6983,17.7794,3861685,292603155.53,6612544400.0,1653326400.0
84,2018-05-08,sz300684,中石科技,78.0,79.71,75.5,76.0,76.12,1.88,2.4698,17.8864,3884927,302396953.56,6775860000.0,1694160000.0
85,2018-05-09,sz300684,中石科技,75.7,77.0,73.8,77.0,78.0,-2.3,-2.9487,15.2194,3305656,248230800.69,6576059000.0,1644204000.0
86,2018-05-10,sz300684,中石科技,76.69,78.89,75.58,76.45,75.7,0.99,1.3078,12.1039,2628973,202799589.04,6662060300.0,1665706800.0
87,2018-05-11,sz300684,中石科技,73.5,76.95,72.83,76.88,76.69,-3.19,-4.1596,12.8053,2781318,205963039.45,6384945000.0,1596420000.0
88,2018-05-14,sz300684,中石科技,73.93,75.87,72.8,74.72,73.5,0.43,0.585,10.4707,2274233,169654644.72,6422299100.0,1605759600.0
89,2018-05-15,sz300684,中石科技,74.82,74.92,72.01,73.29,73.93,0.89,1.2038,9.5096,2065488,151828572.14,6499613400.0,1625090400.0
90,2018-05-16,sz300684,中石科技,71.6,74.02,71.3,73.91,74.82,-3.22,-4.3037,10.7479,2334440,169777330.23,6219892000.0,1555152000.0
91,2018-05-17,sz300684,中石科技,71.62,73.13,71.34,71.34,71.6,0.02,0.0279,8.6822,1885767,135798388.6,6221629400.0,1555586400.0
92,2018-05-18,sz300684,中石科技,75.28,76.6,72.36,72.36,71.62,3.66,5.1103,18.8443,4092973,307122767.6,6539573600.0,1635081600.0
93,2018-05-21,sz300684,中石科技,81.88,82.81,74.0,75.22,75.28,6.6,8.7673,26.6046,5778519,461845216.15,7112915600.0,1778433600.0
94,2018-05-22,sz300684,中石科技,81.44,82.55,79.2,80.5,81.88,-0.44,-0.5374,19.4939,4234074,341923512.33,7074692800.0,1768876800.0
95,2018-05-23,sz300684,中石科技,80.43,83.5,80.2,80.98,81.44,-1.01,-1.2402,15.9998,3475153,284392194.73,6986954100.0,1746939600.0
96,2018-05-24,sz300684,中石科技,77.64,82.8,77.5,80.1,80.43,-2.79,-3.4689,16.7056,3628460,289597248.52,6744586800.0,1686340800.0
97,2018-05-25,sz300684,中石科技,77.25,77.99,75.6,77.16,77.64,-0.39,-0.5023,10.8993,2367322,181484774.37,6710707500.0,1677870000.0
98,2018-05-28,sz300684,中石科技,70.4,78.95,70.1,77.15,77.25,-6.85,-8.8673,16.46,3575121,269690062.12,6115648000.0,1529088000.0
99,2018-05-29,sz300684,中石科技,70.31,71.7,69.0,70.73,70.4,-0.09,-0.1278,11.5382,2506096,177123148.95,6107829700.0,1527133200.0
100,2018-05-30,sz300684,中石科技,68.8,71.88,67.01,68.5,70.31,-1.51,-2.1476,11.1038,2411752,167021472.01,5976656000.0,1494336000.0
101,2018-05-31,sz300684,中石科技,70.72,71.49,68.87,69.14,68.8,1.92,2.7907,8.1138,1762308,123718053.81,6143446400.0,1536038400.0
102,2018-06-01,sz300684,中石科技,67.0,70.8,65.97,70.0,70.72,-3.72,-5.2602,9.4793,2058894,140671401.79,5820290000.0,1455240000.0
103,2018-06-04,sz300684,中石科技,67.5,68.7,67.02,67.02,67.0,0.5,0.7463,5.0129,1088796,73846228.8,5863725000.0,1466100000.0
104,2018-06-05,sz300684,中石科技,71.85,72.45,68.03,68.7,67.5,4.35,6.4444,10.6709,2317714,164350476.49,6241609500.0,1560582000.0
105,2018-06-06,sz300684,中石科技,72.73,72.9,70.73,72.9,71.85,0.88,1.2248,9.123,1981518,142044119.79,6318055100.0,1579695600.0
106,2018-06-07,sz300684,中石科技,70.41,73.0,70.17,72.99,72.73,-2.32,-3.1899,6.7546,1467091,104814999.6,6116516700.0,1529305200.0
107,2018-06-08,sz300684,中石科技,71.28,72.2,70.0,70.49,70.22,1.06,1.5095,7.1997,1563765,111370821.73,6192093600.0,1548201600.0
108,2018-06-11,sz300684,中石科技,69.1,70.99,67.57,70.99,71.28,-2.18,-3.0584,6.635,1441126,99524770.11,6002717000.0,1500852000.0
109,2018-06-12,sz300684,中石科技,66.25,69.85,63.0,69.12,69.1,-2.85,-4.1245,13.2471,2877270,189725108.31,5755137500.0,1438950000.0
110,2018-06-13,sz300684,中石科技,64.0,67.45,63.98,65.07,66.25,-2.25,-3.3962,7.1156,1545514,101856378.86,5559680000.0,1390080000.0
111,2018-06-14,sz300684,中石科技,65.55,66.87,63.5,64.12,64.0,1.55,2.4219,8.2899,1800576,118064820.48,5694328500.0,1423746000.0
112,2018-06-15,sz300684,中石科技,65.96,67.55,65.09,65.6,65.55,0.41,0.6255,7.4991,1628813,108011602.04,5729945200.0,1432651200.0
113,2018-06-19,sz300684,中石科技,63.41,67.55,61.44,64.24,65.96,-2.55,-3.866,10.0861,2190711,141850639.91,5508426700.0,1377265200.0
114,2018-06-20,sz300684,中石科技,67.5,69.01,63.16,63.59,63.41,4.09,6.4501,11.4373,2484178,164574036.58,5863725000.0,1466100000.0
115,2018-06-21,sz300684,中石科技,68.98,69.86,67.01,67.08,67.5,1.48,2.1926,16.5263,3589517,246597074.05,5992292600.0,1498245600.0
116,2018-06-22,sz300684,中石科技,70.6,72.27,66.41,67.3,68.98,1.62,2.3485,12.4063,2694656,188557417.34,6133022000.0,1533432000.0
117,2018-06-25,sz300684,中石科技,70.68,72.5,69.01,70.38,70.6,0.08,0.1133,8.3518,1814010,128828070.24,6139971600.0,1535169600.0
118,2018-06-26,sz300684,中石科技,74.01,74.88,69.59,69.59,70.68,3.33,4.7114,11.1116,2413432,175247709.83,6429248700.0,1607497200.0
119,2018-06-27,sz300684,中石科技,73.67,76.37,72.23,73.18,74.01,-0.34,-0.4594,11.3235,2459471,182969626.32,6399712900.0,1600112400.0
120,2018-06-28,sz300684,中石科技,76.9,79.73,73.5,73.5,73.67,3.23,4.3844,13.4258,2916094,223149595.98,6680303000.0,1670268000.0
121,2018-06-29,sz300684,中石科技,77.77,78.67,74.9,76.18,76.9,0.87,1.1313,10.7814,2341729,180062024.08,6755879900.0,1689164400.0
122,2018-07-02,sz300684,中石科技,75.95,78.68,74.31,78.0,77.77,-1.82,-2.3402,10.2338,2222775,170334533.81,6597776500.0,1649634000.0
123,2018-07-03,sz300684,中石科技,77.0,78.0,73.24,75.9,75.95,1.05,1.3825,9.6259,2090739,159027725.26,6688990000.0,1672440000.0
124,2018-07-04,sz300684,中石科技,76.71,81.63,73.67,77.87,77.0,-0.29,-0.3766,11.5972,2518908,195564278.52,6663797700.0,1666141200.0
125,2018-07-05,sz300684,中石科技,72.2,76.45,71.5,74.88,76.71,-4.51,-5.8793,11.1844,2429260,179206014.2,6272014000.0,1568184000.0
126,2018-07-06,sz300684,中石科技,77.72,79.42,72.56,73.26,72.2,5.52,7.6454,18.29,3972579,306636767.12,6751536400.0,1688078400.0
127,2018-07-09,sz300684,中石科技,81.25,81.25,77.0,78.3,77.72,3.53,4.5419,18.3965,3995717,317814925.0,7058187500.0,1764750000.0
128,2018-07-10,sz300684,中石科技,81.67,82.06,79.2,80.8,81.25,0.42,0.5169,12.6778,2753624,222195747.18,7094672900.0,1773872400.0
129,2018-07-11,sz300684,中石科技,78.87,81.97,76.02,79.0,81.67,-2.8,-3.4284,13.3676,2903437,228668890.06,6851436900.0,1713056400.0
130,2018-07-12,sz300684,中石科技,82.7,82.77,79.1,81.0,78.87,3.83,4.8561,13.9282,3025201,245916149.96,7184149000.0,1796244000.0
131,2018-07-13,sz300684,中石科技,79.53,87.4,79.53,82.99,82.7,-3.17,-3.8331,20.1399,4374381,360221512.12,6908771100.0,1727391600.0
132,2018-07-16,sz300684,中石科技,79.8,82.16,78.0,78.2,79.53,0.27,0.3395,12.0128,2609178,208663043.75,6932226000.0,1733256000.0
133,2018-07-17,sz300684,中石科技,79.63,81.0,77.6,79.1,79.8,-0.17,-0.213,9.374,2036040,162106202.98,6917458100.0,1729563600.0
134,2018-07-18,sz300684,中石科技,80.86,83.5,80.0,80.5,79.63,1.23,1.5446,13.3613,2902075,237914920.15,7024308200.0,1756279200.0
135,2018-07-19,sz300684,中石科技,77.0,79.9,75.8,79.6,80.86,-3.86,-4.7737,12.5018,2715400,210915491.41,6688990000.0,1672440000.0
136,2018-07-20,sz300684,中石科技,77.8,78.47,76.5,76.5,77.0,0.8,1.039,8.1146,1762491,136951141.2,6758486000.0,1689816000.0
137,2018-07-23,sz300684,中石科技,80.9,81.95,77.7,77.72,77.8,3.1,3.9846,10.8764,2362345,189847230.25,7027783000.0,1757148000.0
138,2018-07-24,sz300684,中石科技,82.1,82.72,79.5,80.32,80.9,1.2,1.4833,11.045,2398977,194315979.93,7132027000.0,1783212000.0
139,2018-07-25,sz300684,中石科技,79.0,82.75,78.4,82.5,82.1,-3.1,-3.7759,10.8014,2346059,188775829.69,6862730000.0,1715880000.0
140,2018-07-26,sz300684,中石科技,77.69,80.55,75.99,78.5,79.0,-1.31,-1.6582,7.8222,1698972,132815415.35,6748930300.0,1687426800.0
141,2018-07-27,sz300684,中石科技,74.14,77.69,73.7,77.3,77.69,-3.55,-4.5694,8.4275,1830454,138226880.35,6440541800.0,1610320800.0
142,2018-07-30,sz300684,中石科技,74.6,74.93,72.5,73.37,74.14,0.46,0.6204,5.1548,1119625,82576459.0,6480502000.0,1620312000.0
143,2018-07-31,sz300684,中石科技,75.5,75.5,73.5,74.14,74.6,0.9,1.2064,5.2728,1145261,85513232.25,6558685000.0,1639860000.0
144,2018-08-01,sz300684,中石科技,73.0,76.93,72.9,75.8,75.5,-2.5,-3.3113,6.061,1316441,98702582.68,6341510000.0,1585560000.0
145,2018-08-02,sz300684,中石科技,71.3,72.9,68.11,71.71,73.0,-1.7,-2.3288,7.6042,1651637,116596890.25,6193831000.0,1548636000.0
146,2018-08-03,sz300684,中石科技,69.7,71.92,69.63,70.7,71.3,-1.6,-2.244,4.1552,902503,63653191.33,6054839000.0,1513884000.0
147,2018-08-06,sz300684,中石科技,69.84,71.88,68.51,69.8,69.7,0.14,0.2009,5.3203,1155563,81263661.83,6067000800.0,1516924800.0
148,2018-08-07,sz300684,中石科技,73.98,74.1,70.29,70.29,69.84,4.14,5.9278,7.6145,1653873,119998954.68,6426642600.0,1606845600.0
149,2018-08-08,sz300684,中石科技,71.16,73.99,70.26,73.98,73.98,-2.82,-3.8118,6.6302,1440078,104267144.35,6181669200.0,1545595200.0
150,2018-08-09,sz300684,中石科技,76.51,78.28,70.6,70.92,71.16,5.35,7.5183,12.2445,2659516,201372763.39,6646423700.0,1661797200.0
151,2018-08-10,sz300684,中石科技,84.16,84.16,84.16,84.16,76.51,7.65,9.9987,7.8935,1714469,144289711.04,7310979200.0,1827955200.0
152,2018-08-13,sz300684,中石科技,87.11,89.88,84.3,86.0,84.16,2.95,3.5052,32.757,7114811,616128422.31,7567245700.0,1892029200.0
153,2018-08-14,sz300684,中石科技,87.7,90.88,86.01,86.58,87.11,0.59,0.6773,23.9053,5192224,457074453.3,7618499000.0,1904844000.0
154,2018-08-15,sz300684,中石科技,88.27,90.66,86.38,88.0,87.7,0.57,0.6499,19.1615,4161884,367593351.14,7668014900.0,1917224400.0
155,2018-08-16,sz300684,中石科技,85.9,90.5,85.13,86.0,88.27,-2.37,-2.6849,20.2397,4396069,383349814.13,7462133000.0,1865748000.0
156,2018-08-17,sz300684,中石科技,86.19,88.79,85.9,87.23,85.9,0.29,0.3376,16.3969,3561399,311003113.14,7487325300.0,1872046800.0
157,2018-08-20,sz300684,中石科技,89.87,89.87,84.16,86.6,86.19,3.68,4.2696,14.2939,3104642,271597075.76,7807006900.0,1951976400.0
158,2018-08-21,sz300684,中石科技,87.8,90.36,84.87,90.0,89.87,-2.07,-2.3033,17.4559,3791421,330680647.23,7627186000.0,1907016000.0
159,2018-08-22,sz300684,中石科技,88.24,89.5,86.3,88.09,87.8,0.44,0.5011,12.9147,2805075,246564239.76,7665408800.0,1916572800.0
160,2018-08-23,sz300684,中石科技,94.99,97.06,87.01,88.0,88.24,6.75,7.6496,24.016,5216276,486897975.82,8251781300.0,2063182800.0
161,2018-08-24,sz300684,中石科技,94.96,96.74,93.59,94.05,94.99,-0.03,-0.0316,14.8199,3218872,304962712.57,8249175200.0,2062531200.0
162,2018-08-27,sz300684,中石科技,97.7,98.38,94.05,95.0,94.96,2.74,2.8854,16.2209,3523178,338706483.36,8487199000.0,2122044000.0
163,2018-08-28,sz300684,中石科技,96.79,97.79,95.2,97.0,97.7,-0.91,-0.9314,11.1458,2420868,233501899.56,8408147300.0,2102278800.0
164,2018-08-29,sz300684,中石科技,94.91,97.39,94.01,96.8,96.79,-1.88,-1.9423,9.297,2019317,192839446.1,8244831700.0,2061445200.0
165,2018-08-30,sz300684,中石科技,95.46,96.16,94.5,95.45,94.91,0.55,0.5795,7.0414,1529393,145810368.58,8292610200.0,2073391200.0
166,2018-08-31,sz300684,中石科技,88.49,95.47,87.08,94.89,95.46,-6.97,-7.3015,15.4483,3355364,302181454.5,7687126300.0,1922002800.0
167,2018-09-03,sz300684,中石科技,89.92,90.93,86.2,88.5,88.49,1.43,1.616,15.0874,3276974,291688974.86,7811350400.0,1953062400.0
168,2018-09-04,sz300684,中石科技,91.13,91.58,89.11,90.1,89.92,1.21,1.3456,9.9262,2155966,195085744.19,7916463100.0,1979343600.0
169,2018-09-05,sz300684,中石科技,87.79,91.26,86.83,90.15,91.13,-3.34,-3.6651,10.0884,2191196,194741743.69,7626317300.0,1906798800.0
170,2018-09-06,sz300684,中石科技,87.55,89.3,86.5,87.95,87.79,-0.24,-0.2734,9.6946,2105657,184406172.52,7605468500.0,1901586000.0
171,2018-09-07,sz300684,中石科技,43.78,52.04,43.78,49.0,48.64,-4.86,-9.9918,25.2081,9855360,471541496.09,6845703480.0,1711622880.0
172,2018-09-10,sz300684,中石科技,43.77,44.58,42.03,42.9,43.78,-0.01,-0.0228,17.6541,6902049,299488606.11,6844139820.0,1711231920.0
173,2018-09-11,sz300684,中石科技,43.39,44.0,42.3,43.9,43.77,-0.38,-0.8682,10.8009,4222712,182421509.05,6784720740.0,1696375440.0
174,2018-09-12,sz300684,中石科技,42.38,43.69,42.31,42.98,43.39,-1.01,-2.3277,9.4302,3686815,157853379.72,6626791080.0,1656888480.0
175,2018-09-13,sz300684,中石科技,43.44,44.89,42.81,43.77,42.38,1.06,2.5012,16.3451,6390298,280538257.47,6792539040.0,1698330240.0
176,2018-09-14,sz300684,中石科技,40.58,43.5,40.3,43.49,43.44,-2.86,-6.5838,17.372,6791748,280583830.83,6345332280.0,1586515680.0
177,2018-09-17,sz300684,中石科技,40.75,41.63,39.5,40.85,40.58,0.17,0.4189,8.6176,3369139,137476476.71,6371914500.0,1593162000.0
178,2018-09-18,sz300684,中石科技,40.57,41.39,38.4,40.86,40.75,-0.18,-0.4417,12.4029,4849055,192676494.42,6343768620.0,1586124720.0
