,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-06-11,sh601968,N包装,4.44,4.44,4.44,4.44,3.08,1.36,44.1558,0.0208,43300,192252.0,3699999852.0,924999852.0
1,2015-06-12,sh601968,宝钢包装,4.88,4.88,4.88,4.88,4.44,0.44,9.9099,0.0087,18100,88328.0,4066666504.0,1016666504.0
2,2015-06-15,sh601968,宝钢包装,5.37,5.37,5.37,5.37,4.88,0.49,10.041,0.013,27000,144990.0,4474999821.0,1118749821.0
3,2015-06-16,sh601968,宝钢包装,5.91,5.91,5.91,5.91,5.37,0.54,10.0559,0.0091,18999,112284.0,4924999803.0,1231249803.0
4,2015-06-17,sh601968,宝钢包装,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,0.0269,56000,364000.0,5416666450.0,1354166450.0
5,2015-06-18,sh601968,宝钢包装,7.15,7.15,7.15,7.15,6.5,0.65,10.0,0.018,37500,268125.0,5958333095.0,1489583095.0
6,2015-06-19,sh601968,宝钢包装,7.87,7.87,7.87,7.87,7.15,0.72,10.0699,0.1421,295940,2329048.0,6558333071.0,1639583071.0
7,2015-06-23,sh601968,宝钢包装,8.66,8.66,8.66,8.66,7.87,0.79,10.0381,0.0456,95000,822700.0,7216666378.0,1804166378.0
8,2015-06-24,sh601968,宝钢包装,9.53,9.53,9.53,9.53,8.66,0.87,10.0462,0.0172,35900,342127.0,7941666349.0,1985416349.0
9,2015-06-25,sh601968,宝钢包装,10.48,10.48,10.48,10.48,9.53,0.95,9.9685,0.0435,90600,949488.0,8733332984.0,2183332984.0
10,2015-06-26,sh601968,宝钢包装,11.53,11.53,11.53,11.53,10.48,1.05,10.0191,1.3974,2911245,33566655.0,9608332949.0,2402082949.0
11,2015-06-29,sh601968,宝钢包装,12.68,12.68,11.53,12.68,11.53,1.15,9.974,42.0821,87671056,1094795607.0,10566666244.0,2641666244.0
12,2015-06-30,sh601968,宝钢包装,13.95,13.95,12.22,12.7,12.68,1.27,10.0158,35.7547,74488923,1013341161.0,11624999535.0,2906249535.0
13,2015-07-01,sh601968,宝钢包装,14.99,15.35,14.6,15.35,13.95,1.04,7.4552,29.391,61231314,937598745.0,12491666167.0,3122916167.0
14,2015-07-02,sh601968,宝钢包装,13.49,14.8,13.49,14.8,14.99,-1.5,-10.0067,40.5287,84434864,1178897593.0,11241666217.0,2810416217.0
15,2015-07-03,sh601968,宝钢包装,12.14,12.66,12.14,12.14,13.49,-1.35,-10.0074,20.2644,42217540,515151795.0,10116666262.0,2529166262.0
16,2015-07-06,sh601968,宝钢包装,10.93,13.35,10.93,13.35,12.14,-1.21,-9.9671,36.9912,77065013,950198148.0,9108332969.0,2277082969.0
17,2015-07-07,sh601968,宝钢包装,9.84,10.0,9.84,9.84,10.93,-1.09,-9.9726,10.574,22029100,216829507.0,8199999672.0,2049999672.0
18,2015-07-08,sh601968,宝钢包装,8.86,8.86,8.86,8.86,9.84,-0.98,-9.9593,0.4635,965700,8556102.0,7383333038.0,1845833038.0
19,2015-07-09,sh601968,宝钢包装,9.75,9.75,7.97,7.97,8.86,0.89,10.0451,36.5704,76188352,677242864.0,8124999675.0,2031249675.0
20,2015-07-10,sh601968,宝钢包装,10.73,10.73,10.01,10.26,9.75,0.98,10.0513,13.7346,28613744,300284004.0,8941666309.0,2235416309.0
21,2015-07-13,sh601968,宝钢包装,11.8,11.8,10.75,11.0,10.73,1.07,9.972,30.788,64141713,732438258.0,9833332940.0,2458332940.0
22,2015-07-14,sh601968,宝钢包装,12.98,12.98,11.43,11.82,11.8,1.18,10.0,41.7837,87049327,1090814755.0,10816666234.0,2704166234.0
23,2015-07-15,sh601968,宝钢包装,11.68,12.6,11.68,12.4,12.98,-1.3,-10.0154,15.5951,32489772,388156715.0,9733332944.0,2433332944.0
24,2015-07-16,sh601968,宝钢包装,11.07,12.14,10.51,10.51,11.68,-0.61,-5.2226,25.8367,53826416,604228315.0,9224999631.0,2306249631.0
25,2015-07-17,sh601968,宝钢包装,11.57,11.95,10.65,10.98,11.07,0.5,4.5167,22.7613,47419405,535764417.0,9641666281.0,2410416281.0
26,2015-07-20,sh601968,宝钢包装,11.17,11.67,10.94,11.39,11.57,-0.4,-3.4572,18.6202,38792118,437545977.0,9308332961.0,2327082961.0
27,2015-07-21,sh601968,宝钢包装,11.81,12.16,10.64,10.89,11.17,0.64,5.7296,23.0969,48118493,552831106.0,9841666273.0,2460416273.0
28,2015-07-22,sh601968,宝钢包装,11.55,11.82,11.05,11.57,11.81,-0.26,-2.2015,17.8939,37279005,426230049.0,9624999615.0,2406249615.0
29,2015-07-23,sh601968,宝钢包装,12.71,12.71,11.33,11.4,11.55,1.16,10.0433,24.3019,50628863,622799222.0,10591666243.0,2647916243.0
30,2015-07-24,sh601968,宝钢包装,13.98,13.98,13.02,13.64,12.71,1.27,9.9921,54.2718,113066333,1563051913.0,11649999534.0,2912499534.0
31,2015-07-27,sh601968,宝钢包装,12.58,14.8,12.58,13.0,13.98,-1.4,-10.0143,44.0199,91708148,1267168012.0,10483332914.0,2620832914.0
32,2015-07-28,sh601968,宝钢包装,12.0,13.3,11.32,11.5,12.58,-0.58,-4.6105,28.4482,59267002,708684499.0,9999999600.0,2499999600.0
33,2015-07-29,sh601968,宝钢包装,13.2,13.2,11.18,12.35,12.0,1.2,10.0,27.4138,57112138,701605538.0,10999999560.0,2749999560.0
34,2015-07-30,sh601968,宝钢包装,14.13,14.52,13.1,13.42,13.2,0.93,7.0455,44.0429,91756068,1286826311.0,11774999529.0,2943749529.0
35,2015-07-31,sh601968,宝钢包装,15.54,15.54,13.28,13.52,14.13,1.41,9.9788,44.2965,92284385,1351356673.0,12949999482.0,3237499482.0
36,2015-08-03,sh601968,宝钢包装,17.09,17.09,15.29,15.88,15.54,1.55,9.9743,44.3702,92437808,1518923209.0,14241666097.0,3560416097.0
37,2015-08-04,sh601968,宝钢包装,16.51,18.66,15.38,17.8,17.09,-0.58,-3.3938,53.364,111175028,1859096964.0,13758332783.0,3439582783.0
38,2015-08-05,sh601968,宝钢包装,18.16,18.16,15.5,15.53,16.51,1.65,9.9939,43.2424,90088218,1548372152.0,15133332728.0,3783332728.0
39,2015-08-06,sh601968,宝钢包装,19.66,19.96,17.0,18.15,18.16,1.5,8.2599,52.2034,108756990,1986885386.0,16383332678.0,4095832678.0
40,2015-08-07,sh601968,宝钢包装,19.98,21.24,18.65,18.8,19.66,0.32,1.6277,44.7638,93257891,1858807970.0,16649999334.0,4162499334.0
41,2015-08-10,sh601968,宝钢包装,20.13,21.0,19.5,19.58,19.98,0.15,0.7508,38.0012,79169220,1598120976.0,16774999329.0,4193749329.0
42,2015-08-11,sh601968,宝钢包装,20.32,20.99,19.9,19.92,20.13,0.19,0.9439,32.4192,67540026,1384179756.0,16933332656.0,4233332656.0
43,2015-08-12,sh601968,宝钢包装,19.25,20.78,18.6,20.0,20.32,-1.07,-5.2657,31.7727,66193060,1293601241.0,16041666025.0,4010416025.0
44,2015-08-13,sh601968,宝钢包装,18.53,19.2,17.8,18.8,19.25,-0.72,-3.7403,24.5599,51166374,947835227.0,15441666049.0,3860416049.0
45,2015-08-14,sh601968,宝钢包装,18.69,19.3,18.57,18.57,18.53,0.16,0.8635,22.2325,46317774,876521227.0,15574999377.0,3893749377.0
46,2015-08-17,sh601968,宝钢包装,17.54,18.44,17.5,18.2,18.69,-1.15,-6.153,22.5026,46880464,829809491.0,14616666082.0,3654166082.0
47,2015-08-18,sh601968,宝钢包装,17.09,18.46,16.13,17.5,17.54,-0.45,-2.5656,21.4757,44741070,792449234.0,14241666097.0,3560416097.0
48,2015-08-19,sh601968,宝钢包装,17.09,17.48,15.5,16.5,17.09,0.0,0.0,19.4714,40565420,676391849.0,14241666097.0,3560416097.0
49,2015-08-20,sh601968,宝钢包装,15.74,17.09,15.7,16.68,17.09,-1.35,-7.8994,12.7133,26485942,433891448.0,13116666142.0,3279166142.0
50,2015-08-21,sh601968,宝钢包装,14.18,15.75,14.17,15.2,15.74,-1.56,-9.9111,12.6713,26398549,389401847.0,11816666194.0,2954166194.0
51,2015-08-24,sh601968,宝钢包装,12.76,13.9,12.76,13.9,14.18,-1.42,-10.0141,5.9956,12490863,161555120.0,10633332908.0,2658332908.0
52,2015-08-25,sh601968,宝钢包装,11.98,13.8,11.48,11.48,12.76,-0.78,-6.1129,23.5911,49148208,612305300.0,9983332934.0,2495832934.0
53,2015-08-26,sh601968,宝钢包装,13.18,13.18,11.99,12.5,11.98,1.2,10.0167,33.1401,69041922,891823371.0,10983332894.0,2745832894.0
54,2015-08-27,sh601968,宝钢包装,14.5,14.5,13.06,13.84,13.18,1.32,10.0152,34.7808,72459888,992875544.0,12083332850.0,3020832850.0
55,2015-08-28,sh601968,宝钢包装,14.99,15.82,13.91,14.55,14.5,0.49,3.3793,29.6337,61736862,910161992.0,12491666167.0,3122916167.0
56,2015-08-31,sh601968,宝钢包装,13.99,15.34,13.97,14.5,14.99,-1.0,-6.6711,20.2161,42116904,609303894.0,11658332867.0,2914582867.0
57,2015-09-01,sh601968,宝钢包装,12.6,14.12,12.59,13.5,13.99,-1.39,-9.9357,16.1452,33635884,447086205.0,10499999580.0,2624999580.0
58,2015-09-02,sh601968,宝钢包装,11.71,13.0,11.55,11.58,12.6,-0.89,-7.0635,15.3919,32066425,393818934.0,9758332943.0,2439582943.0
59,2015-09-07,sh601968,宝钢包装,12.01,12.65,11.8,12.0,11.71,0.3,2.5619,11.2085,23350969,284659401.0,10008332933.0,2502082933.0
60,2015-09-08,sh601968,宝钢包装,13.21,13.21,12.01,12.1,12.01,1.2,9.9917,24.8483,51767369,671926120.0,11008332893.0,2752082893.0
61,2015-09-09,sh601968,宝钢包装,14.1,14.38,13.4,13.99,13.21,0.89,6.7373,29.6137,61695293,858527949.0,11749999530.0,2937499530.0
62,2015-09-10,sh601968,宝钢包装,13.31,13.97,13.25,13.5,14.1,-0.79,-5.6028,16.2726,33901222,459862786.0,11091666223.0,2772916223.0
63,2015-09-11,sh601968,宝钢包装,13.61,13.95,13.3,13.4,13.31,0.3,2.2539,14.0023,29171534,398881735.0,11341666213.0,2835416213.0
64,2015-09-14,sh601968,宝钢包装,12.25,13.9,12.25,13.39,13.61,-1.36,-9.9927,15.4015,32086362,417391194.0,10208332925.0,2552082925.0
65,2015-09-15,sh601968,宝钢包装,11.57,12.5,11.2,11.74,12.25,-0.68,-5.551,12.2712,25565058,301003248.0,9641666281.0,2410416281.0
66,2015-09-16,sh601968,宝钢包装,12.73,12.73,11.73,11.73,11.57,1.16,10.0259,16.7655,34928092,433105527.0,10608332909.0,2652082909.0
67,2015-09-17,sh601968,宝钢包装,12.34,13.15,12.3,13.06,12.73,-0.39,-3.0636,21.5086,44809482,572323101.0,10283332922.0,2570832922.0
68,2015-09-18,sh601968,宝钢包装,12.35,12.63,12.0,12.32,12.34,0.01,0.081,10.9516,22815870,280019004.0,10291666255.0,2572916255.0
69,2015-09-21,sh601968,宝钢包装,12.82,12.89,12.02,12.17,12.35,0.47,3.8057,12.1682,25350325,318798580.0,10683332906.0,2670832906.0
70,2015-09-22,sh601968,宝钢包装,13.64,13.85,12.71,13.0,12.82,0.82,6.3963,19.9803,41625644,551204897.0,11366666212.0,2841666212.0
71,2015-09-23,sh601968,宝钢包装,13.18,13.88,13.06,13.15,13.64,-0.46,-3.3724,17.6505,36771775,493054763.0,10983332894.0,2745832894.0
72,2015-09-24,sh601968,宝钢包装,13.19,13.5,12.85,13.13,13.18,0.01,0.0759,12.7809,26626911,350347507.0,10991666227.0,2747916227.0
73,2015-09-25,sh601968,宝钢包装,12.33,13.1,12.13,13.05,13.19,-0.86,-6.5201,10.6401,22166841,278262340.0,10274999589.0,2568749589.0
74,2015-09-28,sh601968,宝钢包装,12.7,12.83,12.44,12.44,12.33,0.37,3.0008,7.7099,16062313,202705224.0,10583332910.0,2645832910.0
75,2015-09-29,sh601968,宝钢包装,12.19,12.45,12.05,12.42,12.7,-0.51,-4.0157,7.0595,14707367,179831542.0,10158332927.0,2539582927.0
76,2015-09-30,sh601968,宝钢包装,12.21,12.39,12.03,12.24,12.19,0.02,0.1641,4.6358,9657817,117736056.0,10174999593.0,2543749593.0
77,2015-10-08,sh601968,宝钢包装,12.95,13.03,12.51,12.73,12.21,0.74,6.0606,10.6736,22236604,285156123.0,10791666235.0,2697916235.0
78,2015-10-09,sh601968,宝钢包装,12.94,13.2,12.63,12.9,12.95,-0.01,-0.0772,11.3854,23719645,307064160.0,10783332902.0,2695832902.0
79,2015-10-12,sh601968,宝钢包装,13.69,13.95,12.96,12.97,12.94,0.75,5.796,16.9828,35380793,476571946.0,11408332877.0,2852082877.0
80,2015-10-13,sh601968,宝钢包装,13.5,13.57,13.18,13.48,13.69,-0.19,-1.3879,13.0371,27160621,364360907.0,11249999550.0,2812499550.0
81,2015-10-14,sh601968,宝钢包装,13.22,14.1,13.2,13.53,13.5,-0.28,-2.0741,12.5957,26241063,357079702.0,11016666226.0,2754166226.0
82,2015-10-15,sh601968,宝钢包装,14.08,14.38,12.86,12.96,13.22,0.86,6.5053,19.7395,41124027,561083780.0,11733332864.0,2933332864.0
83,2015-10-16,sh601968,宝钢包装,13.98,14.24,13.78,14.1,14.08,-0.1,-0.7102,18.3939,38320629,536157763.0,11649999534.0,2912499534.0
84,2015-10-19,sh601968,宝钢包装,14.08,14.65,13.85,13.89,13.98,0.1,0.7153,17.377,36202012,513844223.0,11733332864.0,2933332864.0
85,2015-10-20,sh601968,宝钢包装,14.19,14.5,13.58,13.8,14.08,0.11,0.7813,14.7946,30822054,429070014.0,11824999527.0,2956249527.0
86,2015-10-21,sh601968,宝钢包装,12.77,14.16,12.77,14.11,14.19,-1.42,-10.007,14.5984,30413326,407791772.0,10641666241.0,2660416241.0
87,2015-10-22,sh601968,宝钢包装,13.07,13.27,12.23,12.73,12.77,0.3,2.3493,11.4174,23786343,305094789.0,10891666231.0,2722916231.0
88,2015-10-23,sh601968,宝钢包装,13.25,13.6,12.87,13.01,13.07,0.18,1.3772,11.83,24645762,325912174.0,11041666225.0,2760416225.0
89,2015-10-26,sh601968,宝钢包装,13.19,13.44,12.95,13.44,13.25,-0.06,-0.4528,9.2119,19191545,253265784.0,10991666227.0,2747916227.0
90,2015-10-27,sh601968,宝钢包装,13.55,13.77,12.9,13.01,13.19,0.36,2.7293,14.6602,30542159,409784875.0,11291666215.0,2822916215.0
91,2015-10-28,sh601968,宝钢包装,13.02,13.37,12.91,13.35,13.55,-0.53,-3.9114,11.0774,23077896,303400102.0,10849999566.0,2712499566.0
92,2015-10-29,sh601968,宝钢包装,12.96,13.16,12.8,13.09,13.02,-0.06,-0.4608,6.4745,13488481,174813423.0,10799999568.0,2699999568.0
93,2015-10-30,sh601968,宝钢包装,12.88,13.16,12.6,12.85,12.96,-0.08,-0.6173,6.4682,13475319,174150301.0,10733332904.0,2683332904.0
94,2015-11-02,sh601968,宝钢包装,13.1,13.68,12.5,12.5,12.88,0.22,1.7081,12.6324,26317492,348133075.0,10916666230.0,2729166230.0
95,2015-11-03,sh601968,宝钢包装,13.66,13.68,12.69,13.1,13.1,0.56,4.2748,16.4308,34230894,454065933.0,11383332878.0,2845832878.0
96,2015-11-04,sh601968,宝钢包装,13.94,14.1,13.4,13.54,13.66,0.28,2.0498,21.7185,45246952,621981922.0,11616666202.0,2904166202.0
97,2015-11-05,sh601968,宝钢包装,13.84,14.49,13.7,13.9,13.94,-0.1,-0.7174,20.6322,42983639,603319551.0,11533332872.0,2883332872.0
98,2015-11-06,sh601968,宝钢包装,15.22,15.22,13.85,13.85,13.84,1.38,9.9711,18.9421,39462643,583051655.0,12683332826.0,3170832826.0
99,2015-11-09,sh601968,宝钢包装,16.02,16.7,15.21,15.8,15.22,0.8,5.2562,36.9192,76915055,1223011788.0,13349999466.0,3337499466.0
100,2015-11-10,sh601968,宝钢包装,15.69,15.86,15.22,15.64,16.02,-0.33,-2.0599,20.9544,43654958,680601896.0,13074999477.0,3268749477.0
101,2015-11-11,sh601968,宝钢包装,16.02,16.6,15.4,15.51,15.69,0.33,2.1033,22.4817,46836815,752656409.0,13349999466.0,3337499466.0
102,2015-11-12,sh601968,宝钢包装,16.93,17.5,15.68,16.02,16.02,0.91,5.6804,26.9758,56199652,935095308.0,14108332769.0,3527082769.0
103,2015-11-13,sh601968,宝钢包装,15.37,16.6,15.3,16.42,16.93,-1.56,-9.2144,24.7957,51657700,815616278.0,12808332821.0,3202082821.0
104,2015-11-16,sh601968,宝钢包装,15.34,15.4,14.62,14.7,15.37,-0.03,-0.1952,11.3471,23639851,354106620.0,12783332822.0,3195832822.0
105,2015-11-17,sh601968,宝钢包装,15.13,15.75,14.97,15.39,15.34,-0.21,-1.369,11.745,24468806,375561014.0,12608332829.0,3152082829.0
106,2015-11-18,sh601968,宝钢包装,14.74,15.17,14.66,15.05,15.13,-0.39,-2.5777,7.8308,16314124,242920965.0,12283332842.0,3070832842.0
107,2015-11-19,sh601968,宝钢包装,15.13,15.15,14.71,14.71,14.74,0.39,2.6459,7.8,16250059,243535434.0,12608332829.0,3152082829.0
108,2015-11-20,sh601968,宝钢包装,15.05,15.3,14.81,15.19,15.13,-0.08,-0.5288,8.4551,17614879,264359574.0,12541666165.0,3135416165.0
109,2015-11-23,sh601968,宝钢包装,14.9,15.26,14.71,15.0,15.05,-0.15,-0.9967,8.6616,18045028,270181272.0,12416666170.0,3104166170.0
110,2015-11-24,sh601968,宝钢包装,15.44,15.48,14.75,14.8,14.9,0.54,3.6242,11.1855,23303127,353850968.0,12866666152.0,3216666152.0
