,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-30,sh688133,N泰坦,66.06,72.88,63.0,63.38,44.47,21.59,48.5496,82.021,12768424,856331614.0,5037006297.6,1028373327.72
1,2020-11-02,sh688133,泰坦科技,61.7,69.8,60.58,64.51,66.06,-4.36,-6.6001,48.3558,7527668,485379145.0,4704560832.0,960500065.4
2,2020-11-03,sh688133,泰坦科技,59.59,61.5,57.52,60.0,61.7,-2.11,-3.4198,27.9318,4348213,257810750.0,4543675526.4,927653142.58
3,2020-11-04,sh688133,泰坦科技,70.0,70.0,60.33,60.33,59.59,10.41,17.4694,52.2878,8139781,531328817.0,5337427200.0,1089708340.0
4,2020-11-05,sh688133,泰坦科技,69.8,71.97,67.9,69.5,70.0,-0.2,-0.2857,32.4803,5056295,352598676.0,5322177408.0,1086594887.6
5,2020-11-06,sh688133,泰坦科技,78.01,79.5,68.3,70.1,69.8,8.21,11.7622,35.461,5520300,404440380.0,5948181369.6,1214402108.62
6,2020-11-09,sh688133,泰坦科技,83.99,88.99,79.88,81.0,78.01,5.98,7.6657,28.977,4510919,376973308.0,6404150150.4,1307494335.38
7,2020-11-10,sh688133,泰坦科技,84.0,87.99,80.5,81.0,83.99,0.01,0.0119,20.0794,3125819,262235770.0,6404912640.0,1307650008.0
8,2020-11-11,sh688133,泰坦科技,79.73,84.14,78.0,83.0,84.0,-4.27,-5.0833,17.8658,2781215,224138450.0,6079329580.8,1241177799.26
9,2020-11-12,sh688133,泰坦科技,80.99,82.12,76.66,79.93,79.73,1.26,1.5803,13.7738,2144209,170329615.0,6175403270.4,1260792549.38
10,2020-11-13,sh688133,泰坦科技,97.19,97.19,82.28,82.28,80.99,16.2,20.0025,31.1505,4849281,450927868.0,7410636422.4,1512982193.78
11,2020-11-16,sh688133,泰坦科技,105.68,110.88,97.22,97.22,97.19,8.49,8.7355,20.8509,3245909,336656536.0,8057990092.8,1645148248.16
12,2020-11-17,sh688133,泰坦科技,109.98,111.96,101.9,105.77,105.68,4.3,4.0689,18.6144,2897745,308114673.0,8385860620.8,1712087474.76
13,2020-11-18,sh688133,泰坦科技,111.0,122.0,105.17,112.0,109.98,1.02,0.9274,15.362,2391448,269238903.0,8463634560.0,1727966082.0
14,2020-11-19,sh688133,泰坦科技,106.8,111.54,103.5,107.06,111.0,-4.2,-3.7838,10.6232,1653749,177945909.0,8143388928.0,1662583581.6
15,2020-11-20,sh688133,泰坦科技,125.0,128.0,106.19,106.19,106.8,18.2,17.0412,18.9325,2947276,339752935.0,9531120000.0,1945907750.0
16,2020-11-23,sh688133,泰坦科技,127.9,131.19,116.0,125.9,125.0,2.9,2.32,13.612,2119018,261799434.0,9752241984.0,1991052809.8
17,2020-11-24,sh688133,泰坦科技,124.0,126.32,120.58,126.0,127.9,-3.9,-3.0493,9.3083,1449051,179064933.0,9454871040.0,1930340488.0
18,2020-11-25,sh688133,泰坦科技,128.0,140.41,120.12,122.5,124.0,4.0,3.2258,16.1382,2512273,330539791.0,9759866880.0,1992609536.0
19,2020-11-26,sh688133,泰坦科技,122.0,130.8,116.66,129.97,128.0,-6.0,-4.6875,11.7305,1826124,221944887.0,9302373120.0,1899205964.0
20,2020-11-27,sh688133,泰坦科技,116.19,121.99,110.12,121.99,122.0,-5.81,-4.7623,11.9638,1862442,212905444.0,8859366662.4,1808760171.78
21,2020-11-30,sh688133,泰坦科技,113.2,116.99,109.0,113.57,116.19,-2.99,-2.5734,8.8046,1370632,154149352.0,8631382272.0,1762214058.4
22,2020-12-01,sh688133,泰坦科技,114.5,117.99,109.08,113.0,113.2,1.3,1.1484,8.6981,1354060,153410290.0,8730505920.0,1782451499.0
23,2020-12-02,sh688133,泰坦科技,112.91,114.98,108.87,113.5,114.5,-1.59,-1.3886,8.9864,1398941,155792554.0,8609270073.6,1757699552.42
24,2020-12-03,sh688133,泰坦科技,108.54,111.9,107.01,110.84,112.91,-4.37,-3.8703,7.3278,1140736,124206295.0,8276062118.4,1689670617.48
25,2020-12-04,sh688133,泰坦科技,114.0,119.2,108.35,108.54,108.54,5.46,5.0304,10.66,1659463,192428819.0,8692381440.0,1774667868.0
26,2020-12-07,sh688133,泰坦科技,118.0,119.65,106.8,112.99,114.0,4.0,3.5088,8.4955,1322519,148559647.0,8997377280.0,1836936916.0
27,2020-12-08,sh688133,泰坦科技,117.19,124.96,114.3,117.5,118.0,-0.81,-0.6864,7.0339,1094985,130560022.0,8935615622.4,1824327433.78
28,2020-12-09,sh688133,泰坦科技,114.86,117.89,112.94,117.89,117.19,-2.33,-1.9882,4.8246,751053,86455289.0,8757955545.6,1788055713.32
29,2020-12-10,sh688133,泰坦科技,112.31,119.96,112.0,112.0,114.86,-2.55,-2.2201,4.5411,706919,81984623.0,8563520697.6,1748359195.22
