,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-10-21,sh603815,N交建,7.4,7.4,7.4,7.4,5.14,2.26,43.9689,0.2728,136151,1007517.0,3692600000.0,369260000.0
1,2019-10-22,sh603815,交建股份,8.14,8.14,8.14,8.14,7.4,0.74,10.0,0.1021,50933,414595.0,4061860000.0,406186000.0
2,2019-10-23,sh603815,交建股份,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,0.1695,84568,756884.0,4466050000.0,446605000.0
3,2019-10-24,sh603815,交建股份,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,0.2919,145651,1434662.0,4915150000.0,491515000.0
4,2019-10-25,sh603815,交建股份,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,1.1053,551535,5978639.0,5409160000.0,540916000.0
5,2019-10-28,sh603815,交建股份,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,3.0152,1504566,17934427.0,5948080000.0,594808000.0
6,2019-10-29,sh603815,交建股份,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,1.923,959573,12580002.0,6541890000.0,654189000.0
7,2019-10-30,sh603815,交建股份,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,1.326,661678,9541397.0,7195580000.0,719558000.0
8,2019-10-31,sh603815,交建股份,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,2.5281,1261535,20007945.0,7914140000.0,791414000.0
9,2019-11-01,sh603815,交建股份,17.45,17.45,16.77,17.45,15.86,1.59,10.0252,47.3639,23634596,411417061.0,8707550000.0,870755000.0
10,2019-11-04,sh603815,交建股份,19.1,19.2,17.8,18.58,17.45,1.65,9.4556,60.7453,30311880,568500533.0,9530900000.0,953090000.0
11,2019-11-05,sh603815,交建股份,19.19,19.2,17.59,17.8,19.1,0.09,0.4712,64.0744,31973101,585441242.0,9575810000.0,957581000.0
12,2019-11-06,sh603815,交建股份,18.45,19.92,17.65,19.11,19.19,-0.74,-3.8562,54.049,26970475,505432507.0,9206550000.0,920655000.0
13,2019-11-07,sh603815,交建股份,18.23,18.46,17.53,17.81,18.45,-0.22,-1.1924,38.9964,19459219,351870978.0,9096770000.0,909677000.0
14,2019-11-08,sh603815,交建股份,20.05,20.05,18.02,18.32,18.23,1.82,9.9835,47.1337,23519714,451444363.0,10004950000.0,1000495000.0
15,2019-11-11,sh603815,交建股份,19.23,19.75,18.5,19.01,20.05,-0.82,-4.0898,52.8974,26395812,504628821.0,9595770000.0,959577000.0
16,2019-11-12,sh603815,交建股份,20.09,21.15,18.84,19.03,19.23,0.86,4.4722,60.6946,30286587,609324630.0,10024910000.0,1002491000.0
17,2019-11-13,sh603815,交建股份,22.1,22.1,19.65,19.79,20.09,2.01,10.005,32.724,16329266,349650127.0,11027900000.0,1102790000.0
18,2019-11-14,sh603815,交建股份,21.77,24.31,21.7,23.78,22.1,-0.33,-1.4932,84.1869,42009280,990533658.0,10863230000.0,1086323000.0
19,2019-11-15,sh603815,交建股份,19.59,20.6,19.59,20.0,21.77,-2.18,-10.0138,53.0035,26448746,528913323.0,9775410000.0,977541000.0
20,2019-11-18,sh603815,交建股份,19.88,19.97,18.26,19.0,19.59,0.29,1.4803,46.3241,23115718,436443827.0,9920120000.0,992012000.0
