,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2019-12-20,sh688357,建龙微纳,47.52,48.48,47.51,47.75,47.89,-0.37,-0.7726,12.2245,1606462,77142885.0,2747606400.0,624474813.6
13,2019-12-23,sh688357,建龙微纳,47.56,49.1,47.3,47.9,47.52,0.04,0.0842,17.5728,2309300,111065001.0,2749919200.0,625000465.8
14,2019-12-24,sh688357,建龙微纳,48.7,48.7,47.32,47.9,47.56,1.14,2.397,9.3029,1222521,58711501.0,2815834000.0,639981553.5
15,2019-12-25,sh688357,建龙微纳,49.01,49.94,48.31,48.7,48.7,0.31,0.6366,14.3788,1889556,92797360.0,2833758200.0,644055358.05
16,2019-12-26,sh688357,建龙微纳,48.63,49.58,48.1,48.95,49.01,-0.38,-0.7754,12.0688,1586000,77267534.0,2811786600.0,639061662.15
17,2019-12-27,sh688357,建龙微纳,47.71,48.88,47.69,48.63,48.63,-0.92,-1.8918,10.134,1331746,64292552.0,2758592200.0,626971661.55
18,2019-12-30,sh688357,建龙微纳,47.18,47.88,46.15,47.61,47.71,-0.53,-1.1109,7.5041,986133,46332876.0,2727947600.0,620006769.9
19,2019-12-31,sh688357,建龙微纳,47.47,47.5,46.81,47.06,47.18,0.29,0.6147,5.7997,762150,35979646.0,2744715400.0,623817748.35
20,2020-01-02,sh688357,建龙微纳,48.71,49.3,47.5,47.5,47.47,1.24,2.6122,11.047,1451724,70167506.0,2816412200.0,640112966.55
21,2020-01-03,sh688357,建龙微纳,49.06,49.47,48.22,48.6,48.71,0.35,0.7185,9.0035,1183181,57833796.0,2836649200.0,644712423.3
22,2020-01-06,sh688357,建龙微纳,48.84,49.39,48.08,48.21,49.06,-0.22,-0.4484,7.7959,1024487,50062485.0,2823928800.0,641821336.2
23,2020-01-07,sh688357,建龙微纳,51.09,51.47,48.66,48.84,48.84,2.25,4.6069,17.4227,2289572,114939281.0,2954023800.0,671389272.45
24,2020-01-08,sh688357,建龙微纳,49.51,51.2,49.32,50.7,51.09,-1.58,-3.0926,14.7223,1934696,97262776.0,2862668200.0,650626010.55
25,2020-01-09,sh688357,建龙微纳,50.76,51.58,49.89,49.89,49.51,1.25,2.5247,12.0594,1584767,80545330.0,2934943200.0,667052641.8
26,2020-01-10,sh688357,建龙微纳,52.34,52.53,50.56,51.27,50.76,1.58,3.1127,14.0631,1848081,95809717.0,3026298800.0,687815903.7
27,2020-01-13,sh688357,建龙微纳,53.47,53.62,51.8,52.8,52.34,1.13,2.159,12.5063,1643492,86632607.0,3091635400.0,702665578.35
28,2020-01-14,sh688357,建龙微纳,52.82,53.29,52.29,53.0,53.47,-0.65,-1.2156,10.2465,1346530,70985480.0,3054052400.0,694123730.1
29,2020-01-15,sh688357,建龙微纳,54.33,56.45,53.0,53.0,52.82,1.51,2.8588,16.9966,2233579,122624821.0,3141360600.0,713967100.65
30,2020-01-16,sh688357,建龙微纳,54.8,55.55,53.55,54.05,54.33,0.47,0.8651,11.739,1542662,84119904.0,3168536000.0,720143514.0
31,2020-01-17,sh688357,建龙微纳,56.56,57.68,54.95,54.95,54.8,1.76,3.2117,17.8074,2340126,132169540.0,3270299200.0,743272210.8
32,2020-01-20,sh688357,建龙微纳,58.48,59.91,55.41,56.75,56.56,1.92,3.3946,16.4254,2158508,125447041.0,3381313600.0,768503516.4
33,2020-01-21,sh688357,建龙微纳,57.05,60.48,56.8,58.8,58.48,-1.43,-2.4453,13.4881,1772508,103758061.0,3298631000.0,749711450.25
34,2020-01-22,sh688357,建龙微纳,60.28,60.42,56.0,56.58,57.05,3.23,5.6617,12.5,1642667,96006161.0,3485389600.0,792157865.4
35,2020-01-23,sh688357,建龙微纳,56.13,59.97,54.8,59.76,60.28,-4.15,-6.8845,15.4788,2034117,116858330.0,3245436600.0,737621449.65
36,2020-02-03,sh688357,建龙微纳,48.25,50.85,45.2,45.2,56.13,-7.88,-14.0388,16.4503,2161780,103357629.0,2789815000.0,634067966.25
37,2020-02-04,sh688357,建龙微纳,53.02,53.55,48.9,49.61,48.25,4.77,9.886,16.2343,2133396,109650647.0,3065616400.0,696751991.1
38,2020-02-05,sh688357,建龙微纳,54.16,55.98,52.47,53.02,53.02,1.14,2.1501,16.851,2214444,120629708.0,3131531200.0,711733078.8
39,2020-02-06,sh688357,建龙微纳,55.21,56.49,53.21,54.15,54.16,1.05,1.9387,15.2225,2000438,110743722.0,3192242200.0,725531449.05
40,2020-02-07,sh688357,建龙微纳,56.68,56.8,54.0,55.24,55.21,1.47,2.6626,15.8232,2079375,114665732.0,3277237600.0,744849167.4
41,2020-02-10,sh688357,建龙微纳,58.3,60.42,56.43,57.22,56.68,1.62,2.8582,16.6619,2189589,128097914.0,3370906000.0,766138081.5
42,2020-02-11,sh688357,建龙微纳,55.8,58.3,55.8,58.2,58.3,-2.5,-4.2882,12.5668,1651448,93761283.0,3226356000.0,733284819.0
43,2020-02-12,sh688357,建龙微纳,57.5,57.89,55.21,55.21,55.8,1.7,3.0466,11.675,1534244,87037260.0,3324650000.0,755625037.5
44,2020-02-13,sh688357,建龙微纳,57.84,59.78,57.01,57.66,57.5,0.34,0.5913,14.098,1852659,108048450.0,3344308800.0,760093081.2
45,2020-02-14,sh688357,建龙微纳,56.26,58.48,55.22,57.8,57.84,-1.58,-2.7317,11.5036,1511723,86286814.0,3252953200.0,739329819.3
46,2020-02-17,sh688357,建龙微纳,58.11,58.2,56.3,56.68,56.26,1.85,3.2883,13.0688,1717411,98842103.0,3359920200.0,763641233.55
47,2020-02-18,sh688357,建龙微纳,61.98,61.98,57.9,58.1,58.11,3.87,6.6598,22.353,2937481,177035265.0,3583683600.0,814498083.9
48,2020-02-19,sh688357,建龙微纳,60.5,61.99,59.6,61.1,61.98,-1.48,-2.3879,16.8847,2218869,134645983.0,3498110000.0,795048952.5
49,2020-02-20,sh688357,建龙微纳,60.08,61.18,58.6,60.26,60.5,-0.42,-0.6942,10.929,1436213,85825472.0,3473825600.0,789529604.4
50,2020-02-21,sh688357,建龙微纳,59.16,60.65,58.81,59.9,60.08,-0.92,-1.5313,10.7979,1418988,84384743.0,3420631200.0,777439603.8
51,2020-02-24,sh688357,建龙微纳,59.1,59.58,57.76,58.62,59.16,-0.06,-0.1014,9.283,1219913,71337666.0,3417162000.0,776651125.5
52,2020-02-25,sh688357,建龙微纳,60.6,61.35,57.7,58.0,59.1,1.5,2.5381,13.5323,1778318,106638963.0,3503892000.0,796363083.0
53,2020-02-26,sh688357,建龙微纳,56.92,60.29,56.6,59.4,60.6,-3.68,-6.0726,11.552,1518084,88784594.0,3291114400.0,748003080.6
54,2020-02-27,sh688357,建龙微纳,55.71,57.88,55.05,57.55,56.92,-1.21,-2.1258,7.0678,928804,52289489.0,3221152200.0,732102101.55
55,2020-02-28,sh688357,建龙微纳,51.58,54.89,51.3,54.0,55.71,-4.13,-7.4134,10.0558,1321467,69976771.0,2982355600.0,677828511.9
56,2020-03-02,sh688357,建龙微纳,54.22,54.5,51.8,52.32,51.58,2.64,5.1183,7.4813,983140,52442596.0,3135000400.0,712521557.1
57,2020-03-03,sh688357,建龙微纳,54.3,56.25,53.68,54.85,54.22,0.08,0.1475,8.8983,1169359,64481797.0,3139626000.0,713572861.5
58,2020-03-04,sh688357,建龙微纳,54.46,54.97,53.51,53.77,54.3,0.16,0.2947,5.6556,743224,40290581.0,3148877200.0,715675470.3
59,2020-03-05,sh688357,建龙微纳,54.47,55.4,53.89,55.02,54.46,0.01,0.0184,5.2781,693613,37869083.0,3149455400.0,715806883.35
60,2020-03-06,sh688357,建龙微纳,54.18,55.0,53.76,54.08,54.47,-0.29,-0.5324,3.8711,508716,27688158.0,3132687600.0,711995904.9
61,2020-03-09,sh688357,建龙微纳,50.9,53.98,50.9,53.56,54.18,-3.28,-6.0539,7.3525,966211,50449482.0,2943038000.0,668892424.5
62,2020-03-10,sh688357,建龙微纳,52.1,52.46,50.01,50.6,50.9,1.2,2.3576,5.8777,772403,39594568.0,3012422000.0,684661990.5
63,2020-03-11,sh688357,建龙微纳,50.99,52.59,50.7,52.34,52.1,-1.11,-2.1305,5.5605,730722,37761338.0,2948241800.0,670075141.95
64,2020-03-12,sh688357,建龙微纳,49.48,50.25,48.99,50.0,50.99,-1.51,-2.9614,5.1715,679607,33687285.0,2860933600.0,650231771.4
65,2020-03-13,sh688357,建龙微纳,48.63,49.15,46.13,46.8,49.48,-0.85,-1.7179,5.8654,770785,36679201.0,2811786600.0,639061662.15
66,2020-03-16,sh688357,建龙微纳,47.1,49.36,46.59,48.59,48.63,-1.53,-3.1462,5.7142,750915,36303125.0,2723322000.0,618955465.5
67,2020-03-17,sh688357,建龙微纳,48.3,48.74,45.65,47.99,47.1,1.2,2.5478,5.0112,658535,31316497.0,2792706000.0,634725031.5
68,2020-03-18,sh688357,建龙微纳,47.28,49.8,47.0,48.51,48.3,-1.02,-2.1118,4.6655,613103,29780447.0,2733729600.0,621320900.4
69,2020-03-19,sh688357,建龙微纳,47.95,48.67,46.33,47.76,47.28,0.67,1.4171,4.0386,530724,25124293.0,2772469000.0,630125574.75
70,2020-03-20,sh688357,建龙微纳,48.88,49.18,48.15,48.3,47.95,0.93,1.9395,3.7682,495194,24077097.0,2826241600.0,642346988.4
71,2020-03-23,sh688357,建龙微纳,46.56,48.55,46.31,47.57,48.88,-2.32,-4.7463,3.7367,491050,23180313.0,2692099200.0,611859160.8
72,2020-03-24,sh688357,建龙微纳,47.65,47.96,46.03,47.13,46.56,1.09,2.3411,3.5071,460883,21713492.0,2755123000.0,626183183.25
73,2020-03-25,sh688357,建龙微纳,48.71,49.5,48.21,49.01,47.65,1.06,2.2246,4.4161,580337,28347673.0,2816412200.0,640112966.55
74,2020-03-26,sh688357,建龙微纳,48.76,49.48,48.05,48.05,48.71,0.05,0.1026,3.5386,465013,22756236.0,2819303200.0,640770031.8
75,2020-03-27,sh688357,建龙微纳,47.57,49.46,47.52,49.45,48.76,-1.19,-2.4405,3.7505,492869,23873625.0,2750497400.0,625131878.85
76,2020-03-30,sh688357,建龙微纳,45.11,46.9,44.41,46.9,47.57,-2.46,-5.1713,5.4291,713461,32265021.0,2608260200.0,592804268.55
77,2020-03-31,sh688357,建龙微纳,44.56,45.81,44.54,45.77,45.11,-0.55,-1.2192,2.8341,372443,16802994.0,2576459200.0,585576550.8
78,2020-04-01,sh688357,建龙微纳,44.5,45.28,44.0,44.7,44.56,-0.06,-0.1346,2.937,385963,17276295.0,2572990000.0,584788072.5
79,2020-04-02,sh688357,建龙微纳,46.19,46.47,44.04,44.5,44.5,1.69,3.7978,5.2607,691322,31276132.0,2670705800.0,606996877.95
80,2020-04-03,sh688357,建龙微纳,45.39,46.45,45.31,46.45,46.19,-0.8,-1.732,3.1673,416231,19077968.0,2624449800.0,596483833.95
81,2020-04-07,sh688357,建龙微纳,46.56,46.95,46.03,46.03,45.39,1.17,2.5777,4.1091,539992,25064686.0,2692099200.0,611859160.8
82,2020-04-08,sh688357,建龙微纳,46.55,46.98,46.05,46.3,46.56,-0.01,-0.0215,2.3838,313262,14578634.0,2691521000.0,611727747.75
83,2020-04-09,sh688357,建龙微纳,46.68,46.88,46.34,46.78,46.55,0.13,0.2793,2.768,363748,16957537.0,2699037600.0,613436117.4
84,2020-04-10,sh688357,建龙微纳,45.22,46.69,44.8,46.55,46.68,-1.46,-3.1277,3.6457,479096,21886022.0,2614620400.0,594249812.1
85,2020-04-13,sh688357,建龙微纳,45.21,45.25,44.59,44.9,45.22,-0.01,-0.0221,2.2248,292370,13122356.0,2614042200.0,594118399.05
86,2020-04-14,sh688357,建龙微纳,46.03,46.03,45.2,45.2,45.21,0.82,1.8138,2.1479,282264,12912521.0,2661454600.0,604894269.15
87,2020-04-15,sh688357,建龙微纳,46.02,46.59,45.81,46.2,46.03,-0.01,-0.0217,2.3407,307594,14198776.0,2660876400.0,604762856.1
88,2020-04-16,sh688357,建龙微纳,45.98,46.07,45.46,45.91,46.02,-0.04,-0.0869,1.989,261384,11985581.0,2658563600.0,604237203.9
89,2020-04-17,sh688357,建龙微纳,46.49,46.94,45.87,45.87,45.98,0.51,1.1092,4.0066,526513,24510343.0,2688051800.0,610939269.45
90,2020-04-20,sh688357,建龙微纳,47.2,47.48,45.1,46.48,46.49,0.71,1.5272,7.5904,997480,46333020.0,2729104000.0,620269596.0
91,2020-04-21,sh688357,建龙微纳,46.55,46.99,45.6,46.99,47.2,-0.65,-1.3771,4.5884,602972,27911573.0,2691521000.0,611727747.75
92,2020-04-22,sh688357,建龙微纳,46.7,46.87,45.71,46.0,46.55,0.15,0.3222,2.5482,334866,15566556.0,2700194000.0,613698943.5
93,2020-04-23,sh688357,建龙微纳,47.0,47.27,46.49,46.78,46.7,0.3,0.6424,5.3726,706029,33046135.0,2717540000.0,617641335.0
94,2020-04-24,sh688357,建龙微纳,47.41,48.48,46.62,46.98,47.0,0.41,0.8723,5.7792,759457,36065030.0,2741246200.0,623029270.05
95,2020-04-27,sh688357,建龙微纳,45.26,47.16,45.02,47.16,47.41,-2.15,-4.5349,7.2142,948046,43232580.0,2616933200.0,594775464.3
96,2020-04-28,sh688357,建龙微纳,41.99,45.3,40.12,44.38,45.26,-3.27,-7.2249,7.3574,966862,40781332.0,2427861800.0,551803396.95
97,2020-04-29,sh688357,建龙微纳,41.65,42.49,41.12,41.46,41.99,-0.34,-0.8097,3.4635,455143,19001599.0,2408203000.0,547335353.25
98,2020-04-30,sh688357,建龙微纳,43.08,43.48,41.59,41.59,41.65,1.43,3.4334,4.9697,653077,27939480.0,2490885600.0,566127419.4
99,2020-05-06,sh688357,建龙微纳,45.67,45.67,42.01,42.2,43.08,2.59,6.0121,7.1372,937927,41595973.0,2640639400.0,600163399.35
100,2020-05-07,sh688357,建龙微纳,44.72,45.8,44.72,45.7,45.67,-0.95,-2.0801,5.0928,669264,30288831.0,2585710400.0,587679159.6
101,2020-05-08,sh688357,建龙微纳,45.09,45.95,44.84,45.0,44.72,0.37,0.8274,4.0888,537318,24381258.0,2607103800.0,592541442.45
102,2020-05-11,sh688357,建龙微纳,45.53,45.6,44.85,45.23,45.09,0.44,0.9758,3.2987,433490,19617344.0,2632544600.0,598323616.65
103,2020-05-12,sh688357,建龙微纳,45.37,45.47,44.5,45.4,45.53,-0.16,-0.3514,2.2927,301288,13566107.0,2623293400.0,596221007.85
104,2020-05-13,sh688357,建龙微纳,45.66,46.18,44.73,45.0,45.37,0.29,0.6392,3.8608,507364,23089086.0,2640061200.0,600031986.3
105,2020-05-14,sh688357,建龙微纳,45.82,46.36,45.2,45.47,45.66,0.16,0.3504,4.1596,546632,25100642.0,2649312400.0,602134595.1
106,2020-05-15,sh688357,建龙微纳,45.96,46.5,45.2,45.6,45.82,0.14,0.3055,4.5143,593241,27287613.0,2657407200.0,603974377.8
107,2020-05-18,sh688357,建龙微纳,45.56,46.49,45.35,46.47,45.96,-0.4,-0.8703,3.6253,476414,21835662.0,2634279200.0,598717855.8
108,2020-05-19,sh688357,建龙微纳,47.06,47.25,45.83,45.83,45.56,1.5,3.2924,5.3668,705266,32723381.0,2721009200.0,618429813.3
109,2020-05-20,sh688357,建龙微纳,46.85,47.89,46.58,46.9,47.06,-0.21,-0.4462,5.7772,759204,35917043.0,2708867000.0,615670139.25
110,2020-05-21,sh688357,建龙微纳,45.56,46.91,45.31,46.91,46.85,-1.29,-2.7535,4.3865,576438,26553572.0,2634279200.0,598717855.8
111,2020-05-22,sh688357,建龙微纳,44.02,45.79,43.78,45.56,45.56,-1.54,-3.3802,3.9096,513776,22924975.0,2545236400.0,578480246.1
112,2020-05-25,sh688357,建龙微纳,43.21,44.54,42.89,43.57,44.02,-0.81,-1.8401,3.051,400947,17373733.0,2498402200.0,567835789.05
113,2020-05-26,sh688357,建龙微纳,44.95,45.06,43.43,43.43,43.21,1.74,4.0268,3.4295,450677,20058573.0,2599009000.0,590701659.75
114,2020-05-27,sh688357,XD建龙微,44.06,44.81,43.9,44.81,44.45,-0.39,-0.8774,2.4125,317039,14043100.0,2547549200.0,579005898.3
115,2020-05-28,sh688357,建龙微纳,43.42,44.19,42.77,43.8,44.06,-0.64,-1.4526,2.9769,391210,16997826.0,2510544400.0,570595463.1
116,2020-05-29,sh688357,建龙微纳,43.97,44.68,42.81,43.01,43.42,0.55,1.2667,3.0473,400460,17594193.0,2542345400.0,577823180.85
117,2020-06-01,sh688357,建龙微纳,46.66,47.2,44.11,44.11,43.97,2.69,6.1178,7.8146,1026944,47540388.0,2697881200.0,613173291.3
118,2020-06-02,sh688357,建龙微纳,46.8,47.44,46.03,46.21,46.66,0.14,0.3,6.5839,865211,40559847.0,2705976000.0,615013074.0
119,2020-06-03,sh688357,建龙微纳,48.07,48.97,47.0,47.0,46.8,1.27,2.7137,9.0568,1190187,57174723.0,2779407400.0,631702531.35
120,2020-06-04,sh688357,建龙微纳,51.08,52.87,47.7,47.7,48.07,3.01,6.2617,16.5389,2271951,113651106.0,2953445600.0,701685960.0
121,2020-06-05,sh688357,建龙微纳,54.92,56.03,50.6,51.18,51.08,3.84,7.5176,24.0631,3305552,176804262.0,3175474400.0,754436040.0
122,2020-06-08,sh688357,建龙微纳,52.9,56.03,52.06,54.93,54.92,-2.02,-3.6781,17.0084,2336443,124923030.0,3058678000.0,726687300.0
123,2020-06-09,sh688357,建龙微纳,51.27,52.58,50.61,52.5,52.9,-1.63,-3.0813,9.7404,1338038,68775278.0,2964431400.0,704295990.0
124,2020-06-10,sh688357,建龙微纳,51.18,51.85,50.11,51.15,51.27,-0.09,-0.1755,6.1758,848367,43306209.0,2959227600.0,703059660.0
125,2020-06-11,sh688357,建龙微纳,50.51,51.88,50.18,51.55,51.18,-0.67,-1.3091,6.8824,945434,48238489.0,2920488200.0,693855870.0
126,2020-06-12,sh688357,建龙微纳,50.84,51.6,49.11,49.5,50.51,0.33,0.6533,5.2369,719396,36312074.0,2939568800.0,698389080.0
127,2020-06-15,sh688357,建龙微纳,50.03,51.36,49.7,50.05,50.84,-0.81,-1.5932,4.0578,557415,28085379.0,2892734600.0,687262110.0
128,2020-06-16,sh688357,建龙微纳,50.98,51.2,50.45,50.68,50.03,0.95,1.8989,4.86,667620,33946274.0,2947663600.0,700312260.0
129,2020-06-17,sh688357,建龙微纳,50.8,51.68,49.9,51.48,50.98,-0.18,-0.3531,5.2563,722057,36516636.0,2937256000.0,697839600.0
130,2020-06-18,sh688357,建龙微纳,50.46,51.01,50.17,50.19,50.8,-0.34,-0.6693,4.289,589174,29799115.0,2917597200.0,693169020.0
131,2020-06-19,sh688357,建龙微纳,50.5,51.23,50.12,50.45,50.46,0.04,0.0793,4.4325,608896,30717969.0,2919910000.0,693718500.0
132,2020-06-22,sh688357,建龙微纳,50.69,51.79,50.56,50.6,50.5,0.19,0.3762,5.9878,822548,41969457.0,2930895800.0,696328530.0
133,2020-06-23,sh688357,建龙微纳,50.93,51.25,50.15,50.99,50.69,0.24,0.4735,3.5621,489331,24833349.0,2944772600.0,699625410.0
134,2020-06-24,sh688357,建龙微纳,50.89,51.68,50.27,51.68,50.93,-0.04,-0.0785,4.2439,582989,29557944.0,2942459800.0,699075930.0
135,2020-06-29,sh688357,建龙微纳,49.82,51.07,49.7,50.81,50.89,-1.07,-2.1026,4.3921,603340,30276737.0,2880592400.0,684377340.0
136,2020-06-30,sh688357,建龙微纳,50.85,51.45,50.0,50.17,49.82,1.03,2.0674,5.7948,796034,40394639.0,2940147000.0,698526450.0
137,2020-07-01,sh688357,建龙微纳,51.73,52.66,50.8,51.08,50.85,0.88,1.7306,7.5525,1037491,53689577.0,2991028600.0,710615010.0
138,2020-07-02,sh688357,建龙微纳,53.68,53.7,51.66,51.66,51.73,1.95,3.7696,9.6978,1332189,70277457.0,3103777600.0,737402160.0
139,2020-07-03,sh688357,建龙微纳,52.35,53.98,51.92,53.97,53.68,-1.33,-2.4776,6.6851,918338,48190550.0,3026877000.0,719131950.0
140,2020-07-06,sh688357,建龙微纳,54.05,54.49,52.25,52.36,52.35,1.7,3.2474,10.1407,1393026,74543663.0,3125171000.0,742484850.0
141,2020-07-07,sh688357,建龙微纳,55.39,56.48,54.1,54.1,54.05,1.34,2.4792,8.7338,1199759,66422147.0,3202649800.0,760892430.0
142,2020-07-08,sh688357,建龙微纳,55.82,56.5,55.0,55.65,55.39,0.43,0.7763,5.7704,792674,44082238.0,3227512400.0,766799340.0
143,2020-07-09,sh688357,建龙微纳,57.61,57.97,55.2,55.83,55.82,1.79,3.2067,10.2347,1405942,79527130.0,3331010200.0,791388570.0
144,2020-07-10,sh688357,建龙微纳,58.87,60.6,57.66,57.79,57.61,1.26,2.1871,11.6431,1599407,94534249.0,3403863400.0,808697190.0
145,2020-07-13,sh688357,建龙微纳,60.89,60.97,58.03,58.03,58.87,2.02,3.4313,10.6255,1459621,87330120.0,3520659800.0,836445930.0
146,2020-07-14,sh688357,建龙微纳,60.1,63.49,58.02,61.18,60.89,-0.79,-1.2974,12.3524,1696855,103666347.0,3474982000.0,825593700.0
147,2020-07-15,sh688357,建龙微纳,55.77,61.2,55.0,61.15,60.1,-4.33,-7.2047,9.4012,1291446,75062476.0,3224621400.0,766112490.0
148,2020-07-16,sh688357,建龙微纳,52.3,57.31,52.29,56.01,55.77,-3.47,-6.222,8.5079,1168732,63638572.0,3023986000.0,718445100.0
149,2020-07-17,sh688357,建龙微纳,52.39,53.88,51.5,53.11,52.3,0.09,0.1721,5.1997,714284,37687065.0,3029189800.0,719681430.0
150,2020-07-20,sh688357,建龙微纳,54.26,54.36,51.52,52.8,52.39,1.87,3.5694,5.0161,689056,36734018.0,3137313200.0,745369620.0
151,2020-07-21,sh688357,建龙微纳,56.18,57.53,54.55,55.0,54.26,1.92,3.5385,7.0528,968845,54444227.0,3248327600.0,771744660.0
152,2020-07-22,sh688357,建龙微纳,55.9,56.67,55.5,56.2,56.18,-0.28,-0.4984,4.9484,679757,38194404.0,3232138000.0,767898300.0
153,2020-07-23,sh688357,建龙微纳,55.2,56.16,53.49,55.87,55.9,-0.7,-1.2522,6.003,824633,45058411.0,3191664000.0,758282400.0
154,2020-07-24,sh688357,建龙微纳,52.04,55.06,51.68,55.0,55.2,-3.16,-5.7246,7.1163,977563,52009547.0,3008952800.0,714873480.0
155,2020-07-27,sh688357,建龙微纳,51.7,52.85,51.33,52.14,52.04,-0.34,-0.6533,2.6372,362270,18825110.0,2989294000.0,710202900.0
156,2020-07-28,sh688357,建龙微纳,52.22,52.79,51.18,51.18,51.7,0.52,1.0058,3.172,435732,22670782.0,3019360400.0,717346140.0
157,2020-07-29,sh688357,建龙微纳,53.67,53.67,51.77,51.77,52.22,1.45,2.7767,3.271,449339,23808179.0,3103199400.0,737264790.0
158,2020-07-30,sh688357,建龙微纳,53.66,54.5,53.23,54.4,53.67,-0.01,-0.0186,3.3528,460574,24725342.0,3102621200.0,737127420.0
159,2020-07-31,sh688357,建龙微纳,53.92,54.56,53.08,53.18,53.66,0.26,0.4845,4.6413,637570,34315254.0,3117654400.0,740699040.0
160,2020-08-03,sh688357,建龙微纳,56.0,56.0,54.14,54.15,53.92,2.08,3.8576,6.3701,875056,48386657.0,3237920000.0,769272000.0
161,2020-08-04,sh688357,建龙微纳,55.91,57.45,55.41,56.0,56.0,-0.09,-0.1607,5.777,793585,44725695.0,3232716200.0,768035670.0
162,2020-08-05,sh688357,建龙微纳,56.56,57.0,55.1,55.96,55.91,0.65,1.1626,4.0766,559996,31355752.0,3270299200.0,776964720.0
163,2020-08-06,sh688357,建龙微纳,55.78,56.86,55.58,56.5,56.56,-0.78,-1.3791,4.2063,577818,32371558.0,3225199600.0,766249860.0
164,2020-08-07,sh688357,建龙微纳,53.2,55.61,52.36,55.61,55.78,-2.58,-4.6253,5.7525,790225,42345854.0,3076024000.0,730808400.0
165,2020-08-10,sh688357,建龙微纳,53.41,53.7,52.54,53.01,53.2,0.21,0.3947,2.2752,312548,16612300.0,3088166200.0,733693170.0
166,2020-08-11,sh688357,建龙微纳,52.22,53.67,52.0,53.41,53.41,-1.19,-2.228,2.8253,388113,20511717.0,3019360400.0,717346140.0
167,2020-08-12,sh688357,建龙微纳,51.85,52.2,50.52,52.09,52.22,-0.37,-0.7085,4.0702,559126,28587266.0,2997967000.0,712263450.0
168,2020-08-13,sh688357,建龙微纳,62.22,62.22,55.0,56.0,51.85,10.37,20.0,35.4186,4865452,293741840.0,3597560400.0,854716140.0
169,2020-08-14,sh688357,建龙微纳,68.09,71.98,62.3,64.21,62.22,5.87,9.4343,44.5506,6119913,406675214.0,3936963800.0,935352330.0
170,2020-08-17,sh688357,建龙微纳,67.29,70.99,66.45,67.77,68.09,-0.8,-1.1749,26.9089,3696479,254721295.0,3890707800.0,924362730.0
171,2020-08-18,sh688357,建龙微纳,78.27,80.24,66.51,67.42,67.29,10.98,16.3174,24.5353,3370412,248247350.0,4525571400.0,1075194990.0
172,2020-08-19,sh688357,建龙微纳,72.95,77.0,71.41,71.41,78.27,-5.32,-6.797,21.0076,2885813,214287197.0,4217969000.0,1002114150.0
173,2020-08-20,sh688357,建龙微纳,76.9,79.49,73.49,73.49,72.95,3.95,5.4147,16.857,2315645,178166822.0,4446358000.0,1056375300.0
174,2020-08-21,sh688357,建龙微纳,79.01,83.8,73.13,77.9,76.9,2.11,2.7438,18.5957,2554485,198733249.0,4568358200.0,1085360370.0
175,2020-08-24,sh688357,建龙微纳,75.17,79.98,74.75,79.88,79.01,-3.84,-4.8601,12.4719,1713268,131230417.0,4346329400.0,1032610290.0
176,2020-08-25,sh688357,建龙微纳,71.51,75.89,69.8,75.3,75.17,-3.66,-4.869,17.8349,2449987,177599159.0,4134708200.0,982332870.0
