,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
39,2020-11-10,sh688095,¸£ê¿Èí¼þ,308.0,324.88,302.49,323.0,320.99,-12.99,-4.0469,5.0408,549307,169552768.0,14827120000.0,3356347148.0
40,2020-11-11,sh688095,¸£ê¿Èí¼þ,288.03,307.98,288.0,306.86,308.0,-19.97,-6.4838,5.764,628118,185621743.0,13865764200.0,3138729444.93
41,2020-11-12,sh688095,¸£ê¿Èí¼þ,298.0,298.55,288.05,289.98,288.03,9.97,3.4614,4.3953,478961,140630352.0,14345720000.0,3247374838.0
42,2020-11-13,sh688095,¸£ê¿Èí¼þ,297.7,298.58,290.08,298.0,298.0,-0.3,-0.1007,2.2153,241405,71174926.0,14331278000.0,3244105668.7
43,2020-11-16,sh688095,¸£ê¿Èí¼þ,292.95,299.87,291.0,297.77,297.7,-4.75,-1.5956,2.3326,254188,74730207.0,14102613000.0,3192343821.45
44,2020-11-17,sh688095,¸£ê¿Èí¼þ,283.6,294.5,281.03,291.1,292.95,-9.35,-3.1917,2.8379,309253,88263300.0,13652504000.0,3090454711.6
45,2020-11-18,sh688095,¸£ê¿Èí¼þ,292.9,301.88,282.49,282.78,283.6,9.3,3.2793,3.619,394366,115932700.0,14100206000.0,3191798959.9
46,2020-11-19,sh688095,¸£ê¿Èí¼þ,306.11,313.0,291.0,291.0,292.9,13.21,4.5101,4.488,489069,149384662.0,14736135400.0,3335751381.41
47,2020-11-20,sh688095,¸£ê¿Èí¼þ,309.6,312.39,304.32,305.99,306.11,3.49,1.1401,2.6288,286466,88285127.0,14904144000.0,3373782717.6
48,2020-11-23,sh688095,¸£ê¿Èí¼þ,302.15,311.5,298.91,308.88,309.6,-7.45,-2.4063,3.73,406468,123084918.0,14545501000.0,3292598346.65
49,2020-11-24,sh688095,¸£ê¿Èí¼þ,311.8,312.58,299.49,300.01,302.15,9.65,3.1938,3.887,423580,130533257.0,15010052000.0,3397756625.8
50,2020-11-25,sh688095,¸£ê¿Èí¼þ,302.0,314.44,300.9,311.88,311.8,-9.8,-3.143,2.9519,321673,98889224.0,14538280000.0,3290963762.0
51,2020-11-26,sh688095,¸£ê¿Èí¼þ,298.18,307.7,295.4,300.5,302.0,-3.82,-1.2649,2.4055,262134,78824403.0,14354385200.0,3249336339.58
52,2020-11-27,sh688095,¸£ê¿Èí¼þ,299.71,300.54,292.0,297.01,298.18,1.53,0.5131,2.4464,266586,78874037.0,14428039400.0,3266009103.01
53,2020-11-30,sh688095,¸£ê¿Èí¼þ,298.99,302.9,295.0,300.71,299.71,-0.72,-0.2402,2.3419,255200,76156102.0,14393378600.0,3258163096.69
54,2020-12-01,sh688095,¸£ê¿Èí¼þ,299.6,300.0,296.08,299.0,298.99,0.61,0.204,2.0854,227254,67818634.0,14422744000.0,3264810407.6
55,2020-12-02,sh688095,¸£ê¿Èí¼þ,294.99,300.0,290.16,299.0,299.6,-4.61,-1.5387,3.583,390453,114890084.0,14200818600.0,3214574172.69
56,2020-12-03,sh688095,¸£ê¿Èí¼þ,303.75,308.0,290.89,294.5,294.99,8.76,2.9696,3.4788,379096,113751420.0,14622525000.0,3310033916.25
57,2020-12-04,sh688095,¸£ê¿Èí¼þ,305.01,309.7,302.3,303.0,303.75,1.26,0.4148,2.1968,239385,73102870.0,14683181400.0,3323764427.31
58,2020-12-07,sh688095,¸£ê¿Èí¼þ,307.76,311.1,301.5,301.5,305.01,2.75,0.9016,2.0854,227256,69909870.0,14815566400.0,3353731812.56
59,2020-12-08,sh688095,¸£ê¿Èí¼þ,306.36,308.75,304.0,306.45,307.76,-1.4,-0.4549,1.5344,167206,51354925.0,14748170400.0,3338475689.16
60,2020-12-09,sh688095,¸£ê¿Èí¼þ,296.0,307.9,296.0,306.6,306.36,-10.36,-3.3816,2.7324,297758,89775314.0,14249440000.0,3225580376.0
61,2020-12-10,sh688095,¸£ê¿Èí¼þ,284.0,296.0,283.55,295.89,296.0,-12.0,-4.0541,4.9299,537223,155265413.0,13671760000.0,3094813604.0
62,2020-12-11,sh688095,¸£ê¿Èí¼þ,280.57,288.28,277.77,282.3,284.0,-3.43,-1.2077,2.8245,307795,86987253.0,13506639800.0,3057436101.67
63,2020-12-14,sh688095,¸£ê¿Èí¼þ,282.7,285.98,278.02,280.08,280.57,2.13,0.7592,2.2109,240929,67991321.0,13609178000.0,3080647203.7
64,2020-12-15,sh688095,¸£ê¿Èí¼þ,287.64,289.99,279.01,282.7,282.7,4.94,1.7474,1.889,205852,58985726.0,13846989600.0,3134479524.84
65,2020-12-16,sh688095,¸£ê¿Èí¼þ,277.0,287.0,276.51,287.0,287.64,-10.64,-3.6991,2.8857,314459,88305914.0,13334780000.0,3018532987.0
66,2020-12-17,sh688095,¸£ê¿Èí¼þ,288.87,289.97,277.0,280.88,277.0,11.87,4.2852,3.4128,371901,106325971.0,13906201800.0,3147883118.97
67,2020-12-18,sh688095,¸£ê¿Èí¼þ,288.47,295.48,284.8,292.05,288.87,-0.4,-0.1385,2.4447,266410,77132297.0,13886945800.0,3143524226.57
68,2020-12-21,sh688095,¸£ê¿Èí¼þ,282.98,291.92,279.0,286.18,288.47,-5.49,-1.9031,4.0069,436636,124007925.0,13622657200.0,3083698428.38
69,2020-12-22,sh688095,¸£ê¿Èí¼þ,257.1,282.0,256.0,280.08,282.98,-25.88,-9.1455,9.7969,1067589,284663945.0,12376794000.0,2801678090.1
70,2020-12-23,sh688095,¸£ê¿Èí¼þ,263.81,267.74,256.33,260.0,257.1,6.71,2.6099,5.0831,553916,145350630.0,12699813400.0,2874798510.11
71,2020-12-24,sh688095,¸£ê¿Èí¼þ,248.4,266.53,246.0,264.0,263.81,-15.41,-5.8413,6.4206,699669,177956201.0,11957976000.0,2706872180.4
72,2020-12-25,sh688095,¸£ê¿Èí¼þ,245.92,252.0,244.07,247.16,248.4,-2.48,-0.9984,3.4221,372910,92288266.0,11838588800.0,2679847047.52
73,2020-12-28,sh688095,¸£ê¿Èí¼þ,232.9,247.45,226.88,245.85,245.92,-13.02,-5.2944,8.6028,937467,220551100.0,11211806000.0,2537965099.9
74,2020-12-29,sh688095,¸£ê¿Èí¼þ,239.88,244.95,231.03,233.44,232.9,6.98,2.997,4.1848,456028,108977398.0,11547823200.0,2614027772.28
75,2020-12-30,sh688095,¸£ê¿Èí¼þ,239.09,242.98,238.1,238.9,239.88,-0.79,-0.3293,2.0887,227611,54661876.0,11509792600.0,2605418959.79
76,2020-12-31,sh688095,¸£ê¿Èí¼þ,242.0,249.68,238.6,241.8,239.09,2.91,1.2171,4.1415,451306,109762584.0,11649880000.0,2637129902.0
77,2021-01-04,sh688095,¸£ê¿Èí¼þ,245.81,250.88,241.0,241.0,242.0,3.81,1.5744,4.4041,479920,118955215.0,11833293400.0,2678648352.11
78,2021-01-05,sh688095,¸£ê¿Èí¼þ,244.29,246.4,239.82,243.11,245.81,-1.52,-0.6184,3.3058,360243,87463553.0,11760120600.0,2662084560.99
79,2021-01-06,sh688095,¸£ê¿Èí¼þ,235.06,245.99,234.8,245.99,244.29,-9.23,-3.7783,3.9882,434605,103577940.0,11315788400.0,2561503118.86
80,2021-01-07,sh688095,¸£ê¿Èí¼þ,223.5,235.5,220.08,235.1,235.06,-11.56,-4.9179,5.7967,631680,142706862.0,10759290000.0,2435531128.5
81,2021-01-08,sh688095,¸£ê¿Èí¼þ,223.31,228.88,218.1,224.0,223.5,-0.19,-0.085,3.1781,346326,77625218.0,10750143400.0,2433460654.61
82,2021-01-11,sh688095,¸£ê¿Èí¼þ,218.2,226.39,217.77,223.11,223.31,-5.11,-2.2883,3.4453,375440,82820468.0,10504148000.0,2377775804.2
83,2021-01-12,sh688095,¸£ê¿Èí¼þ,223.0,228.3,216.23,218.0,218.2,4.8,2.1998,3.5952,391776,87821803.0,10735220000.0,2430082513.0
84,2021-01-13,sh688095,¸£ê¿Èí¼þ,214.54,226.0,214.29,223.99,223.0,-8.46,-3.7937,4.4589,485892,105727083.0,10327955600.0,2337891938.74
85,2021-01-14,sh688095,¸£ê¿Èí¼þ,257.45,257.45,212.15,214.43,214.54,42.91,20.0009,12.3657,1347515,329075061.0,12393643000.0,2805492120.95
86,2021-01-15,sh688095,¸£ê¿Èí¼þ,246.0,253.43,243.73,251.55,257.45,-11.45,-4.4475,8.1033,883037,219283945.0,11842440000.0,2680718826.0
87,2021-01-18,sh688095,¸£ê¿Èí¼þ,266.9,274.99,242.25,248.96,246.0,20.9,8.4959,10.0333,1093354,279874535.0,12848566000.0,2908470953.9
88,2021-01-19,sh688095,¸£ê¿Èí¼þ,261.03,269.78,258.22,264.0,266.9,-5.87,-2.1993,5.5589,605761,159811654.0,12565984200.0,2844504207.93
89,2021-01-20,sh688095,¸£ê¿Èí¼þ,261.96,264.4,256.2,261.07,261.03,0.93,0.3563,3.1441,342624,89328212.0,12610754400.0,2854638632.76
90,2021-01-21,sh688095,¸£ê¿Èí¼þ,267.69,273.9,257.03,260.34,261.96,5.73,2.1874,4.6314,504692,135483177.0,12886596600.0,2917079766.39
91,2021-01-22,sh688095,¸£ê¿Èí¼þ,280.0,282.73,261.02,265.0,267.69,12.31,4.5986,4.9403,538356,147251634.0,13479200000.0,3051224680.0
92,2021-01-25,sh688095,¸£ê¿Èí¼þ,282.1,287.0,270.0,276.02,280.0,2.1,0.75,3.6439,397079,110768254.0,13580294000.0,3074108865.1
93,2021-01-26,sh688095,¸£ê¿Èí¼þ,273.52,284.0,266.0,284.0,282.1,-8.58,-3.0415,3.3835,368703,100744143.0,13167252800.0,2980610623.12
94,2021-01-27,sh688095,¸£ê¿Èí¼þ,267.0,273.17,260.12,270.97,273.52,-6.52,-2.3837,3.1323,341336,90529330.0,12853380000.0,2909560677.0
95,2021-01-28,sh688095,¸£ê¿Èí¼þ,275.58,285.99,262.63,262.99,267.0,8.58,3.2135,4.6453,506213,141170020.0,13266421200.0,3003058918.98
96,2021-01-29,sh688095,¸£ê¿Èí¼þ,238.58,270.0,234.0,270.0,275.58,-37.0,-13.4262,9.0162,982517,244773597.0,11485241200.0,2599861371.98
97,2021-02-01,sh688095,¸£ê¿Èí¼þ,258.61,265.0,240.0,241.0,238.58,20.03,8.3955,5.9077,643774,165706557.0,12449485400.0,2818132908.91
98,2021-02-02,sh688095,¸£ê¿Èí¼þ,258.6,266.3,256.19,262.0,258.61,-0.01,-0.0039,3.0408,331359,85994320.0,12449004000.0,2818023936.6
99,2021-02-03,sh688095,¸£ê¿Èí¼þ,253.48,262.44,251.18,262.44,258.6,-5.12,-1.9799,2.0523,223646,56981936.0,12202527200.0,2762230113.88
100,2021-02-04,sh688095,¸£ê¿Èí¼þ,241.69,255.7,235.32,250.0,253.48,-11.79,-4.6513,5.7375,625234,150308732.0,11634956600.0,2633751760.39
101,2021-02-05,sh688095,¸£ê¿Èí¼þ,239.08,245.0,237.1,241.8,241.69,-2.61,-1.0799,2.0515,223558,53835035.0,11509311200.0,2605309987.48
102,2021-02-08,sh688095,¸£ê¿Èí¼þ,236.03,245.42,235.22,239.08,239.08,-3.05,-1.2757,2.2989,250513,59906038.0,11362484200.0,2572073432.93
103,2021-02-09,sh688095,¸£ê¿Èí¼þ,245.99,250.79,236.0,238.66,236.03,9.96,4.2198,2.3821,259586,63524426.0,11841958600.0,2680609853.69
104,2021-02-10,sh688095,¸£ê¿Èí¼þ,253.81,255.88,243.08,246.1,245.99,7.82,3.179,2.2003,239769,60176488.0,12218413400.0,2765826200.11
105,2021-02-18,sh688095,¸£ê¿Èí¼þ,264.08,269.38,256.18,256.18,253.81,10.27,4.0463,3.6097,393356,104168072.0,12712811200.0,2877740762.48
106,2021-02-19,sh688095,¸£ê¿Èí¼þ,267.4,268.83,259.01,264.0,264.08,3.32,1.2572,2.3661,257836,67976034.0,12872636000.0,2913919569.4
107,2021-02-22,sh688095,¸£ê¿Èí¼þ,262.92,281.0,261.01,268.5,267.4,-4.48,-1.6754,3.1446,342671,92766616.0,12656968800.0,2865099974.52
108,2021-02-23,sh688095,¸£ê¿Èí¼þ,270.31,276.79,259.99,264.0,262.92,7.39,2.8107,2.2859,249101,67144413.0,13012723400.0,2945630511.61
109,2021-02-24,sh688095,¸£ê¿Èí¼þ,265.0,273.4,261.13,272.0,270.31,-5.31,-1.9644,1.9638,213995,57040614.0,12757100000.0,2887766215.0
110,2021-02-25,sh688095,¸£ê¿Èí¼þ,268.76,269.4,258.63,265.2,265.0,3.76,1.4189,2.2474,244899,64576252.0,12938106400.0,2928739803.56
111,2021-02-26,sh688095,¸£ê¿Èí¼þ,267.51,272.0,260.41,265.0,268.76,-1.25,-0.4651,2.367,257939,68771916.0,12877931400.0,2915118264.81
112,2021-03-01,sh688095,¸£ê¿Èí¼þ,273.18,277.5,269.08,273.7,267.51,5.67,2.1195,2.2996,250597,68258378.0,13150885200.0,2976905564.58
113,2021-03-02,sh688095,¸£ê¿Èí¼þ,276.5,285.0,270.13,270.36,273.18,3.32,1.2153,2.698,294005,81800670.0,13310710000.0,3013084371.5
114,2021-03-03,sh688095,¸£ê¿Èí¼þ,283.0,286.82,274.17,280.0,276.5,6.5,2.3508,2.6738,291369,82289748.0,13623620000.0,3083916373.0
115,2021-03-04,sh688095,¸£ê¿Èí¼þ,271.39,283.78,266.0,282.0,283.0,-11.61,-4.1025,2.0198,220098,60482474.0,13064714600.0,2957399521.09
116,2021-03-05,sh688095,¸£ê¿Èí¼þ,266.5,273.72,266.0,266.01,271.39,-4.89,-1.8018,1.6662,181566,48894022.0,12829310000.0,2904112061.5
117,2021-03-08,sh688095,¸£ê¿Èí¼þ,255.61,270.5,253.13,264.0,266.5,-10.89,-4.0863,4.898,559420,145173045.0,12305065400.0,2919398237.39
118,2021-03-09,sh688095,¸£ê¿Èí¼þ,245.0,254.9,243.0,254.0,255.61,-10.61,-4.1509,2.9925,341785,85323237.0,11794300000.0,2798218255.0
119,2021-03-10,sh688095,¸£ê¿Èí¼þ,245.08,247.99,243.02,246.98,245.0,0.08,0.0327,1.5966,182349,44771541.0,11798151200.0,2799131958.92
120,2021-03-11,sh688095,¸£ê¿Èí¼þ,253.9,257.02,240.0,245.8,245.08,8.82,3.5988,1.943,221913,55937016.0,12222746000.0,2899867816.1
121,2021-03-12,sh688095,¸£ê¿Èí¼þ,252.46,256.91,250.22,253.2,253.9,-1.44,-0.5672,1.1842,135255,34231378.0,12153424400.0,2883421145.54
122,2021-03-15,sh688095,¸£ê¿Èí¼þ,242.2,252.24,240.3,251.99,252.46,-10.26,-4.064,1.7825,203586,49878145.0,11659508000.0,2766238617.8
123,2021-03-16,sh688095,¸£ê¿Èí¼þ,243.9,247.38,240.35,243.88,242.2,1.7,0.7019,1.1594,132422,32338276.0,11741346000.0,2785654826.1
124,2021-03-17,sh688095,¸£ê¿Èí¼þ,251.79,253.91,240.36,244.78,243.9,7.89,3.2349,1.4326,163627,40498102.0,12121170600.0,2875768875.21
125,2021-03-18,sh688095,¸£ê¿Èí¼þ,246.95,252.62,243.56,251.5,251.79,-4.84,-1.9222,1.213,138545,34339017.0,11888173000.0,2820489788.05
126,2021-03-19,sh688095,¸£ê¿Èí¼þ,246.9,246.95,242.0,246.95,246.95,-0.05,-0.0202,1.0084,115173,28160789.0,11885766000.0,2819918723.1
127,2021-03-22,sh688095,¸£ê¿Èí¼þ,242.5,247.86,239.32,246.5,246.9,-4.4,-1.7821,2.2429,256164,62297071.0,11673950000.0,2769665007.5
128,2021-03-23,sh688095,¸£ê¿Èí¼þ,237.09,244.19,235.0,239.48,242.5,-5.41,-2.2309,1.9759,225679,53776497.0,11413512600.0,2707875779.91
129,2021-03-24,sh688095,¸£ê¿Èí¼þ,235.37,239.6,233.18,233.6,237.09,-1.72,-0.7255,1.0146,115875,27282870.0,11330711800.0,2688231145.63
130,2021-03-25,sh688095,¸£ê¿Èí¼þ,235.02,241.0,230.56,230.56,235.37,-0.35,-0.1487,1.3599,155314,36613522.0,11313862800.0,2684233690.98
131,2021-03-26,sh688095,¸£ê¿Èí¼þ,239.91,241.93,232.72,236.95,235.02,4.89,2.0807,1.4568,166391,39595333.0,11549267400.0,2740083843.09
132,2021-03-29,sh688095,¸£ê¿Èí¼þ,230.57,247.0,227.11,240.86,239.91,-9.34,-3.8931,2.6588,303672,71211341.0,11099639800.0,2633408910.43
133,2021-03-30,sh688095,¸£ê¿Èí¼þ,222.5,232.77,222.0,230.57,230.57,-8.07,-3.5,2.6526,302964,68290463.0,10711150000.0,2541239027.5
134,2021-03-31,sh688095,¸£ê¿Èí¼þ,222.32,226.99,221.05,222.5,222.5,-0.18,-0.0809,1.2776,145924,32578855.0,10702484800.0,2539183193.68
135,2021-04-01,sh688095,¸£ê¿Èí¼þ,224.45,224.8,220.18,222.02,222.32,2.13,0.9581,1.4937,170605,38022940.0,10805023000.0,2563510560.55
136,2021-04-02,sh688095,¸£ê¿Èí¼þ,228.9,232.76,223.62,223.62,224.45,4.45,1.9826,1.4332,163694,37513414.0,11019246000.0,2614335341.1
137,2021-04-06,sh688095,¸£ê¿Èí¼þ,229.1,232.8,228.01,228.01,228.9,0.2,0.0874,0.8481,96867,22243143.0,11028874000.0,2616619600.9
138,2021-04-07,sh688095,¸£ê¿Èí¼þ,243.0,245.0,230.02,232.62,229.1,13.9,6.0672,4.0361,460977,110624897.0,11698020000.0,2775375657.0
139,2021-04-08,sh688095,¸£ê¿Èí¼þ,242.34,246.5,240.31,242.88,243.0,-0.66,-0.2716,1.933,220771,53670904.0,11666247600.0,2767837599.66
140,2021-04-09,sh688095,¸£ê¿Èí¼þ,241.84,244.5,238.0,242.34,242.34,-0.5,-0.2063,1.0794,123283,29719000.0,11642177600.0,2762126950.16
141,2021-04-12,sh688095,¸£ê¿Èí¼þ,237.15,242.0,236.91,238.0,241.84,-4.69,-1.9393,1.039,118673,28331476.0,11416401000.0,2708561057.85
142,2021-04-13,sh688095,¸£ê¿Èí¼þ,232.0,239.16,231.02,237.16,237.15,-5.15,-2.1716,1.0125,115639,27187271.0,11168480000.0,2649741368.0
143,2021-04-14,sh688095,¸£ê¿Èí¼þ,232.91,234.98,228.88,234.09,232.0,0.91,0.3922,0.9881,112853,26131669.0,11212287400.0,2660134750.09
144,2021-04-15,sh688095,¸£ê¿Èí¼þ,233.97,233.99,228.66,233.0,232.91,1.06,0.4551,0.7734,88333,20397944.0,11263315800.0,2672241327.03
145,2021-04-16,sh688095,¸£ê¿Èí¼þ,233.6,234.58,229.5,234.58,233.97,-0.37,-0.1581,0.8614,98382,22751859.0,11245504000.0,2668015446.4
146,2021-04-19,sh688095,¸£ê¿Èí¼þ,237.88,240.88,232.0,232.0,233.6,4.28,1.8322,1.532,174971,41598409.0,11451543200.0,2716898606.12
147,2021-04-20,sh688095,¸£ê¿Èí¼þ,236.99,239.0,235.0,237.89,237.88,-0.89,-0.3741,0.8017,91565,21690785.0,11408698600.0,2706733650.01
148,2021-04-21,sh688095,¸£ê¿Èí¼þ,233.0,236.98,231.5,236.0,236.99,-3.99,-1.6836,0.9743,111273,25968631.0,11216620000.0,2661162667.0
149,2021-04-22,sh688095,¸£ê¿Èí¼þ,239.0,243.48,229.3,230.08,233.0,6.0,2.5751,1.9785,225966,54166971.0,11505460000.0,2729690461.0
150,2021-04-23,sh688095,¸£ê¿Èí¼þ,239.93,245.0,236.15,239.0,239.0,0.93,0.3891,1.4578,166504,40047729.0,11550230200.0,2740312269.07
151,2021-04-26,sh688095,¸£ê¿Èí¼þ,247.6,249.52,237.7,237.7,239.93,7.67,3.1968,2.4839,283695,69616000.0,11919464000.0,2827913632.4
152,2021-04-27,sh688095,¸£ê¿Èí¼þ,240.3,246.68,238.0,246.5,247.6,-7.3,-2.9483,1.875,214144,51578933.0,11568042000.0,2744538149.7
153,2021-04-28,sh688095,¸£ê¿Èí¼þ,213.4,237.0,211.8,237.0,240.3,-26.9,-11.1943,7.2631,829546,179575203.0,10273076000.0,2437305206.6
154,2021-04-29,sh688095,¸£ê¿Èí¼þ,201.1,214.3,199.0,213.0,213.4,-12.3,-5.7638,7.2045,822843,168190541.0,9680954000.0,2296823228.9
155,2021-04-30,sh688095,¸£ê¿Èí¼þ,199.9,208.78,199.9,200.05,201.1,-1.2,-0.5967,4.68,534518,108915057.0,9623186000.0,2283117670.1
