,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-05,sh688399,N硕世,54.88,62.5,50.25,52.33,46.78,8.1,17.3151,74.074,9880338,540241027.0,3217065600.0,732015233.6
1,2019-12-06,sh688399,硕世生物,51.0,55.89,50.53,52.79,54.88,-3.88,-7.07,47.3652,6317787,332493192.0,2989620000.0,680261970.0
2,2019-12-09,sh688399,硕世生物,50.53,51.28,48.0,51.0,51.0,-0.47,-0.9216,33.554,4475585,222462086.0,2962068600.0,673992889.1
3,2019-12-10,sh688399,硕世生物,53.66,57.51,49.6,50.1,50.53,3.13,6.1943,44.1293,5886173,314437449.0,3145549200.0,715742300.2
4,2019-12-11,sh688399,硕世生物,53.99,56.58,52.85,53.01,53.66,0.33,0.615,30.3628,4049939,220729387.0,3164893800.0,720143995.3
5,2019-12-12,sh688399,硕世生物,55.9,58.37,54.18,54.69,53.99,1.91,3.5377,32.6674,4357335,245154581.0,3276858000.0,745620473.0
6,2019-12-13,sh688399,硕世生物,55.73,56.28,54.5,55.51,55.9,-0.17,-0.3041,18.6375,2485962,137076043.0,3266892600.0,743352933.1
7,2019-12-16,sh688399,硕世生物,56.36,56.96,55.1,56.18,55.73,0.63,1.1305,18.8731,2517378,140833617.0,3303823200.0,751756169.2
8,2019-12-17,sh688399,硕世生物,56.1,56.8,55.06,56.3,56.36,-0.26,-0.4613,19.4704,2597055,145270488.0,3288582000.0,748288167.0
9,2019-12-18,sh688399,硕世生物,62.7,62.98,56.16,56.57,56.1,6.6,11.7647,35.4419,4727408,279011500.0,3675474000.0,836322069.0
10,2019-12-19,sh688399,硕世生物,58.67,61.0,58.39,61.0,62.7,-4.03,-6.4274,24.7186,3297083,196242459.0,3439235400.0,782568034.9
11,2019-12-20,sh688399,硕世生物,58.67,60.17,58.55,58.7,58.67,0.0,0.0,14.7622,1969051,116765902.0,3439235400.0,782568034.9
12,2019-12-23,sh688399,硕世生物,58.58,59.47,57.28,58.94,58.67,-0.09,-0.1534,14.4032,1921164,112063843.0,3433959600.0,781367572.6
13,2019-12-24,sh688399,硕世生物,58.77,59.23,58.3,58.72,58.58,0.19,0.3243,10.5304,1404599,82499017.0,3445097400.0,783901881.9
