,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
15,2018-11-30,sz300751,迈为股份,127.78,128.9,122.51,127.0,127.78,0.0,0.0,20.9736,2726573,343838655.01,6644560000.0,1661140000.0
16,2018-12-03,sz300751,迈为股份,129.4,135.4,126.75,130.0,127.78,1.62,1.2678,23.8562,3101303,405028742.41,6728800000.0,1682200000.0
17,2018-12-04,sz300751,迈为股份,128.14,131.3,126.54,128.4,129.4,-1.26,-0.9737,15.1502,1969521,253910486.15,6663280000.0,1665820000.0
18,2018-12-05,sz300751,迈为股份,131.18,131.25,124.41,125.0,128.14,3.04,2.3724,17.3011,2249142,286843959.44,6821360000.0,1705340000.0
19,2018-12-06,sz300751,迈为股份,127.8,132.55,126.58,129.6,131.18,-3.38,-2.5766,15.6135,2029760,263422134.06,6645600000.0,1661400000.0
20,2018-12-07,sz300751,迈为股份,127.81,129.23,126.0,128.78,127.8,0.01,0.0078,8.6207,1120697,143048884.7,6646120000.0,1661530000.0
21,2018-12-10,sz300751,迈为股份,128.4,130.94,127.15,127.15,127.81,0.59,0.4616,10.1051,1313658,169423963.25,6676800000.0,1669200000.0
22,2018-12-11,sz300751,迈为股份,124.26,130.3,123.67,128.73,128.4,-4.14,-3.2243,16.5252,2148275,271408780.99,6461520000.0,1615380000.0
23,2018-12-12,sz300751,迈为股份,122.08,125.55,120.59,124.9,124.26,-2.18,-1.7544,12.9462,1683011,207379896.86,6348160000.0,1587040000.0
24,2018-12-13,sz300751,迈为股份,121.5,123.0,118.8,121.58,122.08,-0.58,-0.4751,11.4285,1485706,180018358.2,6318000000.0,1579500000.0
25,2018-12-14,sz300751,迈为股份,116.2,122.44,116.2,120.75,121.5,-5.3,-4.3621,10.6001,1378015,164268240.27,6042400000.0,1510600000.0
26,2018-12-17,sz300751,迈为股份,117.09,117.39,114.11,115.01,116.2,0.89,0.7659,7.7562,1008300,116686894.0,6088680000.0,1522170000.0
27,2018-12-18,sz300751,迈为股份,115.1,117.46,114.29,115.57,117.09,-1.99,-1.6995,5.8323,758200,87694409.0,5985200000.0,1496300000.0
28,2018-12-19,sz300751,迈为股份,108.45,116.4,107.07,115.51,115.1,-6.65,-5.7776,13.3346,1733504,193083523.58,5639400000.0,1409850000.0
29,2018-12-20,sz300751,迈为股份,109.85,110.3,107.6,108.0,108.45,1.4,1.2909,7.7165,1003144,109373728.72,5712200000.0,1428050000.0
30,2018-12-21,sz300751,迈为股份,112.22,112.74,109.11,109.11,109.85,2.37,2.1575,8.0294,1043828,115490420.28,5835440000.0,1458860000.0
31,2018-12-24,sz300751,迈为股份,116.06,117.33,111.18,111.5,112.22,3.84,3.4218,8.2159,1068071,122797802.76,6035120000.0,1508780000.0
32,2018-12-25,sz300751,迈为股份,116.94,117.61,112.82,114.96,116.06,0.88,0.7582,7.3327,953257,109887356.85,6080880000.0,1520220000.0
33,2018-12-26,sz300751,迈为股份,115.71,118.88,115.65,117.43,116.94,-1.23,-1.0518,8.2205,1068667,125612491.2,6016920000.0,1504230000.0
34,2018-12-27,sz300751,迈为股份,116.75,119.48,116.51,117.94,115.71,1.04,0.8988,9.3529,1215874,143538400.58,6071000000.0,1517750000.0
35,2018-12-28,sz300751,迈为股份,119.72,120.08,116.25,116.8,116.75,2.97,2.5439,7.1848,934030,110524416.88,6225440000.0,1556360000.0
36,2019-01-02,sz300751,迈为股份,125.69,128.29,119.84,120.5,119.72,5.97,4.9866,8.2975,1078680,134828113.82,6535880000.0,1633970000.0
37,2019-01-03,sz300751,迈为股份,126.61,128.88,124.8,125.0,125.69,0.92,0.732,8.4149,1093938,139016933.81,6583720000.0,1645930000.0
38,2019-01-04,sz300751,迈为股份,135.36,135.66,126.0,126.01,126.61,8.75,6.911,10.1216,1315805,172998050.88,7038720000.0,1759680000.0
39,2019-01-07,sz300751,迈为股份,143.96,148.89,134.02,135.0,135.36,8.6,6.3534,11.2157,1458038,204397318.26,7485920000.0,1871480000.0
40,2019-01-08,sz300751,迈为股份,143.0,145.78,139.99,142.51,143.96,-0.96,-0.6669,7.3067,949877,135285332.15,7436000000.0,1859000000.0
41,2019-01-09,sz300751,迈为股份,139.05,145.45,138.5,143.97,143.0,-3.95,-2.7622,7.3455,954913,135299305.58,7230600000.0,1807650000.0
42,2019-01-10,sz300751,迈为股份,142.12,146.3,140.1,141.62,139.05,3.07,2.2078,8.2101,1067310,152850575.0,7390240000.0,1847560000.0
43,2019-01-11,sz300751,迈为股份,139.49,141.47,134.5,140.0,142.12,-2.63,-1.8505,11.9689,1555963,213962951.52,7253480000.0,1813370000.0
44,2019-01-14,sz300751,迈为股份,140.0,143.88,137.64,139.03,139.49,0.51,0.3656,5.3809,699513,98424527.24,7280000000.0,1820000000.0
45,2019-01-15,sz300751,迈为股份,144.13,144.32,137.03,139.0,140.0,4.13,2.95,6.7129,872678,122988574.36,7494760000.0,1873690000.0
46,2019-01-16,sz300751,迈为股份,145.3,156.0,143.03,143.03,144.13,1.17,0.8118,9.0165,1172143,174135914.07,7555600000.0,1888900000.0
47,2019-01-17,sz300751,迈为股份,145.91,148.95,143.25,147.52,145.3,0.61,0.4198,5.6867,739272,107818448.48,7587320000.0,1896830000.0
48,2019-01-18,sz300751,迈为股份,142.2,145.9,137.0,142.0,145.91,-3.71,-2.5427,7.8087,1015125,143161578.8,7394400000.0,1848600000.0
49,2019-01-21,sz300751,迈为股份,142.59,145.52,142.09,142.09,142.2,0.39,0.2743,3.6188,470450,67394951.5,7414680000.0,1853670000.0
50,2019-01-22,sz300751,迈为股份,153.6,153.74,142.12,143.87,142.59,11.01,7.7214,9.4074,1222964,181506403.04,7987200000.0,1996800000.0
51,2019-01-23,sz300751,迈为股份,153.48,155.66,148.0,153.6,153.6,-0.12,-0.0781,7.3891,960586,145645554.6,7980960000.0,1995240000.0
52,2019-01-24,sz300751,迈为股份,153.4,153.79,147.66,152.12,153.48,-0.08,-0.0521,7.0452,915876,138031748.56,7976800000.0,1994200000.0
53,2019-01-25,sz300751,迈为股份,162.1,166.25,152.03,153.2,153.4,8.7,5.6714,8.97,1166098,186320001.3,8429200000.0,2107300000.0
54,2019-01-28,sz300751,迈为股份,167.9,169.93,158.38,161.34,162.1,5.8,3.578,7.5127,976646,160782696.54,8730800000.0,2182700000.0
55,2019-01-29,sz300751,迈为股份,165.85,169.77,160.02,166.6,167.9,-2.05,-1.221,6.7918,882928,145894941.98,8624200000.0,2156050000.0
56,2019-01-30,sz300751,迈为股份,149.3,168.47,149.27,165.02,165.85,-16.55,-9.9789,12.6773,1648045,258002467.79,7763600000.0,1940900000.0
57,2019-01-31,sz300751,迈为股份,148.75,152.94,147.3,148.96,149.3,-0.55,-0.3684,5.9085,768103,115492171.75,7735000000.0,1933750000.0
58,2019-02-01,sz300751,迈为股份,158.08,160.0,146.04,149.72,148.75,9.33,6.2723,6.7283,874678,134888564.9,8220160000.0,2055040000.0
59,2019-02-11,sz300751,迈为股份,164.21,169.8,157.51,158.38,158.08,6.13,3.8778,6.9403,902238,147117336.9,8538920000.0,2134730000.0
60,2019-02-12,sz300751,迈为股份,173.0,173.22,164.0,165.9,164.21,8.79,5.3529,8.3876,1090386,183929329.27,8996000000.0,2249000000.0
61,2019-02-13,sz300751,迈为股份,171.39,177.0,168.01,177.0,173.0,-1.61,-0.9306,7.1891,934581,159553259.8,8912280000.0,2228070000.0
62,2019-02-14,sz300751,迈为股份,171.83,172.1,167.11,170.05,171.39,0.44,0.2567,6.7678,879812,149199351.05,8935160000.0,2233790000.0
63,2019-02-15,sz300751,迈为股份,170.0,176.01,170.0,171.8,171.83,-1.83,-1.065,6.4449,837833,144533454.62,8840000000.0,2210000000.0
64,2019-02-18,sz300751,迈为股份,173.0,174.77,167.89,169.58,170.0,3.0,1.7647,5.5893,726614,124552930.21,8996000000.0,2249000000.0
65,2019-02-19,sz300751,迈为股份,176.1,183.66,173.22,175.01,173.0,3.1,1.7919,8.479,1102267,196151690.6,9157200000.0,2289300000.0
66,2019-02-20,sz300751,迈为股份,175.5,176.1,170.0,174.99,176.1,-0.6,-0.3407,6.097,792608,137070196.12,9126000000.0,2281500000.0
67,2019-02-21,sz300751,迈为股份,182.89,183.2,173.46,174.0,175.5,7.39,4.2108,7.6668,996683,178371519.97,9510280000.0,2377570000.0
68,2019-02-22,sz300751,迈为股份,187.35,189.48,179.01,181.16,182.89,4.46,2.4386,5.4367,706773,130039749.8,9742200000.0,2435550000.0
69,2019-02-25,sz300751,迈为股份,206.09,206.09,187.07,188.98,187.35,18.74,10.0027,7.0926,922035,183183670.41,10716680000.0,2679170000.0
70,2019-02-26,sz300751,迈为股份,185.48,188.0,185.48,185.48,206.09,-20.61,-10.0005,6.9677,905800,168069744.0,9644960000.0,2411240000.0
71,2019-02-27,sz300751,迈为股份,166.93,179.88,166.93,176.38,185.48,-18.55,-10.0011,23.1532,3009915,510624432.46,8680360000.0,2170090000.0
72,2019-02-28,sz300751,迈为股份,169.66,173.29,160.02,162.0,166.93,2.73,1.6354,16.3486,2125313,353938601.94,8822320000.0,2205580000.0
73,2019-03-01,sz300751,迈为股份,166.81,169.78,164.13,168.02,169.66,-2.85,-1.6798,8.8572,1151435,192862616.46,8674120000.0,2168530000.0
74,2019-03-04,sz300751,迈为股份,172.86,175.13,165.0,167.53,166.81,6.05,3.6269,11.8235,1537055,261477600.26,8988720000.0,2247180000.0
75,2019-03-05,sz300751,迈为股份,172.29,175.4,167.31,171.1,172.86,-0.57,-0.3297,8.372,1088364,185572999.43,8959080000.0,2239770000.0
76,2019-03-06,sz300751,迈为股份,170.83,173.0,168.0,173.0,172.29,-1.46,-0.8474,9.0416,1175407,200433773.4,8883160000.0,2220790000.0
77,2019-03-07,sz300751,迈为股份,174.0,175.55,169.01,169.01,170.83,3.17,1.8556,10.883,1414785,244688622.78,9048000000.0,2262000000.0
78,2019-03-08,sz300751,迈为股份,162.07,172.66,162.07,170.71,174.0,-11.93,-6.8563,9.6134,1249744,209134142.85,8427640000.0,2106910000.0
79,2019-03-11,sz300751,迈为股份,171.86,172.34,159.1,159.1,162.07,9.79,6.0406,8.8185,1146404,191708123.59,8936720000.0,2234180000.0
80,2019-03-12,sz300751,迈为股份,170.0,173.7,169.99,171.82,171.86,-1.86,-1.0823,7.6934,1000139,172123236.41,8840000000.0,2210000000.0
81,2019-03-13,sz300751,迈为股份,165.22,173.83,164.9,170.0,170.0,-4.78,-2.8118,5.2842,686942,116574277.82,8591440000.0,2147860000.0
82,2019-03-14,sz300751,迈为股份,166.71,172.7,164.53,164.53,165.22,1.49,0.9018,6.8022,884286,149121708.45,8668920000.0,2167230000.0
83,2019-03-15,sz300751,迈为股份,169.67,171.97,166.7,167.03,166.71,2.96,1.7755,4.5982,597761,101393479.04,8822840000.0,2205710000.0
84,2019-03-18,sz300751,迈为股份,171.6,171.9,165.8,171.17,169.67,1.93,1.1375,4.0969,532600,89766263.0,8923200000.0,2230800000.0
85,2019-03-19,sz300751,迈为股份,179.44,180.0,169.67,171.8,171.6,7.84,4.5688,7.0906,921778,162416952.83,9330880000.0,2332720000.0
86,2019-03-20,sz300751,迈为股份,178.0,182.25,176.0,179.94,179.44,-1.44,-0.8025,5.3844,699976,124802267.97,9256000000.0,2314000000.0
87,2019-03-21,sz300751,迈为股份,175.15,179.0,173.0,178.0,178.0,-2.85,-1.6011,3.5635,463260,81359062.08,9107800000.0,2276950000.0
88,2019-03-22,sz300751,迈为股份,169.21,174.84,168.5,174.38,175.15,-5.94,-3.3914,3.9934,519141,88552871.76,8798920000.0,2199730000.0
89,2019-03-25,sz300751,迈为股份,165.8,169.5,165.16,166.33,169.21,-3.41,-2.0152,3.2666,424657,71110808.54,8621600000.0,2155400000.0
90,2019-03-26,sz300751,迈为股份,160.18,168.72,159.14,166.58,165.8,-5.62,-3.3896,5.395,701347,113868895.53,8329360000.0,2082340000.0
91,2019-03-27,sz300751,迈为股份,161.21,162.43,159.21,160.3,160.18,1.03,0.643,2.2606,293880,47277263.41,8382920000.0,2095730000.0
92,2019-03-28,sz300751,迈为股份,163.0,167.7,159.08,161.21,161.21,1.79,1.1104,4.7307,614990,100992568.28,8476000000.0,2119000000.0
93,2019-03-29,sz300751,迈为股份,169.55,170.52,162.02,163.0,163.0,6.55,4.0184,4.6458,603956,101038357.35,8816600000.0,2204150000.0
94,2019-04-01,sz300751,迈为股份,175.83,177.5,170.45,170.45,169.55,6.28,3.7039,4.35,565506,98662243.09,9143160000.0,2285790000.0
95,2019-04-02,sz300751,迈为股份,184.75,187.63,175.0,176.87,175.83,8.92,5.0731,9.1422,1188483,218216106.25,9607000000.0,2401750000.0
96,2019-04-03,sz300751,迈为股份,184.0,186.5,177.8,182.0,184.75,-0.75,-0.406,5.3339,693407,125347764.02,9568000000.0,2392000000.0
97,2019-04-04,sz300751,迈为股份,177.8,183.66,177.7,183.66,184.0,-6.2,-3.3696,3.2832,426822,76643565.74,9245600000.0,2311400000.0
98,2019-04-08,sz300751,迈为股份,171.1,178.5,168.98,176.98,177.8,-6.7,-3.7683,3.4034,442445,76286365.01,8897200000.0,2224300000.0
99,2019-04-09,sz300751,迈为股份,169.3,171.8,166.12,170.99,171.1,-1.8,-1.052,1.7815,231592,39185624.48,8803600000.0,2200900000.0
100,2019-04-10,sz300751,迈为股份,173.0,174.5,168.68,169.31,169.3,3.7,2.1855,2.2372,290834,49927377.66,8996000000.0,2249000000.0
101,2019-04-11,sz300751,迈为股份,170.01,174.7,167.37,174.7,173.0,-2.99,-1.7283,1.9971,259621,44288392.58,8840520000.0,2210130000.0
102,2019-04-12,sz300751,迈为股份,175.0,180.8,169.0,170.17,170.01,4.99,2.9351,4.1654,541508,95469906.6,9100000000.0,2275000000.0
103,2019-04-15,sz300751,迈为股份,173.99,179.1,172.03,175.82,175.0,-1.01,-0.5771,2.8241,367129,64251261.76,9047480000.0,2261870000.0
104,2019-04-16,sz300751,迈为股份,176.0,176.35,171.0,173.0,173.99,2.01,1.1552,1.9765,256940,44508021.5,9152000000.0,2288000000.0
105,2019-04-17,sz300751,迈为股份,181.0,184.9,174.7,174.77,176.0,5.0,2.8409,4.1285,536710,96665373.34,9412000000.0,2353000000.0
106,2019-04-18,sz300751,迈为股份,181.2,183.0,177.06,181.05,181.0,0.2,0.1105,1.9927,259051,46441664.21,9422400000.0,2355600000.0
107,2019-04-19,sz300751,迈为股份,184.32,186.4,180.11,182.0,181.2,3.12,1.7219,3.6653,476488,87534813.8,9584640000.0,2396160000.0
108,2019-04-22,sz300751,迈为股份,179.59,185.94,179.5,185.5,184.32,-4.73,-2.5662,2.3168,301182,55166706.48,9338680000.0,2334670000.0
109,2019-04-23,sz300751,迈为股份,183.0,186.5,179.02,179.79,179.59,3.41,1.8988,3.1348,407520,74874354.75,9516000000.0,2379000000.0
110,2019-04-24,sz300751,迈为股份,183.58,184.27,178.88,183.0,183.0,0.58,0.3169,2.0338,264400,47906776.0,9546160000.0,2386540000.0
111,2019-04-25,sz300751,迈为股份,182.44,187.0,180.27,182.99,183.58,-1.14,-0.621,2.5061,325789,60101415.7,9486880000.0,2371720000.0
112,2019-04-26,sz300751,迈为股份,165.95,182.98,164.5,182.51,182.44,-16.49,-9.0386,5.7944,753268,128534332.59,8629400000.0,2157350000.0
113,2019-04-29,sz300751,迈为股份,162.0,168.0,158.88,167.27,165.95,-3.95,-2.3802,3.6129,469671,76569257.15,8424000000.0,2106000000.0
114,2019-04-30,sz300751,迈为股份,160.69,162.5,159.03,161.79,162.0,-1.31,-0.8086,2.2798,296380,47490187.97,8355880000.0,2088970000.0
115,2019-05-06,sz300751,迈为股份,145.03,160.3,145.03,160.3,160.69,-15.66,-9.7455,3.9334,511347,76599075.73,7541560000.0,1885390000.0
116,2019-05-07,sz300751,迈为股份,145.46,148.3,142.13,146.0,145.03,0.43,0.2965,2.4759,321868,46816970.29,7563920000.0,1890980000.0
117,2019-05-08,sz300751,迈为股份,140.9,145.58,137.16,143.0,145.46,-4.56,-3.1349,3.3189,431461,61235027.44,7326800000.0,1831700000.0
118,2019-05-09,sz300751,迈为股份,140.8,143.2,139.02,140.21,140.2,0.6,0.428,2.2513,292667,41367230.56,7321600000.0,1830400000.0
119,2019-05-10,sz300751,迈为股份,146.23,147.97,142.0,142.0,140.8,5.43,3.8565,5.3009,689121,100067161.38,7603960000.0,1900990000.0
120,2019-05-13,sz300751,迈为股份,140.52,145.85,138.82,145.85,146.23,-5.71,-3.9048,3.788,492436,69629521.8,7307040000.0,1826760000.0
121,2019-05-14,sz300751,迈为股份,138.87,141.26,138.5,139.89,140.52,-1.65,-1.1742,2.8469,370100,51608512.0,7221240000.0,1805310000.0
122,2019-05-15,sz300751,迈为股份,145.0,145.5,138.75,138.75,138.87,6.13,4.4142,5.2904,687750,98120897.0,7540000000.0,1885000000.0
123,2019-05-16,sz300751,迈为股份,142.3,145.68,141.96,145.58,145.0,-2.7,-1.8621,3.4323,446200,63909498.0,7399600000.0,1849900000.0
124,2019-05-17,sz300751,迈为股份,128.07,143.19,128.07,143.19,142.3,-14.23,-10.0,8.6723,1127399,150152494.13,6659640000.0,1664910000.0
125,2019-05-20,sz300751,迈为股份,126.5,128.03,118.23,125.12,128.07,-1.57,-1.2259,6.6159,860072,106459468.99,6578000000.0,1644500000.0
126,2019-05-21,sz300751,迈为股份,129.7,130.7,125.59,126.33,126.5,3.2,2.5296,3.4661,450597,58074058.84,6744400000.0,1686100000.0
127,2019-05-22,sz300751,迈为股份,129.0,131.93,127.5,131.0,129.7,-0.7,-0.5397,3.367,437714,57050077.5,6708000000.0,1677000000.0
128,2019-05-23,sz300751,迈为股份,126.18,130.98,125.4,130.52,129.0,-2.82,-2.186,2.772,360362,46049569.75,6561360000.0,1640340000.0
129,2019-05-24,sz300751,迈为股份,126.48,128.38,126.11,126.2,126.18,0.3,0.2378,1.7704,230153,29261285.99,6576960000.0,1644240000.0
130,2019-05-27,sz300751,迈为股份,129.28,132.0,127.0,131.9,126.48,2.8,2.2138,3.6474,474163,61442689.28,6722560000.0,1680640000.0
131,2019-05-28,sz300751,迈为股份,127.84,129.87,127.28,129.87,129.28,-1.44,-1.1139,1.8931,246100,31610997.86,6647680000.0,1661920000.0
132,2019-05-29,sz300751,迈为股份,128.2,129.77,127.3,128.5,127.84,0.36,0.2816,1.8947,246313,31626158.65,6666400000.0,1666600000.0
133,2019-05-30,sz300751,迈为股份,122.0,127.85,117.18,127.85,128.2,-6.2,-4.8362,7.6081,989058,120099535.4,6344000000.0,1586000000.0
134,2019-05-31,sz300751,迈为股份,125.5,128.5,121.24,121.6,122.0,3.5,2.8689,9.0434,1175641,147947286.06,6526000000.0,1631500000.0
135,2019-06-03,sz300751,迈为股份,121.04,126.79,120.8,126.57,125.5,-4.46,-3.5538,4.6495,604433,74325826.17,6294080000.0,1573520000.0
136,2019-06-04,sz300751,迈为股份,118.18,122.46,118.0,121.93,121.04,-2.86,-2.3629,3.3882,440462,52922322.56,6145360000.0,1536340000.0
137,2019-06-05,sz300751,迈为股份,118.72,120.53,117.61,119.78,118.18,0.54,0.4569,2.8669,372700,44420931.0,6173440000.0,1543360000.0
138,2019-06-06,sz300751,迈为股份,113.54,119.32,113.3,118.72,118.72,-5.18,-4.3632,4.0853,531086,61085010.06,5904080000.0,1476020000.0
139,2019-06-10,sz300751,迈为股份,113.57,116.52,112.63,112.63,113.54,0.03,0.0264,4.6971,610628,69958946.37,5905640000.0,1476410000.0
140,2019-06-11,sz300751,迈为股份,117.55,118.53,114.2,114.61,113.57,3.98,3.5044,5.2048,676619,79124220.15,6112600000.0,1528150000.0
141,2019-06-12,sz300751,迈为股份,114.78,118.04,114.58,117.8,117.55,-2.77,-2.3564,3.9727,516455,60163008.89,5968560000.0,1492140000.0
142,2019-06-13,sz300751,迈为股份,116.2,116.51,113.88,115.38,114.78,1.42,1.2371,3.8493,500415,57861850.93,6042400000.0,1510600000.0
143,2019-06-14,sz300751,迈为股份,111.5,116.77,110.89,116.49,116.2,-4.7,-4.0448,5.4454,707900,80131305.39,5798000000.0,1449500000.0
144,2019-06-17,sz300751,迈为股份,109.42,112.73,108.18,112.0,111.5,-2.08,-1.8655,4.9668,645685,71075265.46,5689840000.0,1422460000.0
145,2019-06-18,sz300751,迈为股份,111.11,112.96,108.95,108.95,109.42,1.69,1.5445,4.9908,648801,72024877.74,5777720000.0,1444430000.0
146,2019-06-19,sz300751,迈为股份,116.3,117.5,113.32,115.0,111.11,5.19,4.671,7.9782,1037161,119602133.46,6047600000.0,1511900000.0
147,2019-06-20,sz300751,迈为股份,117.51,118.0,114.25,115.57,116.3,1.21,1.0404,6.5152,846978,98394584.79,6110520000.0,1527630000.0
148,2019-06-21,sz300751,迈为股份,123.48,124.34,117.51,118.08,117.51,5.97,5.0804,8.4814,1102582,133898473.88,6420960000.0,1605240000.0
149,2019-06-24,sz300751,迈为股份,121.3,124.6,120.55,124.0,123.48,-2.18,-1.7655,4.8415,629395,76481373.92,6307600000.0,1576900000.0
150,2019-06-25,sz300751,迈为股份,124.55,129.36,123.3,123.6,121.3,3.25,2.6793,8.6844,1128976,142183478.55,6476600000.0,1619150000.0
151,2019-06-26,sz300751,迈为股份,126.53,127.88,122.7,124.8,124.55,1.98,1.5897,5.2775,686070,85949266.44,6579560000.0,1644890000.0
152,2019-06-27,sz300751,迈为股份,127.33,129.18,126.01,126.47,126.53,0.8,0.6323,4.3967,571571,72888938.22,6621160000.0,1655290000.0
153,2019-06-28,sz300751,迈为股份,126.76,129.0,126.15,129.0,127.33,-0.57,-0.4477,5.2686,684922,87277607.7,6591520000.0,1647880000.0
154,2019-07-01,sz300751,迈为股份,131.5,133.46,127.52,129.89,126.76,4.74,3.7393,6.1574,800465,104684319.64,6838000000.0,1709500000.0
155,2019-07-02,sz300751,迈为股份,133.18,135.17,130.06,130.1,131.5,1.68,1.2776,4.9161,639091,84874900.99,6925360000.0,1731340000.0
156,2019-07-03,sz300751,迈为股份,131.89,134.0,131.11,134.0,133.18,-1.29,-0.9686,4.288,557441,73636466.64,6858280000.0,1714570000.0
157,2019-07-04,sz300751,迈为股份,130.91,132.44,128.85,131.9,131.89,-0.98,-0.743,4.5295,588837,76782755.42,6807320000.0,1701830000.0
158,2019-07-05,sz300751,迈为股份,138.5,139.5,130.52,132.0,130.91,7.59,5.7979,7.9485,1033305,140317532.5,7202000000.0,1800500000.0
159,2019-07-08,sz300751,迈为股份,128.0,137.4,127.0,137.0,138.5,-10.5,-7.5812,7.9588,1034639,135735820.93,6656000000.0,1664000000.0
160,2019-07-09,sz300751,迈为股份,131.61,133.36,126.8,127.5,128.0,3.61,2.8203,5.0548,657127,85850392.46,6843720000.0,1710930000.0
161,2019-07-10,sz300751,迈为股份,133.0,134.96,131.2,132.07,131.61,1.39,1.0562,4.371,568230,75465004.0,6916000000.0,1729000000.0
162,2019-07-11,sz300751,迈为股份,130.15,135.58,129.03,132.88,133.0,-2.85,-2.1429,4.2326,550239,72572889.74,6767800000.0,1691950000.0
163,2019-07-12,sz300751,迈为股份,132.5,134.56,129.62,131.0,130.15,2.35,1.8056,5.1155,665011,88094224.65,6890000000.0,1722500000.0
164,2019-07-15,sz300751,迈为股份,130.8,133.48,127.91,128.01,132.5,-1.7,-1.283,6.6318,862138,112452311.97,6801600000.0,1700400000.0
165,2019-07-16,sz300751,迈为股份,127.32,131.8,126.85,131.27,130.8,-3.48,-2.6606,6.405,832649,106791831.12,6620640000.0,1655160000.0
166,2019-07-17,sz300751,迈为股份,126.85,128.17,125.1,126.78,127.32,-0.47,-0.3691,4.3315,563089,71393933.36,6596200000.0,1649050000.0
167,2019-07-18,sz300751,迈为股份,120.9,126.19,120.38,125.77,126.85,-5.95,-4.6906,5.3625,697130,85830818.1,6286800000.0,1571700000.0
168,2019-07-19,sz300751,迈为股份,123.35,123.5,121.3,122.14,120.9,2.45,2.0265,4.8033,624433,76592492.5,6414200000.0,1603550000.0
169,2019-07-22,sz300751,迈为股份,114.85,122.31,114.23,122.3,123.35,-8.5,-6.891,7.7815,1011600,117076444.0,5972200000.0,1493050000.0
170,2019-07-23,sz300751,迈为股份,114.76,115.67,113.3,114.22,114.85,-0.09,-0.0784,4.3847,570012,65338652.84,5967520000.0,1491880000.0
171,2019-07-24,sz300751,迈为股份,118.08,118.8,115.19,115.19,114.76,3.32,2.893,5.3308,693010,81423893.0,6140160000.0,1535040000.0
172,2019-07-25,sz300751,迈为股份,122.99,123.85,118.13,119.0,118.08,4.91,4.1582,5.8636,762270,92929913.45,6395480000.0,1598870000.0
173,2019-07-26,sz300751,迈为股份,123.29,124.45,121.2,122.65,122.99,0.3,0.2439,4.0431,525601,64732303.18,6411080000.0,1602770000.0
174,2019-07-29,sz300751,迈为股份,127.18,128.38,123.51,123.79,123.29,3.89,3.1552,5.7358,745648,93634875.98,6613360000.0,1653340000.0
175,2019-07-30,sz300751,迈为股份,131.85,133.4,125.66,126.95,127.18,4.67,3.672,8.5276,1108583,144824784.39,6856200000.0,1714050000.0
176,2019-07-31,sz300751,迈为股份,138.62,139.58,131.85,132.0,131.85,6.77,5.1346,9.723,1263990,172526833.62,7208240000.0,1802060000.0
