,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-11-18,sh688111,N金山,126.35,145.51,125.0,140.0,45.86,80.49,175.5124,63.4953,42314660,5755768919.0,58247350000.0,8420242222.7
1,2019-11-19,sh688111,金山办公,136.01,138.32,128.01,133.0,126.35,9.66,7.6454,20.3717,13576176,1801211981.0,62700610000.0,9064005894.02
2,2019-11-20,sh688111,金山办公,147.2,149.0,135.01,136.0,136.01,11.19,8.2273,14.4573,9634684,1377918411.0,67859200000.0,9809732134.4
3,2019-11-21,sh688111,金山办公,141.93,145.58,136.69,143.08,147.2,-5.27,-3.5802,11.5833,7719363,1091114745.0,65429730000.0,9458527729.86
4,2019-11-22,sh688111,金山办公,133.48,143.0,132.0,139.49,141.93,-8.45,-5.9536,10.7,7130685,976878968.0,61534280000.0,8895401122.96
5,2019-11-25,sh688111,金山办公,133.96,136.5,128.0,134.27,133.48,0.48,0.3596,7.815,5208118,695849640.0,61755560000.0,8927389379.92
6,2019-11-26,sh688111,金山办公,133.8,134.26,128.8,132.99,133.96,-0.16,-0.1194,4.5702,3045689,401620317.0,61681800000.0,8916726627.6
7,2019-11-27,sh688111,金山办公,134.3,137.77,131.87,133.99,133.8,0.5,0.3737,3.3618,2240352,301295331.0,61912300000.0,8950047728.6
8,2019-11-28,sh688111,金山办公,133.68,138.11,131.33,134.01,134.3,-0.62,-0.4617,4.5011,2999643,402878725.0,61626480000.0,8908729563.36
9,2019-11-29,sh688111,金山办公,136.5,140.0,133.22,133.22,133.68,2.82,2.1095,5.232,3486749,477503309.0,62926500000.0,9096660573.0
10,2019-12-02,sh688111,金山办公,138.29,142.0,135.99,136.0,136.5,1.79,1.3114,4.3762,2916422,404174436.0,63751690000.0,9215950114.58
11,2019-12-03,sh688111,金山办公,137.0,140.45,132.83,137.99,138.29,-1.29,-0.9328,3.4032,2267953,308850914.0,63157000000.0,9129981674.0
12,2019-12-04,sh688111,金山办公,139.66,141.0,134.3,135.75,137.0,2.66,1.9416,3.5807,2386285,330785766.0,64383260000.0,9307249931.32
13,2019-12-05,sh688111,金山办公,138.08,141.0,136.35,139.01,139.66,-1.58,-1.1313,3.2441,2161965,299051049.0,63654880000.0,9201955252.16
