,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-26,sz300979,N华利,100.0,100.0,76.0,76.0,33.22,66.78,201.0235,68.0323,52373777,4586653386.9,116700000000.0,7698368100.0
1,2021-04-27,sz300979,C华利,87.8,99.0,86.1,99.0,100.0,-12.2,-12.2,39.1036,30103415,2778278882.27,102462600000.0,6759167191.8
2,2021-04-28,sz300979,C华利,93.11,94.5,87.0,89.99,87.8,5.31,6.0478,26.2044,20173091,1835860129.05,108659370000.0,7167950537.91
3,2021-04-29,sz300979,C华利,94.01,97.16,89.88,92.0,93.11,0.9,0.9666,18.8933,14544770,1363471369.74,109709670000.0,7237235850.81
4,2021-04-30,sz300979,C华利,101.6,102.0,92.39,94.0,94.01,7.59,8.0736,18.8321,14497637,1407406758.58,118567200000.0,7821541989.6
5,2021-05-06,sz300979,华利集团,102.0,105.38,99.38,103.89,101.6,0.4,0.3937,14.2932,11003461,1126666648.94,119034000000.0,7852335462.0
6,2021-05-07,sz300979,华利集团,88.23,104.8,87.72,102.0,102.0,-13.77,-13.5,22.1814,17076063,1629824753.53,102964410000.0,6792270174.63
7,2021-05-10,sz300979,华利集团,87.5,91.88,86.3,86.3,88.23,-0.73,-0.8274,12.8374,9882688,876184970.46,102112500000.0,6736072087.5
8,2021-05-11,sz300979,华利集团,85.65,88.63,82.0,85.0,87.5,-1.85,-2.1143,8.708,6703770,574968391.46,99953550000.0,6593652277.65
9,2021-05-12,sz300979,华利集团,82.16,86.57,79.79,85.0,85.65,-3.49,-4.0747,11.4266,8796616,728382884.25,95880720000.0,6324979230.96
10,2021-05-13,sz300979,华利集团,88.1,89.88,80.36,80.71,82.16,5.94,7.2298,10.3128,7939190,683679025.78,102812700000.0,6782262296.1
11,2021-05-14,sz300979,华利集团,88.8,90.58,86.68,89.0,88.1,0.7,0.7946,7.3452,5654614,498423670.32,103629600000.0,6836150872.8
12,2021-05-17,sz300979,华利集团,94.4,95.39,87.89,88.0,88.8,5.6,6.3063,10.0348,7725129,708675466.08,110164800000.0,7267259486.4
13,2021-05-18,sz300979,华利集团,94.68,97.3,92.38,93.31,94.4,0.28,0.2966,5.8689,4518099,427948982.94,110491560000.0,7288814917.08
14,2021-05-19,sz300979,华利集团,93.38,95.95,91.34,93.81,94.68,-1.3,-1.373,5.0785,3909611,365310839.09,108974460000.0,7188736131.78
15,2021-05-20,sz300979,华利集团,92.0,95.6,91.38,93.5,93.38,-1.38,-1.4778,5.5798,4295536,401261855.02,107364000000.0,7082498652.0
16,2021-05-21,sz300979,华利集团,90.5,93.98,89.45,92.5,92.0,-1.5,-1.6304,4.8898,3764324,344754395.18,105613500000.0,6967023130.5
17,2021-05-24,sz300979,华利集团,89.2,91.66,87.0,90.81,90.5,-1.3,-1.4365,5.3181,4094045,366466342.15,104096400000.0,6866944345.2
18,2021-05-25,sz300979,华利集团,94.8,95.0,88.36,89.01,89.2,5.6,6.278,7.1346,5492505,505246227.19,110631600000.0,7298052958.8
19,2021-05-26,sz300979,华利集团,95.76,98.79,93.6,95.0,94.8,0.96,1.0127,6.5097,5011394,483241210.45,111751920000.0,7371957292.56
20,2021-05-27,sz300979,华利集团,95.28,96.5,92.78,96.4,95.76,-0.48,-0.5013,4.1586,3201475,302354102.55,111191760000.0,7335005125.68
