,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-13,sh688799,N华纳,54.0,62.99,53.77,61.2,30.82,23.18,75.2109,75.8135,14502057,846278175.0,5065200000.0,1032943806.0
1,2021-07-14,sh688799,华纳药厂,69.94,69.98,54.01,54.01,54.0,15.94,29.5185,67.0469,12825135,785580871.0,6560372000.0,1337853514.66
2,2021-07-15,sh688799,华纳药厂,58.65,65.19,58.15,63.0,69.94,-11.29,-16.1424,48.4121,9260547,567293618.0,5501370000.0,1121891744.85
3,2021-07-16,sh688799,华纳药厂,56.55,60.6,55.31,58.41,58.65,-2.1,-3.5806,28.8763,5523636,313766503.0,5304390000.0,1081721707.95
4,2021-07-19,sh688799,华纳药厂,51.91,56.2,51.7,55.55,56.55,-4.64,-8.2051,23.4558,4486757,238718678.0,4869158000.0,992965054.99
5,2021-07-20,sh688799,华纳药厂,52.05,53.85,51.41,51.41,51.91,0.14,0.2697,15.4863,2962308,156189434.0,4882290000.0,995643057.45
6,2021-07-21,sh688799,华纳药厂,52.5,53.3,49.49,51.98,52.05,0.45,0.8646,26.7082,5108895,260142432.0,4924500000.0,1004250922.5
7,2021-07-22,sh688799,华纳药厂,49.59,52.0,49.51,51.51,52.5,-2.91,-5.5429,18.0763,3457747,174070911.0,4651542000.0,948586728.51
8,2021-07-23,sh688799,华纳药厂,47.9,50.21,47.48,49.88,49.59,-1.69,-3.4079,12.4163,2375065,114779071.0,4493020000.0,916259413.1
9,2021-07-26,sh688799,华纳药厂,45.05,47.65,45.0,47.65,47.9,-2.85,-5.9499,11.0186,2107711,96960865.0,4225690000.0,861742934.45
10,2021-07-27,sh688799,华纳药厂,44.47,46.83,44.44,45.6,45.05,-0.58,-1.2875,9.6769,1851057,84416975.0,4171286000.0,850648352.83
11,2021-07-28,sh688799,华纳药厂,43.81,45.0,42.86,44.18,44.47,-0.66,-1.4841,8.8503,1692947,73850629.0,4109378000.0,838023484.09
12,2021-07-29,sh688799,华纳药厂,44.1,45.8,43.88,44.28,43.81,0.29,0.6619,9.379,1794079,80300409.0,4136580000.0,843570774.9
13,2021-07-30,sh688799,华纳药厂,44.98,45.6,42.5,44.25,44.1,0.88,1.9955,15.4327,2952058,130249695.0,4219124000.0,860403933.22
14,2021-08-02,sh688799,华纳药厂,44.45,45.01,43.21,45.0,44.98,-0.53,-1.1783,9.8965,1893059,83428851.0,4169410000.0,850265781.05
15,2021-08-03,sh688799,华纳药厂,46.95,48.2,44.1,44.1,44.45,2.5,5.6243,16.0412,3068461,141703302.0,4403910000.0,898087253.55
16,2021-08-04,sh688799,华纳药厂,46.61,47.7,45.52,46.99,46.95,-0.34,-0.7242,12.0476,2304539,107167272.0,4372018000.0,891583533.29
17,2021-08-05,sh688799,华纳药厂,45.85,47.4,45.62,46.0,46.61,-0.76,-1.6306,8.0899,1547488,71656766.0,4300730000.0,877045805.65
18,2021-08-06,sh688799,华纳药厂,43.52,45.82,43.22,45.81,45.85,-2.33,-5.0818,9.3921,1796581,79145704.0,4082176000.0,832476193.28
19,2021-08-09,sh688799,华纳药厂,44.0,44.1,42.86,43.39,43.52,0.48,1.1029,7.1728,1372054,59548997.0,4127200000.0,841657916.0
20,2021-08-10,sh688799,华纳药厂,43.5,44.02,43.2,44.02,44.0,-0.5,-1.1364,6.0263,1152753,50017771.0,4080300000.0,832093621.5
21,2021-08-11,sh688799,华纳药厂,43.68,43.97,43.1,43.5,43.5,0.18,0.4138,5.5941,1070080,46501631.0,4097184000.0,835536767.52
22,2021-08-12,sh688799,华纳药厂,44.55,44.7,43.28,43.6,43.68,0.87,1.9918,6.7323,1287792,56634818.0,4178790000.0,852178639.95
23,2021-08-13,sh688799,华纳药厂,44.84,46.25,44.4,44.56,44.55,0.29,0.651,9.0468,1730524,78459185.0,4205992000.0,857725930.76
24,2021-08-16,sh688799,华纳药厂,44.37,44.86,44.01,44.3,44.84,-0.47,-1.0482,5.0533,966632,42869610.0,4161906000.0,848735493.93
25,2021-08-17,sh688799,华纳药厂,43.1,44.55,42.94,44.37,44.37,-1.27,-2.8623,7.2066,1378530,60161765.0,4042780000.0,824442185.9
26,2021-08-18,sh688799,华纳药厂,42.9,43.21,42.51,43.1,43.1,-0.2,-0.464,5.123,979967,41988532.0,4024020000.0,820616468.1
27,2021-08-19,sh688799,华纳药厂,42.79,43.38,42.5,42.88,42.9,-0.11,-0.2564,3.9652,758487,32559970.0,4013702000.0,818512323.31
28,2021-08-20,sh688799,华纳药厂,40.76,42.64,40.68,42.64,42.79,-2.03,-4.7441,6.9732,1333870,54877120.0,3823288000.0,779681287.64
29,2021-08-23,sh688799,华纳药厂,41.23,41.5,40.0,40.99,40.76,0.47,1.1531,4.2268,808534,33167132.0,3867374000.0,788671724.47
30,2021-08-24,sh688799,华纳药厂,41.25,41.98,41.03,41.18,41.23,0.02,0.0485,3.8819,742553,30768605.0,3869250000.0,789054296.25
31,2021-08-25,sh688799,华纳药厂,41.15,41.45,40.73,40.73,41.25,-0.1,-0.2424,4.0328,771416,31628458.0,3859870000.0,787141437.35
32,2021-08-26,sh688799,华纳药厂,40.35,41.16,40.3,41.0,41.15,-0.8,-1.9441,4.7522,909023,37017376.0,3784830000.0,771838566.15
33,2021-08-27,sh688799,华纳药厂,39.68,40.35,39.6,40.32,40.35,-0.67,-1.6605,4.5627,872782,34788341.0,3721984000.0,759022411.52
34,2021-08-30,sh688799,华纳药厂,39.3,39.88,39.01,39.2,39.68,-0.38,-0.9577,4.0541,775491,30559291.0,3686340000.0,751753547.7
35,2021-08-31,sh688799,华纳药厂,38.56,39.53,38.33,39.18,39.3,-0.74,-1.883,4.2318,809491,31390799.0,3616928000.0,737598391.84
36,2021-09-01,sh688799,华纳药厂,38.94,39.09,38.2,38.32,38.56,0.38,0.9855,3.2736,626193,24248052.0,3652572000.0,744867255.66
37,2021-09-02,sh688799,华纳药厂,40.42,41.8,38.51,38.95,38.94,1.48,3.8007,8.0657,1542858,61935099.0,3791396000.0,773177567.38
38,2021-09-03,sh688799,华纳药厂,39.92,40.78,39.81,40.3,40.42,-0.5,-1.237,4.8717,931882,37451475.0,3744496000.0,763613272.88
39,2021-09-06,sh688799,华纳药厂,40.5,41.3,39.97,39.97,39.92,0.58,1.4529,4.1296,789933,32151581.0,3798900000.0,774707854.5
40,2021-09-07,sh688799,华纳药厂,40.45,41.1,40.41,41.0,40.5,-0.05,-0.1235,3.9981,764785,31056457.0,3794210000.0,773751425.05
41,2021-09-08,sh688799,华纳药厂,40.02,40.59,39.88,40.19,40.45,-0.43,-1.063,3.2126,614533,24676809.0,3753876000.0,765526131.78
42,2021-09-09,sh688799,华纳药厂,40.05,40.5,39.88,40.02,40.02,0.03,0.075,2.4472,468106,18794320.0,3756690000.0,766099989.45
43,2021-09-10,sh688799,华纳药厂,39.83,40.13,39.65,40.13,40.05,-0.22,-0.5493,3.1071,594342,23656044.0,3736054000.0,761891699.87
44,2021-09-13,sh688799,华纳药厂,40.1,40.47,39.83,39.99,39.83,0.27,0.6779,2.5784,493212,19811303.0,3761380000.0,767056418.9
45,2021-09-14,sh688799,华纳药厂,40.73,41.23,39.81,40.0,40.1,0.63,1.5711,5.4339,1039429,42167785.0,3820474000.0,779107429.97
46,2021-09-15,sh688799,华纳药厂,40.2,41.19,40.05,41.0,40.73,-0.53,-1.3013,3.1055,594029,23935687.0,3770760000.0,768969277.8
47,2021-09-16,sh688799,华纳药厂,39.43,40.4,39.43,40.03,40.2,-0.77,-1.9154,2.7269,521620,20782942.0,3698534000.0,754240264.27
48,2021-09-17,sh688799,华纳药厂,40.71,41.5,38.87,39.6,39.43,1.28,3.2463,6.4635,1236379,50013786.0,3818598000.0,778724858.19
49,2021-09-22,sh688799,华纳药厂,40.38,41.15,39.8,40.06,40.71,-0.33,-0.8106,3.3698,644589,26106383.0,3787644000.0,772412423.82
50,2021-09-23,sh688799,华纳药厂,40.0,40.99,39.88,40.23,40.38,-0.38,-0.9411,3.5254,674358,27153556.0,3752000000.0,765143560.0
51,2021-09-24,sh688799,华纳药厂,40.15,40.5,39.41,40.05,40.0,0.15,0.375,3.0133,576397,23017508.0,3766070000.0,768012848.35
52,2021-09-27,sh688799,华纳药厂,39.07,40.15,39.0,40.15,40.15,-1.08,-2.6899,2.3972,458553,18104000.0,3664766000.0,747353972.23
53,2021-09-28,sh688799,华纳药厂,38.96,39.35,38.6,39.09,39.07,-0.11,-0.2815,2.0341,389091,15111357.0,3654448000.0,745249827.44
54,2021-09-29,sh688799,华纳药厂,38.19,39.17,37.96,39.13,38.96,-0.77,-1.9764,2.1757,416186,15929768.0,3582222000.0,730520813.91
55,2021-09-30,sh688799,华纳药厂,38.27,38.58,38.02,38.21,38.19,0.08,0.2095,1.7287,330671,12635625.0,3589726000.0,732051101.03
56,2021-10-08,sh688799,华纳药厂,38.64,39.16,38.15,38.27,38.27,0.37,0.9668,2.2582,431963,16710034.0,3624432000.0,739128678.96
57,2021-10-11,sh688799,华纳药厂,38.82,39.15,38.6,38.97,38.64,0.18,0.4658,1.4091,269535,10476144.0,3641316000.0,742571824.98
