,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
27,2021-09-27,sz301046,能辉科技,55.0,56.59,51.6,53.96,54.39,0.61,1.1215,17.2447,6111169,332206081.05,8221400000.0,1949088900.0
28,2021-09-28,sz301046,能辉科技,55.46,56.52,51.4,53.93,55.0,0.46,0.8364,16.1741,5731764,312545980.52,8290160800.0,1965390370.8
29,2021-09-29,sz301046,能辉科技,54.61,61.64,54.45,55.35,55.46,-0.85,-1.5326,23.535,8340338,479586908.57,8163102800.0,1935268087.8
30,2021-09-30,sz301046,能辉科技,56.7,59.8,54.08,54.27,54.61,2.09,3.8271,18.8001,6662359,376524424.28,8475516000.0,2009333466.0
31,2021-10-08,sz301046,能辉科技,52.19,56.98,50.7,56.98,56.7,-4.51,-7.9541,16.36,5797660,307576404.02,7801361200.0,1849508176.2
32,2021-10-11,sz301046,能辉科技,49.0,52.48,48.75,52.36,52.19,-3.19,-6.1123,12.1366,4300953,213564358.61,7324520000.0,1736461020.0
33,2021-10-12,sz301046,能辉科技,51.67,51.7,48.26,48.33,49.0,2.67,5.449,12.962,4593482,229394123.09,7723631600.0,1831080426.6
34,2021-10-13,sz301046,能辉科技,52.68,54.54,49.8,51.19,51.67,1.01,1.9547,14.0378,4974718,260444916.49,7874606400.0,1866872786.4
35,2021-10-14,sz301046,能辉科技,55.5,57.9,51.9,52.5,52.68,2.82,5.3531,21.1063,7479652,412039047.6,8296140000.0,1966807890.0
36,2021-10-15,sz301046,能辉科技,54.6,56.48,53.1,53.96,55.5,-0.9,-1.6216,13.2148,4683043,254684320.34,8161608000.0,1934913708.0
37,2021-10-18,sz301046,能辉科技,55.81,56.95,54.0,54.0,54.6,1.21,2.2161,13.0025,4607837,257094178.46,8342478800.0,1977793663.8
38,2021-10-19,sz301046,能辉科技,52.88,57.76,52.78,56.8,55.81,-2.93,-5.25,17.6195,6243992,344517510.09,7904502400.0,1873960382.4
39,2021-10-20,sz301046,能辉科技,58.4,60.99,52.0,52.34,52.88,5.52,10.4387,29.3086,10386361,598746536.95,8729632000.0,2069578032.0
40,2021-10-21,sz301046,能辉科技,56.92,59.15,56.0,56.66,58.4,-1.48,-2.5342,21.0143,7447039,425860595.78,8508401600.0,2017129821.6
41,2021-10-22,sz301046,能辉科技,56.1,59.58,55.03,57.12,56.92,-0.82,-1.4406,20.0171,7093657,407011159.07,8385828000.0,1988070678.0
42,2021-10-25,sz301046,能辉科技,59.15,60.6,56.0,56.0,56.1,3.05,5.4367,23.1232,8194379,480141906.8,8841742000.0,2096156517.0
43,2021-10-26,sz301046,能辉科技,58.54,60.49,57.76,58.06,59.15,-0.61,-1.0313,18.336,6497895,381875812.18,8750559200.0,2074539349.2
44,2021-10-27,sz301046,能辉科技,61.14,61.8,58.01,58.5,58.54,2.6,4.4414,24.063,8527426,514547018.95,9139207200.0,2166678097.2
45,2021-10-28,sz301046,能辉科技,57.62,60.7,56.02,60.0,61.14,-3.52,-5.7573,19.8022,7017490,408994587.79,8613037600.0,2041936407.6
46,2021-10-29,sz301046,能辉科技,59.72,59.78,56.48,57.5,57.62,2.1,3.6446,15.5764,5519954,321860864.12,8926945600.0,2116356165.6
47,2021-11-01,sz301046,能辉科技,58.8,61.75,58.51,59.98,59.72,-0.92,-1.5405,17.6631,6259455,374989040.77,8789424000.0,2083753224.0
48,2021-11-02,sz301046,能辉科技,55.72,58.1,54.71,58.1,58.8,-3.08,-5.2381,16.8216,5961244,336479053.83,8329025600.0,1974604245.6
49,2021-11-03,sz301046,能辉科技,53.95,55.45,52.11,54.9,55.72,-1.77,-3.1766,12.8494,4553568,242564422.21,8064446000.0,1911879021.0
50,2021-11-04,sz301046,能辉科技,56.66,58.4,54.21,54.21,53.95,2.71,5.0232,15.7749,5590293,316023248.6,8469536800.0,2007915946.8
51,2021-11-05,sz301046,能辉科技,59.08,60.4,56.2,56.3,56.66,2.42,4.2711,21.9008,7761217,453823193.56,8831278400.0,2093675858.4
52,2021-11-08,sz301046,能辉科技,61.4,63.7,59.86,59.98,59.08,2.32,3.9269,21.6896,7686351,472981871.66,9178072000.0,2175891972.0
53,2021-11-09,sz301046,能辉科技,60.47,66.25,60.18,64.0,61.4,-0.93,-1.5147,17.5255,6210686,385456640.07,9039055600.0,2142934650.6
54,2021-11-10,sz301046,能辉科技,59.58,61.27,57.71,59.49,60.47,-0.89,-1.4718,13.21,4681369,276270429.01,8906018400.0,2111394848.4
55,2021-11-11,sz301046,能辉科技,58.85,62.09,57.81,59.2,59.58,-0.73,-1.2252,16.0989,5705129,339671246.56,8796898000.0,2085525123.0
56,2021-11-12,sz301046,能辉科技,62.76,62.88,58.73,59.23,58.85,3.91,6.644,23.6782,8391072,510952114.8,9381364800.0,2224087624.8
57,2021-11-15,sz301046,能辉科技,61.28,62.82,60.28,62.8,62.76,-1.48,-2.3582,15.741,5578276,342651134.7,9160134400.0,2171639414.4
58,2021-11-16,sz301046,能辉科技,62.23,62.23,59.26,61.4,61.28,0.95,1.5503,13.8382,4903966,298130183.6,9302140400.0,2205305495.4
59,2021-11-17,sz301046,能辉科技,64.4,65.26,61.36,62.37,62.23,2.17,3.4871,19.7525,6999885,445152102.23,9626512000.0,2282205912.0
60,2021-11-18,sz301046,能辉科技,61.17,64.97,61.15,63.42,64.4,-3.23,-5.0155,16.0039,5671466,356954941.24,9143691600.0,2167741236.6
61,2021-11-19,sz301046,能辉科技,62.71,63.25,60.15,61.17,61.17,1.54,2.5176,13.7083,4857931,300432660.44,9373890800.0,2222315725.8
62,2021-11-22,sz301046,能辉科技,63.52,63.85,61.75,62.75,62.71,0.81,1.2917,13.2256,4686896,294253855.56,9494969600.0,2251020489.6
63,2021-11-23,sz301046,能辉科技,61.51,63.8,61.36,63.54,63.52,-2.01,-3.1644,12.4382,4407852,275569357.39,9194514800.0,2179790149.8
64,2021-11-24,sz301046,能辉科技,61.6,61.98,59.7,61.12,61.51,0.09,0.1463,12.3165,4364708,265072869.56,9207968000.0,2182979568.0
65,2021-11-25,sz301046,能辉科技,59.92,63.86,59.7,61.6,61.6,-1.68,-2.7273,13.271,4702966,289899424.32,8956841600.0,2123443761.6
66,2021-11-26,sz301046,能辉科技,59.45,59.79,57.85,58.93,59.92,-0.47,-0.7844,10.4964,3719704,218571269.01,8886586000.0,2106787911.0
67,2021-11-29,sz301046,能辉科技,60.27,61.48,58.03,58.73,59.45,0.82,1.3793,9.4949,3364817,202839043.16,9009159600.0,2135847054.6
68,2021-11-30,sz301046,能辉科技,57.38,61.0,57.38,61.0,60.27,-2.89,-4.7951,11.7264,4155603,244681559.98,8577162400.0,2033431292.4
69,2021-12-01,sz301046,能辉科技,59.25,59.26,56.04,58.0,57.38,1.87,3.259,12.9086,4574562,263382118.16,8856690000.0,2099700315.0
70,2021-12-02,sz301046,能辉科技,56.23,58.81,56.1,58.01,59.25,-3.02,-5.097,8.9039,3155365,180210838.39,8405260400.0,1992677615.4
71,2021-12-03,sz301046,能辉科技,56.65,57.44,54.81,56.92,56.23,0.42,0.7469,8.4445,2992546,168744705.6,8468042000.0,2007561567.0
72,2021-12-06,sz301046,能辉科技,55.67,58.33,55.56,56.8,56.65,-0.98,-1.7299,8.9129,3158540,180308199.73,8321551600.0,1972832346.6
73,2021-12-07,sz301046,能辉科技,54.3,56.75,52.7,56.35,55.67,-1.37,-2.4609,8.7402,3097356,167494303.43,8116764000.0,1924282314.0
74,2021-12-08,sz301046,能辉科技,54.53,55.55,54.1,54.11,54.3,0.23,0.4236,7.0642,2503425,136842745.07,8151144400.0,1932433049.4
75,2021-12-09,sz301046,能辉科技,54.02,55.4,53.97,54.06,54.53,-0.51,-0.9353,6.5078,2306227,125803315.56,8074909600.0,1914359679.6
76,2021-12-10,sz301046,能辉科技,53.56,54.75,53.41,53.7,54.02,-0.46,-0.8515,5.8056,2057404,111053752.88,8006148800.0,1898058208.8
77,2021-12-13,sz301046,能辉科技,54.72,55.11,53.28,53.51,53.56,1.16,2.1658,8.0954,2868855,155879159.62,8179545600.0,1939166265.6
78,2021-12-14,sz301046,能辉科技,57.0,57.54,54.39,54.93,54.72,2.28,4.1667,13.4397,4762773,266911341.49,8520360000.0,2019964860.0
79,2021-12-15,sz301046,能辉科技,55.8,57.48,55.66,57.48,57.0,-1.2,-2.1053,9.7074,3440121,193596438.32,8340984000.0,1977439284.0
80,2021-12-16,sz301046,能辉科技,55.1,56.6,53.66,55.76,55.8,-0.7,-1.2545,10.1245,3587902,196917536.79,8236348000.0,1952632698.0
81,2021-12-17,sz301046,能辉科技,53.0,56.3,52.76,54.8,55.1,-2.1,-3.8113,8.8996,3153827,172045246.4,7922440000.0,1878212940.0
82,2021-12-20,sz301046,能辉科技,50.05,52.26,49.72,51.76,53.0,-2.95,-5.566,8.4948,3010368,152285103.77,7481474000.0,1773670899.0
83,2021-12-21,sz301046,能辉科技,50.24,50.55,49.5,50.05,50.05,0.19,0.3796,4.2169,1494375,74825236.62,7509875200.0,1780404115.2
84,2021-12-22,sz301046,能辉科技,50.56,50.81,49.95,50.48,50.24,0.32,0.6369,3.4389,1218671,61393383.81,7557708800.0,1791744268.8
85,2021-12-23,sz301046,能辉科技,51.13,51.27,49.62,50.4,50.56,0.57,1.1274,5.9397,2104904,106919376.26,7642912400.0,1811943917.4
86,2021-12-24,sz301046,能辉科技,49.3,52.18,49.3,50.99,51.13,-1.83,-3.5791,6.1884,2193029,111200560.93,7369364000.0,1747092414.0
87,2021-12-27,sz301046,能辉科技,48.8,49.58,47.0,49.31,49.3,-0.5,-1.0142,5.0838,1801597,87696477.7,7294624000.0,1729373424.0
88,2021-12-28,sz301046,能辉科技,48.94,49.4,48.01,49.06,48.8,0.14,0.2869,3.8849,1376716,66923836.48,7315551200.0,1734334741.2
89,2021-12-29,sz301046,能辉科技,49.05,49.35,48.3,48.8,48.94,0.11,0.2248,3.7996,1346506,65860225.77,7331994000.0,1738232919.0
90,2021-12-30,sz301046,能辉科技,49.28,49.94,48.68,49.0,49.05,0.23,0.4689,4.2843,1518258,75062349.93,7366374400.0,1746383654.4
91,2021-12-31,sz301046,能辉科技,50.7,51.29,49.42,49.79,49.28,1.42,2.8815,6.7731,2400264,121891476.78,7578636000.0,1796705586.0
92,2022-01-04,sz301046,能辉科技,49.83,51.5,49.61,50.8,50.7,-0.87,-1.716,5.5365,1962023,98353266.37,7448588400.0,1765874543.4
93,2022-01-05,sz301046,能辉科技,50.33,51.5,49.77,50.0,49.83,0.5,1.0034,5.6129,1989107,100645936.09,7523328400.0,1783593533.4
94,2022-01-06,sz301046,能辉科技,49.6,50.2,48.5,49.82,50.33,-0.73,-1.4504,4.6591,1651105,81360729.15,7414208000.0,1757723808.0
95,2022-01-07,sz301046,能辉科技,47.61,50.0,47.24,49.5,49.6,-1.99,-4.0121,4.8602,1722347,83546257.62,7116742800.0,1687202227.8
96,2022-01-10,sz301046,能辉科技,46.53,47.91,45.81,47.61,47.61,-1.08,-2.2684,3.9345,1394300,65072029.0,6955304400.0,1648929209.4
97,2022-01-11,sz301046,能辉科技,46.28,47.19,46.1,46.68,46.53,-0.25,-0.5373,3.2555,1153678,53741466.08,6917934400.0,1640069714.4
98,2022-01-12,sz301046,能辉科技,47.51,48.0,46.34,46.34,46.28,1.23,2.6577,4.3582,1544470,72967729.25,7101794800.0,1683658429.8
99,2022-01-13,sz301046,能辉科技,46.02,47.72,45.88,47.72,47.51,-1.49,-3.1362,4.7725,1691277,78444605.09,6879069600.0,1630855839.6
100,2022-01-14,sz301046,能辉科技,45.41,46.58,45.39,46.1,46.02,-0.61,-1.3255,4.0038,1418882,65184403.02,6787886800.0,1609238671.8
101,2022-01-17,sz301046,能辉科技,47.7,47.76,44.68,45.4,45.41,2.29,5.0429,7.5121,2662139,123840816.29,7130196000.0,1690391646.0
102,2022-01-18,sz301046,能辉科技,46.71,47.9,46.36,47.32,47.7,-0.99,-2.0755,4.1206,1460242,68599251.02,6982210800.0,1655308045.8
103,2022-01-19,sz301046,能辉科技,45.53,46.88,45.21,46.29,46.71,-1.18,-2.5262,3.2374,1147271,52544700.82,6805824400.0,1613491229.4
104,2022-01-20,sz301046,能辉科技,43.24,45.77,43.2,45.53,45.53,-2.29,-5.0297,5.0458,1788128,78619079.41,6463515200.0,1532338255.2
105,2022-01-21,sz301046,能辉科技,43.38,43.79,42.48,43.31,43.24,0.14,0.3238,2.8274,1001965,43350977.97,6484442400.0,1537299572.4
106,2022-01-24,sz301046,能辉科技,43.8,44.63,42.8,43.07,43.38,0.42,0.9682,2.9152,1033075,45370378.16,6560802000.0,1552183524.0
107,2022-01-25,sz301046,能辉科技,40.18,43.68,39.9,43.26,43.8,-3.62,-8.2648,5.9369,2103913,86696389.7,6018562200.0,1423898036.4
108,2022-01-26,sz301046,能辉科技,41.3,42.98,40.75,41.3,40.18,1.12,2.7875,5.2494,1860296,77913120.56,6186327000.0,1463588574.0
109,2022-01-27,sz301046,能辉科技,39.5,41.82,39.5,40.93,41.3,-1.8,-4.3584,3.6046,1277398,51715128.92,5916705000.0,1399800210.0
110,2022-01-28,sz301046,能辉科技,40.45,40.96,39.68,39.83,39.5,0.95,2.4051,3.6602,1297088,52399581.64,6059005500.0,1433466291.0
111,2022-02-07,sz301046,能辉科技,41.46,42.36,40.7,41.25,40.45,1.01,2.4969,3.6924,1308501,54236792.73,6210293400.0,1469258650.8
112,2022-02-08,sz301046,能辉科技,41.82,41.95,40.8,41.32,41.46,0.36,0.8683,3.9929,1415015,58582186.85,6264217800.0,1482016323.6
113,2022-02-09,sz301046,能辉科技,42.24,42.35,41.22,41.54,41.82,0.42,1.0043,3.028,1073051,45040942.04,6327129600.0,1496900275.2
114,2022-02-10,sz301046,能辉科技,41.33,42.44,40.5,42.16,42.24,-0.91,-2.1544,4.107,1455431,60188920.79,6190820700.0,1464651713.4
115,2022-02-11,sz301046,能辉科技,39.83,41.27,39.6,41.04,41.33,-1.5,-3.6293,3.1437,1114057,44718632.14,5966135700.0,1411494743.4
116,2022-02-14,sz301046,能辉科技,39.92,40.77,39.02,39.35,39.83,0.09,0.226,2.3995,850320,34083032.25,5979616800.0,1414684161.6
117,2022-02-15,sz301046,能辉科技,40.54,40.68,39.05,39.98,39.92,0.62,1.5531,3.7105,1314919,52790197.56,6072486600.0,1436655709.2
118,2022-02-16,sz301046,能辉科技,41.2,41.73,40.7,40.74,40.54,0.66,1.628,5.0803,1800348,74199225.78,6171348000.0,1460044776.0
119,2022-02-17,sz301046,能辉科技,41.56,43.23,39.86,41.0,41.2,0.36,0.8738,11.6229,4343463,180050387.05,6225272400.0,1553097200.0
120,2022-02-18,sz301046,能辉科技,41.8,41.84,39.6,40.98,41.56,0.24,0.5775,7.8318,2926738,119475946.29,6261222000.0,1562066000.0
121,2022-02-21,sz301046,能辉科技,42.87,43.75,41.54,41.98,41.8,1.07,2.5598,9.3878,3508226,150121085.8,6421497300.0,1602051900.0
122,2022-02-22,sz301046,能辉科技,44.61,44.95,42.27,42.86,42.87,1.74,4.0588,13.2805,4962939,218420402.01,6682131900.0,1667075700.0
