,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
15,2019-11-26,sh688023,安恒信息,104.0,115.0,104.0,114.88,117.0,-13.0,-11.1111,14.4275,2233922,246348990.0,7703703800.0,1610316032.0
16,2019-11-27,sh688023,安恒信息,103.6,105.79,99.59,103.02,104.0,-0.4,-0.3846,12.9359,2002969,204286211.0,7674074170.0,1604122508.8
17,2019-11-28,sh688023,安恒信息,103.85,108.8,100.61,102.01,103.6,0.25,0.2413,8.8621,1372197,144324126.0,7692592688.75,1607993460.8
18,2019-11-29,sh688023,安恒信息,102.0,104.68,100.0,102.18,103.85,-1.85,-1.7814,4.3099,667340,68133759.0,7555555650.0,1579348416.0
19,2019-12-02,sh688023,安恒信息,105.81,111.0,101.5,101.58,102.0,3.81,3.7353,6.542,1012950,107899169.0,7837777875.75,1638341724.48
20,2019-12-03,sh688023,安恒信息,104.33,109.16,102.6,104.5,105.81,-1.48,-1.3987,5.0978,789339,83015570.0,7728148244.75,1615425688.64
21,2019-12-04,sh688023,安恒信息,104.7,106.31,102.1,103.0,104.33,0.37,0.3546,3.4035,526985,54879474.0,7755555652.5,1621154697.6
22,2019-12-05,sh688023,安恒信息,105.13,107.45,104.04,104.71,104.7,0.43,0.4107,5.2747,816728,86352752.0,7787407504.75,1627812735.04
23,2019-12-06,sh688023,安恒信息,103.3,106.4,102.52,105.45,105.13,-1.83,-1.7407,3.6544,565848,59011046.0,7651851947.5,1599477366.4
24,2019-12-09,sh688023,安恒信息,109.1,109.83,101.5,102.0,103.3,5.8,5.6147,5.0707,785139,83753727.0,8081481582.5,1689283452.8
25,2019-12-10,sh688023,安恒信息,116.31,123.55,108.3,108.3,109.1,7.21,6.6086,10.4321,1615284,188594582.0,8615555663.25,1800921708.48
26,2019-12-11,sh688023,安恒信息,118.38,119.0,113.04,113.04,116.31,2.07,1.7797,5.6201,870210,100756512.0,8768888998.5,1832973191.04
27,2019-12-12,sh688023,安恒信息,115.5,126.68,115.5,118.0,118.38,-2.88,-2.4328,7.1899,1113271,133580942.0,8555555662.5,1788379824.0
28,2019-12-13,sh688023,安恒信息,114.21,119.98,113.0,116.9,115.5,-1.29,-1.1169,4.8667,753546,87008042.0,8460000105.75,1768405711.68
29,2019-12-16,sh688023,安恒信息,117.6,120.71,113.61,114.98,114.21,3.39,2.9682,5.773,893875,105237902.0,8711111220.0,1820895820.8
30,2019-12-17,sh688023,安恒信息,121.3,123.2,117.0,117.0,117.6,3.7,3.1463,8.3503,1292949,154496793.0,8985185297.5,1878185910.4
31,2019-12-18,sh688023,安恒信息,145.56,145.56,121.58,121.58,121.3,24.26,20.0,12.8328,1987004,266594843.0,10782222357.0,2253823092.48
32,2019-12-19,sh688023,安恒信息,137.43,148.0,135.82,146.3,145.56,-8.13,-5.5853,8.4146,1302896,183444562.0,10180000127.2,2127939733.44
33,2019-12-20,sh688023,安恒信息,151.5,156.88,134.82,134.82,137.43,14.07,10.2379,8.8271,1366772,200801475.0,11222222362.5,2345796912.0
34,2019-12-23,sh688023,安恒信息,148.1,161.09,140.51,148.0,151.5,-3.4,-2.2442,8.0661,1248940,187258080.0,10970370507.5,2293151964.8
35,2019-12-24,sh688023,安恒信息,149.87,151.51,142.0,147.3,148.1,1.77,1.1951,5.1484,797162,117147023.0,11101481620.2,2320558304.96
36,2019-12-25,sh688023,安恒信息,155.34,160.67,147.0,149.3,149.87,5.47,3.6498,6.6635,1031760,161913355.0,11506666810.5,2405254734.72
37,2019-12-26,sh688023,安恒信息,154.0,154.88,149.8,150.05,155.34,-1.34,-0.8626,4.0756,631064,95882895.0,11407407550.0,2384506432.0
38,2019-12-27,sh688023,安恒信息,148.18,156.0,147.25,156.0,154.0,-5.82,-3.7792,3.2774,507462,76754144.0,10976296433.5,2294390669.44
39,2019-12-30,sh688023,安恒信息,138.41,144.99,137.21,143.73,148.18,-9.77,-6.5933,8.1187,1257088,175888166.0,10252592720.8,2143113865.28
40,2019-12-31,sh688023,安恒信息,140.0,142.83,136.28,138.41,138.41,1.59,1.1488,3.5096,543415,75866207.0,10370370500.0,2167733120.0
41,2020-01-02,sh688023,安恒信息,138.5,151.88,137.01,140.98,140.0,-1.5,-1.0714,9.4071,1456572,210223837.0,10259259387.5,2144507408.0
42,2020-01-03,sh688023,安恒信息,142.99,145.0,138.0,138.88,138.5,4.49,3.2419,4.043,626015,88328760.0,10591851984.2,2214029705.92
43,2020-01-06,sh688023,安恒信息,142.0,145.5,139.01,141.0,142.99,-0.99,-0.6924,4.0519,627392,89148872.0,10518518650.0,2198700736.0
44,2020-01-07,sh688023,安恒信息,167.48,170.0,142.13,142.49,142.0,25.48,17.9437,9.2832,1437393,227427597.0,12405926081.0,2593228163.84
45,2020-01-08,sh688023,安恒信息,164.95,166.8,157.58,163.31,167.48,-2.53,-1.5106,4.8262,747272,121014863.0,12218518671.2,2554054129.6
46,2020-01-09,sh688023,安恒信息,165.22,178.0,164.48,164.8,164.95,0.27,0.1637,4.8754,754905,128358547.0,12238518671.5,2558234757.76
47,2020-01-10,sh688023,安恒信息,169.26,173.92,164.0,165.95,165.22,4.04,2.4452,5.0235,777832,132565387.0,12537777934.5,2620789342.08
48,2020-01-13,sh688023,安恒信息,171.18,174.63,165.0,167.79,169.26,1.92,1.1343,3.0369,470222,80326131.0,12680000158.5,2650518253.44
49,2020-01-14,sh688023,安恒信息,165.1,182.0,162.0,172.0,171.18,-6.08,-3.5518,7.6304,1181479,200585207.0,12229629782.5,2556376700.8
50,2020-01-15,sh688023,安恒信息,165.82,169.95,163.55,165.16,165.1,0.72,0.4361,3.578,554004,92233888.0,12282963116.5,2567525042.56
51,2020-01-16,sh688023,安恒信息,169.0,171.88,163.18,169.7,165.82,3.18,1.9177,4.6323,717259,120074708.0,12518518675.0,2616763552.0
52,2020-01-17,sh688023,安恒信息,180.88,187.7,169.35,170.0,169.0,11.88,7.0296,6.7724,1048633,188744221.0,13398518686.0,2800711191.04
53,2020-01-20,sh688023,安恒信息,177.0,187.3,170.0,177.55,180.88,-3.88,-2.1451,5.9166,916111,163327014.0,13111111275.0,2740634016.0
54,2020-01-21,sh688023,安恒信息,184.43,193.0,173.27,178.0,177.0,7.43,4.1977,6.0174,931729,171279713.0,13661481652.2,2855678709.44
55,2020-01-22,sh688023,安恒信息,189.0,195.0,178.04,180.28,184.43,4.57,2.4779,3.5303,546621,101782883.0,14000000175.0,2926439712.0
56,2020-01-23,sh688023,安恒信息,179.43,196.05,178.27,184.13,189.0,-9.57,-5.0635,4.1602,644155,119720711.0,13291111277.2,2778259669.44
57,2020-02-03,sh688023,安恒信息,166.2,176.78,147.29,160.0,179.43,-13.23,-7.3733,5.0958,789019,129597363.0,12311111265.0,2573408889.6
58,2020-02-04,sh688023,安恒信息,199.2,199.2,169.04,169.6,166.2,33.0,19.8556,4.9069,759773,142623970.0,14755555740.0,3084374553.6
59,2020-02-05,sh688023,安恒信息,193.6,209.8,192.15,195.8,199.2,-5.6,-2.8112,4.8867,756641,151244272.0,14340740920.0,2997665228.8
60,2020-02-06,sh688023,安恒信息,209.8,218.0,196.2,196.2,193.6,16.2,8.3678,5.8125,899989,187679392.0,15540740935.0,3248502918.4
61,2020-02-07,sh688023,安恒信息,218.7,224.79,206.0,212.29,209.8,8.9,4.2421,6.7238,1041097,223757184.0,16200000202.5,3386308809.6
62,2020-02-10,sh688023,安恒信息,210.8,232.63,202.0,221.6,218.7,-7.9,-3.6123,6.0722,940213,203940533.0,15614815010.0,3263986726.4
63,2020-02-11,sh688023,安恒信息,223.5,230.0,203.38,210.98,210.8,12.7,6.0247,6.1384,950457,206085431.0,16555555762.5,3460631088.0
64,2020-02-12,sh688023,安恒信息,268.2,268.2,218.89,220.18,223.5,44.7,20.0,7.5611,1170750,287436572.0,19866666915.0,4152757305.6
65,2020-02-13,sh688023,安恒信息,271.0,283.55,256.01,278.95,268.2,2.8,1.044,8.8903,1376556,370169699.0,20074074325.0,4196111968.0
66,2020-02-14,sh688023,安恒信息,253.1,271.79,245.8,266.5,271.0,-17.9,-6.6052,7.8287,1212186,312699874.0,18748148382.5,3918951804.8
67,2020-02-17,sh688023,安恒信息,255.1,255.1,236.09,254.0,253.1,2.0,0.7902,8.1812,1266757,313529210.0,18896296532.5,3949919420.8
68,2020-02-18,sh688023,安恒信息,248.78,254.79,245.18,250.0,255.1,-6.32,-2.4775,5.1934,804143,200889650.0,18428148378.5,3852061754.24
69,2020-02-19,sh688023,安恒信息,231.25,255.0,230.0,250.8,248.78,-17.53,-7.0464,5.8537,906383,220454895.0,17129629843.8,3580630600.0
70,2020-02-20,sh688023,安恒信息,228.0,239.0,215.63,235.0,231.25,-3.25,-1.4054,6.1465,951720,216508941.0,16888889100.0,3530308224.0
71,2020-02-21,sh688023,安恒信息,248.0,256.0,222.02,232.56,228.0,20.0,8.7719,8.6185,1334479,323670633.0,18370370600.0,3839984384.0
72,2020-02-24,sh688023,安恒信息,238.31,245.0,225.0,244.0,248.0,-9.69,-3.9073,7.0512,1091793,255490109.0,17652592813.2,3689946284.48
73,2020-02-25,sh688023,安恒信息,231.32,243.3,225.3,229.28,238.31,-6.99,-2.9332,5.6663,877354,203994926.0,17134815029.0,3581714466.56
74,2020-02-26,sh688023,安恒信息,214.11,240.99,212.0,236.0,231.32,-17.21,-7.4399,6.1061,945459,213469465.0,15860000198.2,3315238130.88
75,2020-02-27,sh688023,安恒信息,230.0,235.0,209.01,216.1,214.11,15.89,7.4214,6.5877,1020030,229869335.0,17037037250.0,3561275840.0
76,2020-02-28,sh688023,安恒信息,223.3,229.43,214.1,214.1,230.0,-6.7,-2.913,4.5413,703173,155986107.0,16540740947.5,3457534326.4
77,2020-03-02,sh688023,安恒信息,229.4,234.6,217.0,228.0,223.3,6.1,2.7318,5.0093,775623,177244408.0,16992592805.0,3551985555.2
78,2020-03-03,sh688023,安恒信息,241.0,264.33,229.0,234.8,229.4,11.6,5.0567,7.3189,1133237,279496116.0,17851852075.0,3731597728.0
79,2020-03-04,sh688023,安恒信息,223.5,240.0,216.3,239.99,241.0,-17.5,-7.2614,5.872,909206,208606813.0,16555555762.5,3460631088.0
80,2020-03-05,sh688023,安恒信息,213.37,231.5,211.36,230.0,223.5,-10.13,-4.5324,4.8967,758189,164656430.0,15805185382.8,3303780112.96
81,2020-03-06,sh688023,安恒信息,213.5,217.0,205.88,207.47,213.37,0.13,0.0609,2.9946,463673,98289882.0,15814815012.5,3305793008.0
82,2020-03-09,sh688023,安恒信息,188.98,210.0,186.13,210.0,213.5,-24.52,-11.4848,6.0175,931737,183453628.0,13998518693.5,2926130035.84
83,2020-03-10,sh688023,安恒信息,203.6,205.45,186.01,190.22,188.98,14.62,7.7363,4.7387,733724,144045176.0,15081481670.0,3152503308.8
84,2020-03-11,sh688023,安恒信息,193.0,205.01,190.11,202.0,203.6,-10.6,-5.2063,3.9847,616978,121793227.0,14296296475.0,2988374944.0
85,2020-03-12,sh688023,安恒信息,194.6,202.96,187.0,189.0,193.0,1.6,0.829,3.4071,527543,103145554.0,14414814995.0,3013149036.8
86,2020-03-13,sh688023,安恒信息,209.75,211.52,181.0,185.0,194.6,15.15,7.7852,6.6621,1031542,207261036.0,15537037231.2,3247728728.0
87,2020-03-16,sh688023,安恒信息,195.9,220.7,194.57,214.0,209.75,-13.85,-6.6031,5.8548,906552,190538933.0,14511111292.5,3033277987.2
88,2020-03-17,sh688023,安恒信息,216.01,217.45,192.6,202.0,195.9,20.11,10.2654,6.389,989257,206129781.0,16000740940.8,3344657366.08
89,2020-03-18,sh688023,安恒信息,218.75,234.68,215.2,220.0,216.01,2.74,1.2685,6.9943,1082989,242376313.0,16203703906.2,3387083000.0
90,2020-03-19,sh688023,安恒信息,232.38,232.54,213.8,220.14,218.75,13.63,6.2309,5.2743,816670,181725852.0,17213333548.5,3598127303.04
91,2020-03-20,sh688023,安恒信息,229.98,249.45,222.11,233.58,232.38,-2.4,-1.0328,7.5652,1171379,278212346.0,17035555768.5,3560966163.84
92,2020-03-23,sh688023,安恒信息,213.5,223.99,211.0,220.02,229.98,-16.48,-7.1658,3.5712,552957,120517862.0,15814815012.5,3305793008.0
93,2020-03-24,sh688023,安恒信息,215.51,225.0,206.88,220.0,213.5,2.01,0.9415,4.296,665186,144851888.0,15963703903.2,3336915462.08
94,2020-03-25,sh688023,安恒信息,237.02,237.27,222.0,223.0,215.51,21.51,9.981,6.0749,940625,216839677.0,17557037256.5,3669972172.16
95,2020-03-26,sh688023,安恒信息,240.0,245.8,230.2,235.0,237.02,2.98,1.2573,3.9278,608180,144796100.0,17777778000.0,3716113920.0
96,2020-03-27,sh688023,安恒信息,224.0,244.51,220.22,243.47,240.0,-16.0,-6.6667,5.0417,780651,178332733.0,16592592800.0,3468372992.0
97,2020-03-30,sh688023,安恒信息,208.0,224.0,201.5,222.0,224.0,-16.0,-7.1429,4.8212,746503,155937233.0,15407407600.0,3220632064.0
98,2020-03-31,sh688023,安恒信息,198.0,214.77,196.0,213.0,208.0,-10.0,-4.8077,4.1799,647214,132196109.0,14666666850.0,3065793984.0
99,2020-04-01,sh688023,安恒信息,199.6,208.3,194.01,196.8,198.0,1.6,0.8081,3.0185,467385,94708968.0,14785185370.0,3090568076.8
100,2020-04-02,sh688023,安恒信息,220.17,222.0,199.9,199.97,199.6,20.57,10.3056,3.1623,489648,103541891.0,16308889092.8,3409070007.36
101,2020-04-03,sh688023,安恒信息,218.34,223.01,215.59,220.0,220.17,-1.83,-0.8312,2.3265,360234,78943984.0,16173333535.5,3380734638.72
102,2020-04-07,sh688023,安恒信息,225.63,237.9,223.81,225.8,218.34,7.29,3.3388,3.058,473498,108542332.0,16713333542.2,3493611599.04
103,2020-04-08,sh688023,安恒信息,222.61,227.14,218.0,227.14,225.63,-3.02,-1.3385,2.3841,369154,81821371.0,16489629835.8,3446850498.88
104,2020-04-09,sh688023,安恒信息,215.09,224.7,214.0,222.8,222.61,-7.52,-3.3781,2.8132,435591,94599482.0,15932592791.8,3330412262.72
105,2020-04-10,sh688023,安恒信息,199.7,215.0,193.0,212.99,215.09,-15.39,-7.1551,6.1624,954174,190762661.0,14792592777.5,3092116457.6
106,2020-04-13,sh688023,安恒信息,202.0,204.33,195.3,200.89,199.7,2.3,1.1517,1.8129,280708,56271912.0,14962963150.0,3127729216.0
107,2020-04-14,sh688023,安恒信息,213.48,215.01,201.71,203.1,202.0,11.48,5.6832,3.2083,496769,104867427.0,15813333531.0,3305483331.84
108,2020-04-15,sh688023,安恒信息,215.75,223.0,214.01,216.0,213.48,2.27,1.0633,3.0249,468364,102459412.0,15981481681.2,3340631576.0
109,2020-04-16,sh688023,安恒信息,224.5,228.7,213.63,213.63,215.75,8.75,4.0556,3.7935,587375,131602644.0,16629629837.5,3476114896.0
110,2020-04-17,sh688023,安恒信息,225.2,234.65,224.01,226.77,224.5,0.7,0.3118,3.0483,471991,107752595.0,16681481690.0,3486953561.6
111,2020-04-20,sh688023,安恒信息,230.78,232.61,218.0,225.94,225.2,5.58,2.4778,2.8624,443213,100429314.0,17094815028.5,3573353210.24
112,2020-04-21,sh688023,安恒信息,229.34,234.49,222.0,228.95,230.78,-1.44,-0.624,2.0954,324448,74006343.0,16988148360.5,3551056526.72
113,2020-04-22,sh688023,安恒信息,233.4,234.5,223.01,228.63,229.34,4.06,1.7703,2.2157,343082,78970543.0,17288889105.0,3613920787.2
114,2020-04-23,sh688023,安恒信息,228.5,235.24,225.5,235.24,233.4,-4.9,-2.0994,2.609,403976,92439260.0,16925926137.5,3538050128.0
115,2020-04-24,sh688023,安恒信息,222.6,230.61,221.01,230.43,228.5,-5.9,-2.5821,1.4854,229993,51669502.0,16488889095.0,3446695660.8
116,2020-04-27,sh688023,安恒信息,222.52,225.88,217.0,221.0,222.6,-0.08,-0.0359,1.796,278089,61755003.0,16482963169.0,3445456956.16
117,2020-04-28,sh688023,安恒信息,235.07,236.0,203.0,221.0,222.52,12.55,5.6399,4.0259,623361,139666248.0,17412592810.2,3639778746.56
118,2020-04-29,sh688023,安恒信息,236.28,246.0,230.03,232.64,235.07,1.21,0.5147,3.7688,583559,141088714.0,17502222441.0,3658514154.24
119,2020-04-30,sh688023,安恒信息,252.78,253.89,235.08,239.73,236.28,16.5,6.9832,3.3872,524464,129930431.0,18724444678.5,3913996986.24
120,2020-05-06,sh688023,安恒信息,264.01,269.47,242.78,249.6,252.78,11.23,4.4426,5.1275,830468,213479749.0,19556296540.8,4275988331.12
121,2020-05-07,sh688023,安恒信息,260.05,268.57,255.07,262.0,264.01,-3.96,-1.4999,3.0838,499467,130172079.0,19262963203.8,4211850935.6
122,2020-05-08,sh688023,安恒信息,270.1,299.44,259.97,264.54,260.05,10.05,3.8646,6.5031,1053255,290282556.0,20007407657.5,4374623871.2
123,2020-05-11,sh688023,安恒信息,266.56,274.83,262.2,270.5,270.1,-3.54,-1.3106,2.735,442971,119013612.0,19745185432.0,4317288926.72
124,2020-05-12,sh688023,安恒信息,276.55,276.56,260.27,266.7,266.56,9.99,3.7477,2.7715,448874,121173359.0,20485185441.2,4479090083.6
125,2020-05-13,sh688023,安恒信息,273.0,278.97,268.85,273.04,276.55,-3.55,-1.2837,1.9926,322724,88276472.0,20222222475.0,4421593176.0
126,2020-05-14,sh688023,安恒信息,262.1,273.88,261.8,269.0,273.0,-10.9,-3.9927,1.9714,319291,85270082.0,19414815057.5,4245053375.2
127,2020-05-15,sh688023,安恒信息,285.9,287.37,263.09,263.09,262.1,23.8,9.0805,3.969,642833,177916232.0,21177778042.5,4630525600.8
128,2020-05-18,sh688023,安恒信息,281.0,302.99,275.0,275.0,285.9,-4.9,-1.7139,4.7859,775142,226524107.0,20814815075.0,4551163672.0
129,2020-05-19,sh688023,安恒信息,308.96,313.5,283.18,283.18,281.0,27.96,9.9502,3.5257,571030,170789547.0,22885926212.0,5004012555.52
130,2020-05-20,sh688023,安恒信息,313.0,317.0,298.0,301.1,308.96,4.04,1.3076,3.1699,513401,157100945.0,23185185475.0,5069445656.0
131,2020-05-21,sh688023,安恒信息,291.0,313.04,283.04,312.88,313.0,-22.0,-7.0288,3.4682,561727,165166876.0,21555555825.0,4713126792.0
132,2020-05-22,sh688023,安恒信息,296.0,296.97,285.5,285.5,291.0,5.0,1.7182,3.232,523468,152376782.0,21925926200.0,4794108352.0
133,2020-05-25,sh688023,安恒信息,280.0,296.0,270.02,293.51,296.0,-16.0,-5.4054,4.8792,790253,220298852.0,20740741000.0,4534967360.0
134,2020-05-26,sh688023,安恒信息,285.51,288.89,277.0,280.0,280.0,5.51,1.9679,2.2786,369056,105344553.0,21148889153.2,4624209039.12
135,2020-05-27,sh688023,安恒信息,272.0,285.99,271.0,284.01,285.51,-13.51,-4.7319,2.512,406850,111945275.0,20148148400.0,4405396864.0
136,2020-05-28,sh688023,安恒信息,262.01,274.83,255.6,273.98,272.0,-9.99,-3.6728,3.0501,494001,129995324.0,19408148390.8,4243595707.12
137,2020-05-29,sh688023,安恒信息,264.31,271.0,255.88,255.88,262.01,2.3,0.8778,3.6595,592708,156452562.0,19578518763.2,4280847224.72
138,2020-06-01,sh688023,XD安恒信,287.01,289.28,267.93,267.93,263.93,23.08,8.7447,2.9954,485142,136937485.0,21260000265.8,4648503507.12
139,2020-06-02,sh688023,安恒信息,294.69,297.31,287.0,289.9,287.01,7.68,2.6759,2.6463,428604,125163723.0,21828889161.8,4772891183.28
140,2020-06-03,sh688023,安恒信息,291.95,295.0,285.0,295.0,294.69,-2.74,-0.9298,1.598,258821,74906251.0,21625926196.2,4728513288.4
141,2020-06-04,sh688023,安恒信息,280.1,293.0,277.85,293.0,291.95,-11.85,-4.0589,1.5582,252365,71452194.0,20748148407.5,4536586991.2
142,2020-06-05,sh688023,安恒信息,270.0,283.0,270.0,280.01,280.1,-10.1,-3.6059,1.6098,260730,71544445.0,20000000250.0,4373004240.0
143,2020-06-08,sh688023,安恒信息,265.05,277.77,263.68,271.84,270.0,-4.95,-1.8333,1.4734,238632,64141881.0,19633333578.8,4292832495.6
144,2020-06-09,sh688023,安恒信息,266.33,273.73,259.82,265.05,265.05,1.28,0.4829,1.4201,230003,61111133.0,19728148394.8,4313563774.96
145,2020-06-10,sh688023,安恒信息,259.18,268.99,257.0,268.99,266.33,-7.15,-2.6846,1.7669,286176,74304457.0,19198518758.5,4197760144.16
146,2020-06-11,sh688023,安恒信息,257.03,268.0,253.11,257.1,259.18,-2.15,-0.8295,2.9076,470927,122786365.0,19039259497.2,4162938073.36
147,2020-06-12,sh688023,安恒信息,265.56,268.77,251.11,253.29,257.03,8.53,3.3187,2.3006,372610,98325898.0,19671111357.0,4301092614.72
148,2020-06-15,sh688023,安恒信息,265.68,269.99,260.3,268.74,265.56,0.12,0.0452,1.8661,302241,80616980.0,19680000246.0,4303036172.16
149,2020-06-16,sh688023,安恒信息,265.95,272.33,264.0,268.97,265.68,0.27,0.1016,1.5704,254341,68079466.0,19700000246.2,4307409176.4
150,2020-06-17,sh688023,安恒信息,263.29,266.23,255.58,266.23,265.95,-2.66,-1.0002,1.2705,205777,53787228.0,19502963206.8,4264326986.48
151,2020-06-18,sh688023,安恒信息,271.88,272.0,262.75,263.29,263.29,8.59,3.2626,1.9292,312460,84255617.0,20139259511.0,4403453306.56
152,2020-06-19,sh688023,安恒信息,286.89,289.83,270.05,274.0,271.88,15.01,5.5208,2.2849,370065,104026094.0,21251111376.8,4646559949.68
153,2020-06-22,sh688023,安恒信息,298.08,308.09,288.0,288.15,286.89,11.19,3.9004,2.2154,358818,107149255.0,22080000276.0,4827796680.96
154,2020-06-23,sh688023,安恒信息,306.99,311.22,290.19,297.0,298.08,8.91,2.9891,2.5228,408605,121972563.0,22740000284.2,4972105820.88
155,2020-06-24,sh688023,安恒信息,301.98,316.33,296.7,308.99,306.99,-5.01,-1.632,1.8721,303208,93414683.0,22368889168.5,4890962297.76
156,2020-06-29,sh688023,安恒信息,287.0,301.98,283.33,298.9,301.98,-14.98,-4.9606,2.6251,425169,122463321.0,21259259525.0,4648341544.0
157,2020-06-30,sh688023,安恒信息,307.9,307.9,285.27,289.4,287.0,20.9,7.2822,3.8156,617985,183660746.0,22807407692.5,4986844464.8
158,2020-07-01,sh688023,安恒信息,310.0,322.0,302.0,306.0,307.9,2.1,0.682,3.3569,543700,169027630.0,22962963250.0,5020856720.0
159,2020-07-02,sh688023,安恒信息,306.88,309.49,295.0,308.01,310.0,-3.12,-1.0065,3.0153,488374,147394220.0,22731852136.0,4970324226.56
160,2020-07-03,sh688023,安恒信息,313.45,313.8,298.39,302.0,306.88,6.57,2.1409,2.551,413165,126862591.0,23218518808.8,5076733996.4
161,2020-07-06,sh688023,安恒信息,316.63,325.0,297.02,308.0,313.45,3.18,1.0145,4.0884,662169,205121829.0,23454074367.2,5128238268.56
162,2020-07-07,sh688023,安恒信息,322.19,329.0,311.1,314.0,316.63,5.56,1.756,4.034,653358,209408699.0,23865926224.2,5218289763.28
163,2020-07-08,sh688023,安恒信息,322.0,340.0,318.2,325.0,322.19,-0.19,-0.059,3.8966,631112,208174916.0,23851852150.0,5215212464.0
164,2020-07-09,sh688023,安恒信息,328.45,335.5,318.08,321.97,322.0,6.45,2.0031,3.6178,585957,190590045.0,24329629933.8,5319678676.4
165,2020-07-10,sh688023,安恒信息,316.14,327.62,316.0,322.27,328.45,-12.31,-3.7479,2.9956,485179,155302029.0,23417778070.5,5120302075.68
166,2020-07-13,sh688023,安恒信息,323.79,326.5,316.5,317.0,316.14,7.65,2.4198,2.0602,333673,107563029.0,23984444744.2,5244203862.48
167,2020-07-14,sh688023,安恒信息,330.18,338.77,320.0,320.5,323.79,6.39,1.9735,3.3491,542432,180421307.0,24457778083.5,5347698296.16
168,2020-07-15,sh688023,安恒信息,312.64,335.85,301.7,335.85,330.18,-17.54,-5.3123,3.8643,625871,196819684.0,23158518808.0,5063614983.68
169,2020-07-16,sh688023,安恒信息,287.57,320.0,284.0,319.7,312.64,-25.07,-8.0188,2.6991,437160,130587266.0,21301481747.8,4657573441.84
170,2020-07-17,sh688023,安恒信息,276.18,293.27,270.0,291.02,287.57,-11.39,-3.9608,2.8615,463453,129484932.0,20457778033.5,4473097448.16
171,2020-07-20,sh688023,安恒信息,278.39,278.85,260.1,277.98,276.18,2.21,0.8002,2.3038,373138,100529025.0,20621481739.2,4508891297.68
172,2020-07-21,sh688023,安恒信息,283.56,288.0,276.31,284.85,278.39,5.17,1.8571,1.6535,267801,75940920.0,21004444707.0,4592626230.72
173,2020-07-22,sh688023,安恒信息,302.0,318.0,276.81,282.46,283.56,18.44,6.503,4.8096,778978,236516637.0,22370370650.0,4891286224.0
174,2020-07-23,sh688023,安恒信息,299.0,307.98,290.51,299.83,302.0,-3.0,-0.9934,1.8033,292067,87306929.0,22148148425.0,4842697288.0
175,2020-07-24,sh688023,安恒信息,261.36,298.02,260.0,298.0,299.0,-37.64,-12.5886,3.3695,545730,150366609.0,19360000242.0,4233068104.32
176,2020-07-27,sh688023,安恒信息,267.41,278.0,259.01,266.0,261.36,6.05,2.3148,2.0514,332257,89264010.0,19808148395.8,4331055791.92
