,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-11,sz301043,N绿岛风,40.58,47.97,39.91,47.97,26.75,13.83,51.7009,48.8587,8305972,353341035.77,2759440000.0,689860000.0
1,2021-08-12,sz301043,C绿岛风,38.34,40.93,36.9,38.8,40.58,-2.24,-5.52,35.0571,5959710,228102290.97,2607120000.0,651780000.0
2,2021-08-13,sz301043,C绿岛风,38.7,40.82,37.82,39.0,38.34,0.36,0.939,26.1656,4448151,173079964.68,2631600000.0,657900000.0
3,2021-08-16,sz301043,C绿岛风,39.17,40.45,37.27,38.12,38.7,0.47,1.2145,27.1385,4613544,181383277.53,2663560000.0,665890000.0
4,2021-08-17,sz301043,C绿岛风,37.97,40.5,37.7,38.5,39.17,-1.2,-3.0636,25.7143,4371428,170657030.45,2581960000.0,645490000.0
5,2021-08-18,sz301043,绿岛风,35.95,37.5,35.31,37.0,37.97,-2.02,-5.32,24.354,4140184,149141940.44,2444600000.0,611150000.0
6,2021-08-19,sz301043,绿岛风,35.82,36.4,35.38,35.65,35.95,-0.13,-0.3616,13.9764,2375986,84973319.81,2435760000.0,608940000.0
7,2021-08-20,sz301043,绿岛风,34.47,36.8,34.39,36.27,35.82,-1.35,-3.7688,16.4657,2799177,98723592.78,2343960000.0,585990000.0
8,2021-08-23,sz301043,绿岛风,35.01,35.35,33.8,33.84,34.47,0.54,1.5666,12.4585,2117943,73724273.76,2380680000.0,595170000.0
9,2021-08-24,sz301043,绿岛风,35.01,35.44,34.6,34.8,35.01,0.0,0.0,12.8576,2185800,76609720.76,2380680000.0,595170000.0
10,2021-08-25,sz301043,绿岛风,35.22,35.22,34.38,34.75,35.01,0.21,0.5998,12.5504,2133565,74155365.42,2394960000.0,598740000.0
11,2021-08-26,sz301043,绿岛风,34.74,35.94,34.61,35.08,35.22,-0.48,-1.3629,13.5641,2305894,81001397.66,2362320000.0,590580000.0
12,2021-08-27,sz301043,绿岛风,33.29,34.68,33.21,34.51,34.74,-1.45,-4.1739,14.0647,2390992,80661604.72,2263720000.0,565930000.0
13,2021-08-30,sz301043,绿岛风,32.82,33.71,32.58,33.43,33.29,-0.47,-1.4118,8.6319,1467421,48595128.4,2231760000.0,557940000.0
14,2021-08-31,sz301043,绿岛风,33.05,33.33,32.62,32.82,32.82,0.23,0.7008,7.8797,1339541,44184192.02,2247400000.0,561850000.0
15,2021-09-01,sz301043,绿岛风,33.26,33.44,32.84,32.84,33.05,0.21,0.6354,8.8484,1504234,49737416.01,2261680000.0,565420000.0
16,2021-09-02,sz301043,绿岛风,33.87,34.0,33.03,33.27,33.26,0.61,1.834,11.5912,1970499,66319168.3,2303160000.0,575790000.0
17,2021-09-03,sz301043,绿岛风,34.07,34.44,33.33,33.6,33.87,0.2,0.5905,11.0878,1884924,63749953.48,2316760000.0,579190000.0
18,2021-09-06,sz301043,绿岛风,34.04,34.26,33.82,34.22,34.07,-0.03,-0.0881,8.4603,1438252,48878943.18,2314720000.0,578680000.0
19,2021-09-07,sz301043,绿岛风,33.8,33.99,33.65,33.9,34.04,-0.24,-0.7051,7.1883,1222004,41258875.73,2298400000.0,574600000.0
20,2021-09-08,sz301043,绿岛风,33.67,33.87,33.41,33.79,33.8,-0.13,-0.3846,5.9555,1012440,34058275.2,2289560000.0,572390000.0
21,2021-09-09,sz301043,绿岛风,33.43,33.88,33.34,33.69,33.67,-0.24,-0.7128,5.5741,947600,31769098.0,2273240000.0,568310000.0
