,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2009-11-03,sz002307,北新路桥,0.0,0.0,0.0,0.0,8.58,,,0.0,0,0.0,1217931000.0,0.0
1,2009-11-11,sz002307,N北新,16.18,16.98,15.8,15.8,8.58,7.6,88.5781,81.1579,30839999,501857632.63,3065301000.0,614840000.0
2,2009-11-12,sz002307,北新路桥,15.9,16.36,15.05,15.37,16.18,-0.28,-1.7305,45.217,17182471,271106752.82,3012255000.0,604200000.0
3,2009-11-13,sz002307,北新路桥,16.75,17.38,15.45,15.54,15.9,0.85,5.3459,45.8471,17421909,285158728.88,3173287500.0,636500000.0
4,2009-11-16,sz002307,北新路桥,17.38,17.85,16.55,16.85,16.75,0.63,3.7612,45.6723,17355471,299572203.95,3292641000.0,660440000.0
5,2009-11-17,sz002307,北新路桥,17.58,18.05,17.36,17.86,17.38,0.2,1.1507,29.8819,11355132,200253085.23,3330531000.0,668040000.0
6,2009-11-18,sz002307,北新路桥,17.73,17.93,17.23,17.32,17.58,0.15,0.8532,17.6322,6700222,118203744.53,3358948500.0,673740000.0
7,2009-11-19,sz002307,北新路桥,18.28,18.88,17.62,17.73,17.73,0.55,3.1021,27.9364,10615822,193034731.42,3463146000.0,694640000.0
8,2009-11-20,sz002307,北新路桥,19.59,19.99,18.4,18.54,18.28,1.31,7.1663,33.7806,12836624,249226499.49,3711325500.0,744420000.0
9,2009-11-23,sz002307,北新路桥,21.55,21.55,20.18,20.18,19.59,1.96,10.0051,37.8586,14386274,303529005.79,4082647500.0,818900000.0
10,2009-11-24,sz002307,北新路桥,21.75,22.63,21.01,22.2,21.55,0.2,0.9281,40.1205,15245780,334408047.27,4120537500.0,826500000.0
11,2009-11-25,sz002307,北新路桥,23.93,23.93,21.97,21.99,21.75,2.18,10.023,27.7455,10543273,243290071.56,4533538500.0,909340000.0
12,2009-11-26,sz002307,北新路桥,26.32,26.32,24.4,24.43,23.93,2.39,9.9875,37.9365,14415866,364670313.99,4986324000.0,1000160000.0
13,2009-11-27,sz002307,北新路桥,0.0,0.0,0.0,0.0,26.32,,,0.0,0,0.0,4986324000.0,1000160000.0
14,2009-11-30,sz002307,北新路桥,0.0,0.0,0.0,0.0,26.32,,,0.0,0,0.0,4986324000.0,1000160000.0
15,2009-12-01,sz002307,北新路桥,0.0,0.0,0.0,0.0,26.32,,,0.0,0,0.0,4986324000.0,1000160000.0
16,2009-12-02,sz002307,北新路桥,28.95,28.95,27.0,27.0,26.32,2.63,9.9924,18.5041,7031561,199398292.96,5484577500.0,1100100000.0
17,2009-12-03,sz002307,北新路桥,31.4,31.85,29.48,30.0,28.95,2.45,8.4629,35.6419,13543913,417647895.11,5948730000.0,1193200000.0
18,2009-12-04,sz002307,北新路桥,28.26,30.92,28.26,30.0,31.4,-3.14,-10.0,34.2517,13015651,378155955.8,5353857000.0,1073880000.0
19,2009-12-07,sz002307,北新路桥,28.6,29.99,27.32,27.32,28.26,0.34,1.2031,19.5035,7411317,214712950.47,5418270000.0,1086800000.0
20,2009-12-08,sz002307,北新路桥,27.98,28.58,27.11,28.15,28.6,-0.62,-2.1678,19.7734,7513874,208400584.27,5300811000.0,1063240000.0
21,2009-12-09,sz002307,北新路桥,27.35,27.84,26.9,27.35,27.98,-0.63,-2.2516,15.8873,6037182,164919801.54,5181457500.0,1039300000.0
22,2009-12-10,sz002307,北新路桥,30.09,30.09,27.2,27.95,27.35,2.74,10.0183,34.5577,13131937,376527042.9,5700550500.0,1143420000.0
23,2009-12-11,sz002307,北新路桥,28.98,31.5,28.39,30.3,30.09,-1.11,-3.6889,32.7461,12443529,374524068.17,5490261000.0,1101240000.0
24,2009-12-14,sz002307,北新路桥,27.27,28.35,26.18,28.0,28.98,-1.71,-5.9006,17.4991,6649675,179799184.46,5166301500.0,1036260000.0
25,2009-12-15,sz002307,北新路桥,27.06,27.36,26.6,27.0,27.27,-0.21,-0.7701,9.7088,3689333,99269912.39,5126517000.0,1028280000.0
26,2009-12-16,sz002307,北新路桥,26.89,27.8,26.01,26.73,27.06,-0.17,-0.6282,11.4551,4352927,117536711.44,5094310500.0,1021820000.0
27,2009-12-17,sz002307,北新路桥,24.97,26.75,24.7,26.5,26.89,-1.92,-7.1402,13.6316,5179995,133105116.91,4730566500.0,948860000.0
