,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
23,2020-07-07,sz002986,宇新股份,52.18,52.99,51.91,52.5,52.47,-0.29,-0.5527,13.9113,3942455,206387138.63,5914081200.0,1478781200.0
24,2020-07-08,sz002986,宇新股份,52.77,52.99,52.03,52.18,52.18,0.59,1.1307,10.7513,3046923,159870390.46,5980951800.0,1495501800.0
25,2020-07-09,sz002986,宇新股份,54.88,54.88,52.5,52.7,52.77,2.11,3.9985,16.2544,4606484,246192391.94,6220099200.0,1555299200.0
26,2020-07-10,sz002986,宇新股份,53.61,55.28,53.5,54.6,54.88,-1.27,-2.3141,12.9796,3678432,199555384.47,6076157400.0,1519307400.0
27,2020-07-13,sz002986,宇新股份,53.98,54.53,53.27,53.49,53.61,0.37,0.6902,11.3494,3216419,173940696.3,6118093200.0,1529793200.0
28,2020-07-14,sz002986,宇新股份,52.74,54.13,52.56,53.6,53.98,-1.24,-2.2971,11.1716,3166037,168441207.25,5977551600.0,1494651600.0
29,2020-07-15,sz002986,宇新股份,50.96,53.2,50.86,53.0,52.74,-1.78,-3.375,9.6923,2746798,142293836.04,5775806400.0,1444206400.0
30,2020-07-16,sz002986,宇新股份,49.22,51.15,49.22,51.1,50.96,-1.74,-3.4144,7.2878,2065373,103619483.43,5578594800.0,1394894800.0
31,2020-07-17,sz002986,宇新股份,49.98,50.28,49.22,49.3,49.22,0.76,1.5441,5.2685,1493079,74220473.18,5664733200.0,1416433200.0
32,2020-07-20,sz002986,宇新股份,50.96,51.2,49.98,50.2,49.98,0.98,1.9608,5.0959,1444169,73109765.39,5775806400.0,1444206400.0
33,2020-07-21,sz002986,宇新股份,51.04,51.39,50.6,50.94,50.96,0.08,0.157,4.3651,1237065,63053404.18,5784873600.0,1446473600.0
34,2020-07-22,sz002986,宇新股份,50.78,51.25,50.65,51.12,51.04,-0.26,-0.5094,5.0156,1421408,72455187.06,5755405200.0,1439105200.0
35,2020-07-23,sz002986,宇新股份,49.97,50.54,49.53,50.54,50.78,-0.81,-1.5951,4.5729,1295966,64758536.85,5663599800.0,1416149800.0
36,2020-07-24,sz002986,宇新股份,48.72,50.56,48.25,49.97,49.97,-1.25,-2.5015,5.8054,1645257,81451497.55,5521924800.0,1380724800.0
37,2020-07-27,sz002986,宇新股份,49.43,49.64,48.51,48.74,48.72,0.71,1.4573,3.5986,1019845,50040931.79,5602396200.0,1400846200.0
38,2020-07-28,sz002986,宇新股份,49.93,49.98,49.39,49.43,49.43,0.5,1.0115,3.7336,1058115,52655799.46,5659066200.0,1415016200.0
39,2020-07-29,sz002986,宇新股份,50.33,50.38,49.5,49.94,49.93,0.4,0.8011,4.5198,1280918,64135442.7,5704402200.0,1426352200.0
40,2020-07-30,sz002986,宇新股份,49.78,50.59,49.78,50.2,50.33,-0.55,-1.0928,4.1219,1168147,58490649.21,5642065200.0,1410765200.0
41,2020-07-31,sz002986,宇新股份,49.74,50.05,49.51,49.66,49.78,-0.04,-0.0804,3.7951,1075521,53493531.14,5637531600.0,1409631600.0
42,2020-08-03,sz002986,宇新股份,50.53,50.54,49.61,49.61,49.74,0.79,1.5883,5.4228,1536835,77179216.48,5727070200.0,1432020200.0
43,2020-08-04,sz002986,宇新股份,52.52,52.87,50.18,50.54,50.53,1.99,3.9383,13.1997,3740802,194359007.32,5952616800.0,1488416800.0
44,2020-08-05,sz002986,宇新股份,52.26,53.5,51.51,51.52,52.52,-0.26,-0.495,9.8559,2793159,147163754.74,5923148400.0,1481048400.0
45,2020-08-06,sz002986,宇新股份,53.88,54.48,51.6,52.24,52.26,1.62,3.0999,15.084,4274798,227999694.52,6106759200.0,1526959200.0
46,2020-08-07,sz002986,宇新股份,52.85,54.4,51.8,53.5,53.88,-1.03,-1.9117,10.7642,3050564,161900108.13,5990019000.0,1497769000.0
47,2020-08-10,sz002986,宇新股份,52.64,52.88,51.83,52.8,52.85,-0.21,-0.3974,6.6529,1885434,98708545.2,5966217600.0,1491817600.0
48,2020-08-11,sz002986,宇新股份,52.23,54.2,52.0,52.3,52.64,-0.41,-0.7789,8.5631,2426771,129295165.94,5919748200.0,1480198200.0
49,2020-08-12,sz002986,宇新股份,50.88,52.37,50.22,52.37,52.23,-1.35,-2.5847,6.4892,1839053,93732670.67,5766739200.0,1441939200.0
50,2020-08-13,sz002986,宇新股份,51.2,51.71,50.5,50.88,50.88,0.32,0.6289,5.4384,1541229,78658728.21,5803008000.0,1451008000.0
51,2020-08-14,sz002986,宇新股份,51.66,51.94,51.08,51.33,51.2,0.46,0.8984,4.2412,1201965,61996296.67,5855144400.0,1464044400.0
52,2020-08-17,sz002986,宇新股份,51.79,52.08,51.26,51.43,51.66,0.13,0.2516,4.2518,1204965,62316170.33,5869878600.0,1467728600.0
53,2020-08-18,sz002986,宇新股份,51.63,52.02,51.33,51.8,51.79,-0.16,-0.3089,3.8891,1102165,56879157.58,5851744200.0,1463194200.0
54,2020-08-19,sz002986,宇新股份,50.25,51.6,50.2,51.6,51.63,-1.38,-2.6729,5.229,1481907,75267850.74,5695335000.0,1424085000.0
55,2020-08-20,sz002986,宇新股份,50.19,50.55,49.32,50.0,50.25,-0.06,-0.1194,2.8541,808844,40431203.76,5688534600.0,1422384600.0
56,2020-08-21,sz002986,宇新股份,50.24,50.7,50.11,50.19,50.19,0.05,0.0996,2.2658,642126,32308028.88,5694201600.0,1423801600.0
57,2020-08-24,sz002986,宇新股份,52.04,52.85,50.96,51.1,50.24,1.8,3.5828,7.64,2165174,112867358.08,5898213600.0,1474813600.0
58,2020-08-25,sz002986,宇新股份,51.36,52.52,51.0,52.04,52.04,-0.68,-1.3067,5.2537,1488895,76880207.75,5821142400.0,1455542400.0
59,2020-08-26,sz002986,宇新股份,50.01,51.44,50.0,51.43,51.36,-1.35,-2.6285,4.3611,1235925,62500190.77,5668133400.0,1417283400.0
60,2020-08-27,sz002986,宇新股份,50.42,50.55,49.75,50.0,50.01,0.41,0.8198,2.5239,715283,35942193.92,5714602800.0,1428902800.0
61,2020-08-28,sz002986,宇新股份,50.52,50.71,50.04,50.42,50.42,0.1,0.1983,2.2112,626663,31543889.97,5725936800.0,1431736800.0
62,2020-08-31,sz002986,宇新股份,50.59,50.99,50.41,50.76,50.52,0.07,0.1386,2.8075,795636,40354437.35,5733870600.0,1433720600.0
63,2020-09-01,sz002986,宇新股份,50.7,50.95,50.12,50.78,50.59,0.11,0.2174,2.3984,679700,34355355.0,5746338000.0,1436838000.0
64,2020-09-02,sz002986,宇新股份,50.48,50.92,50.22,50.7,50.7,-0.22,-0.4339,2.3633,669762,33857815.53,5721403200.0,1430603200.0
65,2020-09-03,sz002986,宇新股份,51.45,51.46,50.22,50.43,50.48,0.97,1.9216,5.7725,1635930,83275535.12,5831343000.0,1458093000.0
66,2020-09-04,sz002986,宇新股份,51.8,52.19,50.71,51.06,51.45,0.35,0.6803,6.0534,1715530,88668960.74,5871012000.0,1468012000.0
67,2020-09-07,sz002986,宇新股份,50.42,51.78,50.41,51.48,51.8,-1.38,-2.6641,4.5697,1295066,66168564.06,5714602800.0,1428902800.0
68,2020-09-08,sz002986,宇新股份,50.61,50.7,50.05,50.32,50.42,0.19,0.3768,2.4974,707765,35694693.62,5736137400.0,1434287400.0
69,2020-09-09,sz002986,宇新股份,49.96,50.57,49.71,50.57,50.61,-0.65,-1.2843,2.3398,663091,33263782.89,5662466400.0,1415866400.0
70,2020-09-10,sz002986,宇新股份,49.31,50.41,49.08,49.97,49.96,-0.65,-1.301,2.7367,775583,38762907.5,5588795400.0,1397445400.0
71,2020-09-11,sz002986,宇新股份,49.99,50.09,48.45,49.2,49.31,0.68,1.379,3.0951,877156,43080370.82,5665866600.0,1416716600.0
72,2020-09-14,sz002986,宇新股份,50.18,50.75,49.53,50.0,49.99,0.19,0.3801,2.3447,664484,33268982.71,5687401200.0,1422101200.0
73,2020-09-15,sz002986,宇新股份,48.39,49.25,48.21,49.2,49.18,-0.79,-1.6063,2.2486,637260,30840610.44,5484522600.0,1371372600.0
74,2020-09-16,sz002986,宇新股份,47.87,48.48,47.8,48.48,48.39,-0.52,-1.0746,2.0119,570184,27373621.78,5425585800.0,1356635800.0
75,2020-09-17,sz002986,宇新股份,48.27,48.33,47.51,47.7,47.87,0.4,0.8356,1.741,493401,23726457.11,5470921800.0,1367971800.0
76,2020-09-18,sz002986,宇新股份,48.96,48.98,48.05,48.05,48.27,0.69,1.4295,3.0287,858345,41713766.55,5549126400.0,1387526400.0
77,2020-09-21,sz002986,宇新股份,50.76,50.84,48.57,48.57,48.96,1.8,3.6765,7.951,2253305,112793820.49,5753138400.0,1438538400.0
78,2020-09-22,sz002986,宇新股份,50.4,51.35,49.88,50.5,50.76,-0.36,-0.7092,4.319,1224008,61686510.01,5712336000.0,1428336000.0
79,2020-09-23,sz002986,宇新股份,51.47,54.97,50.49,50.5,50.4,1.07,2.123,12.3385,3496745,186316563.43,5833609800.0,1458659800.0
80,2020-09-24,sz002986,宇新股份,48.51,50.1,48.0,50.1,51.47,-2.96,-5.7509,6.0288,1708568,83406345.15,5498123400.0,1374773400.0
81,2020-09-25,sz002986,宇新股份,48.53,49.1,47.9,48.36,48.51,0.02,0.0412,3.1581,895007,43318725.98,5500390200.0,1375340200.0
82,2020-09-28,sz002986,宇新股份,48.09,48.78,48.0,48.52,48.53,-0.44,-0.9067,1.6017,453931,21929723.92,5450520600.0,1362870600.0
83,2020-09-29,sz002986,宇新股份,48.0,48.49,48.0,48.1,48.09,-0.09,-0.1871,1.3117,371722,17875964.0,5440320000.0,1360320000.0
84,2020-09-30,sz002986,宇新股份,48.39,48.58,47.92,48.0,48.0,0.39,0.8125,1.4194,402246,19413618.15,5484522600.0,1371372600.0
85,2020-10-09,sz002986,宇新股份,49.04,49.15,48.49,48.49,48.39,0.65,1.3433,1.72,487457,23866665.31,5558193600.0,1389793600.0
86,2020-10-12,sz002986,宇新股份,49.47,49.49,48.6,49.3,49.04,0.43,0.8768,2.5571,724695,35662476.66,5606929800.0,1401979800.0
87,2020-10-13,sz002986,宇新股份,49.1,49.44,48.99,49.32,49.47,-0.37,-0.7479,1.6683,472792,23218398.64,5564994000.0,1391494000.0
88,2020-10-14,sz002986,宇新股份,49.24,49.34,48.7,48.93,49.1,0.14,0.2851,1.5752,446418,21902960.99,5580861600.0,1395461600.0
89,2020-10-15,sz002986,宇新股份,44.46,47.51,44.4,47.51,49.24,-4.78,-9.7076,9.1019,2579467,117259416.84,5039096400.0,1259996400.0
90,2020-10-16,sz002986,宇新股份,44.35,44.79,44.07,44.1,44.46,-0.11,-0.2474,2.033,576145,25566442.4,5026629000.0,1256879000.0
91,2020-10-19,sz002986,宇新股份,44.51,45.11,44.32,44.42,44.35,0.16,0.3608,1.5551,440728,19670227.61,5044763400.0,1261413400.0
92,2020-10-20,sz002986,宇新股份,43.88,44.8,43.02,44.61,44.51,-0.63,-1.4154,2.478,702261,30818295.62,4973359200.0,1243559200.0
93,2020-10-21,sz002986,宇新股份,43.2,43.88,43.15,43.88,43.88,-0.68,-1.5497,1.9632,556362,24108151.92,4896288000.0,1224288000.0
94,2020-10-22,sz002986,宇新股份,43.78,44.2,42.8,43.32,43.2,0.58,1.3426,2.8316,802462,34852134.24,4962025200.0,1240725200.0
95,2020-10-23,sz002986,宇新股份,43.0,43.78,43.0,43.7,43.78,-0.78,-1.7816,1.8323,519262,22482510.49,4873620000.0,1218620000.0
96,2020-10-26,sz002986,宇新股份,42.02,42.85,41.9,42.81,43.0,-0.98,-2.2791,1.8514,524697,22149210.68,4762546800.0,1190846800.0
97,2020-10-27,sz002986,宇新股份,42.06,42.28,41.8,41.99,42.02,0.04,0.0952,1.3111,371561,15614271.48,4767080400.0,1191980400.0
98,2020-10-28,sz002986,宇新股份,41.45,42.08,41.3,42.06,42.06,-0.61,-1.4503,1.7427,493891,20541835.21,4697943000.0,1174693000.0
99,2020-10-29,sz002986,宇新股份,40.36,41.11,40.27,41.11,41.45,-1.09,-2.6297,2.6167,741578,30055753.91,4574402400.0,1143802400.0
100,2020-10-30,sz002986,宇新股份,39.34,40.67,39.0,40.5,40.36,-1.02,-2.5273,3.0866,874754,34789842.41,4458795600.0,1114895600.0
101,2020-11-02,sz002986,宇新股份,38.51,39.53,38.2,39.38,39.34,-0.83,-2.1098,2.4829,703641,27223402.79,4364723400.0,1091373400.0
102,2020-11-03,sz002986,宇新股份,39.45,39.58,38.58,38.68,38.51,0.94,2.4409,1.8959,537303,21100119.47,4471263000.0,1118013000.0
103,2020-11-04,sz002986,宇新股份,39.31,39.8,39.25,39.45,39.45,-0.14,-0.3549,1.4967,424155,16737950.48,4455395400.0,1114045400.0
104,2020-11-05,sz002986,宇新股份,39.88,39.96,39.39,39.48,39.31,0.57,1.45,1.9588,555131,22078295.91,4519999200.0,1130199200.0
105,2020-11-06,sz002986,宇新股份,40.02,40.29,39.61,39.89,39.88,0.14,0.3511,1.7962,509031,20369535.48,4535866800.0,1134166800.0
106,2020-11-09,sz002986,宇新股份,40.66,40.8,40.1,40.23,40.02,0.64,1.5992,2.0576,583115,23648061.05,4608404400.0,1152304400.0
107,2020-11-10,sz002986,宇新股份,40.5,41.15,40.4,40.77,40.66,-0.16,-0.3935,1.8792,532579,21693357.8,4590270000.0,1147770000.0
108,2020-11-11,sz002986,宇新股份,40.22,40.7,40.2,40.27,40.5,-0.28,-0.6914,1.3607,385617,15580897.4,4558534800.0,1139834800.0
109,2020-11-12,sz002986,宇新股份,39.65,40.5,39.6,40.22,40.22,-0.57,-1.4172,1.3351,378362,15077037.99,4493931000.0,1123681000.0
110,2020-11-13,sz002986,宇新股份,39.54,39.76,39.3,39.76,39.65,-0.11,-0.2774,0.8589,243423,9610709.43,4481463600.0,1120563600.0
111,2020-11-16,sz002986,宇新股份,39.7,39.89,39.54,39.55,39.54,0.16,0.4047,1.0661,302146,11995967.18,4499598000.0,1125098000.0
112,2020-11-17,sz002986,宇新股份,39.28,39.84,39.05,39.7,39.7,-0.42,-1.0579,1.4245,403700,15864978.0,4451995200.0,1113195200.0
113,2020-11-18,sz002986,宇新股份,39.9,39.93,39.3,39.39,39.28,0.62,1.5784,1.2998,368351,14596437.66,4522266000.0,1130766000.0
114,2020-11-19,sz002986,宇新股份,40.85,41.5,39.9,39.9,39.9,0.95,2.381,3.2046,908196,37143552.75,4629939000.0,1157689000.0
115,2020-11-20,sz002986,宇新股份,42.09,42.36,40.48,40.7,40.85,1.24,3.0355,4.0297,1142017,47554614.68,4770480600.0,1192830600.0
116,2020-11-23,sz002986,宇新股份,42.05,42.37,41.62,41.87,42.09,-0.04,-0.095,2.8329,802850,33671123.4,4765947000.0,1191697000.0
117,2020-11-24,sz002986,宇新股份,41.73,42.04,41.61,41.77,42.05,-0.32,-0.761,1.8642,528306,22068468.7,4729678200.0,1182628200.0
118,2020-11-25,sz002986,宇新股份,41.45,42.18,41.41,42.18,41.73,-0.28,-0.671,1.334,378062,15750823.16,4697943000.0,1174693000.0
119,2020-11-26,sz002986,宇新股份,40.81,41.74,40.71,41.41,41.45,-0.64,-1.544,1.2846,364045,14942914.95,4625405400.0,1156555400.0
120,2020-11-27,sz002986,宇新股份,41.04,41.28,40.61,40.85,40.81,0.23,0.5636,0.9064,256869,10496239.38,4651473600.0,1163073600.0
121,2020-11-30,sz002986,宇新股份,40.89,41.3,40.71,40.98,41.04,-0.15,-0.3655,1.0863,307862,12647369.03,4634472600.0,1158822600.0
122,2020-12-01,sz002986,宇新股份,41.89,42.79,40.89,40.89,40.89,1.0,2.4456,2.2041,624637,26224318.63,4747812600.0,1187162600.0
123,2020-12-02,sz002986,宇新股份,42.28,42.7,41.45,41.52,41.89,0.39,0.931,3.2317,915862,38781125.33,4792015200.0,1198215200.0
124,2020-12-03,sz002986,宇新股份,41.83,42.5,41.65,42.26,42.28,-0.45,-1.0643,2.2481,637100,26778266.0,4741012200.0,1185462200.0
125,2020-12-04,sz002986,宇新股份,42.03,42.3,41.27,41.81,41.83,0.2,0.4781,1.6782,475604,19890566.82,4763680200.0,1191130200.0
126,2020-12-07,sz002986,宇新股份,42.17,42.57,42.05,42.17,42.03,0.14,0.3331,1.9736,559324,23672111.7,4779547800.0,1195097800.0
127,2020-12-08,sz002986,宇新股份,41.21,42.29,41.19,42.17,42.17,-0.96,-2.2765,1.6216,459562,19058484.6,4670741400.0,1167891400.0
128,2020-12-09,sz002986,宇新股份,40.23,41.25,40.18,40.88,41.21,-0.98,-2.3781,1.5406,436593,17723776.69,4559668200.0,1140118200.0
129,2020-12-10,sz002986,宇新股份,40.25,40.61,39.88,40.23,40.23,0.02,0.0497,0.8014,227119,9136272.37,4561935000.0,1140685000.0
130,2020-12-11,sz002986,宇新股份,39.9,40.7,39.71,40.6,40.25,-0.35,-0.8696,1.0886,308519,12350317.0,4522266000.0,1130766000.0
131,2020-12-14,sz002986,宇新股份,39.96,40.17,39.72,40.17,39.9,0.06,0.1504,0.705,199800,7980022.0,4529066400.0,1132466400.0
132,2020-12-15,sz002986,宇新股份,39.45,39.81,39.36,39.7,39.96,-0.51,-1.2763,0.9908,280800,11090644.0,4471263000.0,1118013000.0
133,2020-12-16,sz002986,宇新股份,38.77,39.77,38.65,39.45,39.45,-0.68,-1.7237,1.0,283400,11125600.69,4394191800.0,1098741800.0
134,2020-12-17,sz002986,宇新股份,38.82,39.01,38.02,39.01,38.77,0.05,0.129,1.2472,353453,13608514.42,4399858800.0,1100158800.0
135,2020-12-18,sz002986,宇新股份,38.6,39.18,38.5,38.8,38.82,-0.22,-0.5667,0.9855,279284,10823283.0,4374924000.0,1093924000.0
136,2020-12-21,sz002986,宇新股份,38.38,38.69,38.2,38.55,38.6,-0.22,-0.5699,1.1519,326448,12525725.24,4349989200.0,1087689200.0
137,2020-12-22,sz002986,宇新股份,37.9,38.29,37.88,38.28,38.38,-0.48,-1.2507,1.2982,367900,14014469.38,4295586000.0,1074086000.0
138,2020-12-23,sz002986,宇新股份,37.88,38.18,37.8,37.89,37.9,-0.02,-0.0528,0.8791,249129,9449609.57,4293319200.0,1073519200.0
139,2020-12-24,sz002986,宇新股份,36.31,37.87,36.2,37.8,37.88,-1.57,-4.1447,1.9912,564298,20857000.39,4115375400.0,1029025400.0
140,2020-12-25,sz002986,宇新股份,36.67,36.79,36.05,36.31,36.31,0.36,0.9915,0.7978,226094,8257923.5,4156177800.0,1039227800.0
141,2020-12-28,sz002986,宇新股份,35.44,36.72,35.42,36.72,36.67,-1.23,-3.3542,1.3992,396539,14186249.4,4016769600.0,1004369600.0
142,2020-12-29,sz002986,宇新股份,35.4,35.78,35.21,35.44,35.44,-0.04,-0.1129,0.7025,199100,7073701.0,4012236000.0,1003236000.0
143,2020-12-30,sz002986,宇新股份,35.5,35.59,35.18,35.41,35.4,0.1,0.2825,0.7357,208507,7390061.22,4023570000.0,1006070000.0
144,2020-12-31,sz002986,宇新股份,36.25,36.4,35.5,35.5,35.5,0.75,2.1127,0.8706,246719,8900150.6,4108575000.0,1027325000.0
145,2021-01-04,sz002986,宇新股份,36.42,36.58,35.81,36.24,36.25,0.17,0.469,0.8738,247631,8994694.85,4127842800.0,1032142800.0
146,2021-01-05,sz002986,宇新股份,35.98,36.42,35.84,36.42,36.42,-0.44,-1.2081,1.0372,293930,10581540.0,4077973200.0,1019673200.0
147,2021-01-06,sz002986,宇新股份,35.32,36.12,35.26,36.1,35.98,-0.66,-1.8344,1.1347,321561,11406610.74,4003168800.0,1000968800.0
148,2021-01-07,sz002986,宇新股份,33.17,35.79,32.75,35.32,35.32,-2.15,-6.0872,2.7665,784034,26644023.83,3759487800.0,940037800.0
149,2021-01-08,sz002986,宇新股份,33.19,33.66,32.21,33.17,33.17,0.02,0.0603,1.6257,460718,15229782.48,3761754600.0,940604600.0
150,2021-01-11,sz002986,宇新股份,31.86,33.11,31.72,33.08,33.19,-1.33,-4.0072,1.9673,557531,17984952.59,3611012400.0,902912400.0
151,2021-01-12,sz002986,宇新股份,31.83,32.69,31.6,31.8,31.86,-0.03,-0.0942,0.9333,264500,8456446.9,3607612200.0,902062200.0
152,2021-01-13,sz002986,宇新股份,30.44,31.83,30.04,31.8,31.83,-1.39,-4.3669,2.2481,637117,19482485.7,3450069600.0,862669600.0
153,2021-01-14,sz002986,宇新股份,31.23,31.55,30.02,30.24,30.44,0.79,2.5953,2.5365,718830,22145261.25,3539608200.0,885058200.0
154,2021-01-15,sz002986,宇新股份,32.39,32.6,30.84,30.84,31.23,1.16,3.7144,2.197,622624,19999959.66,3671082600.0,917932600.0
155,2021-01-18,sz002986,宇新股份,33.75,33.95,32.1,32.37,32.39,1.36,4.1988,2.7761,786742,26253277.05,3825225000.0,956475000.0
156,2021-01-19,sz002986,宇新股份,33.42,33.89,33.28,33.28,33.75,-0.33,-0.9778,2.0932,593202,19929844.3,3787822800.0,947122800.0
157,2021-01-20,sz002986,宇新股份,33.04,33.88,32.85,33.38,33.42,-0.38,-1.137,1.1844,335651,11138834.62,3744753600.0,936353600.0
158,2021-01-21,sz002986,宇新股份,32.88,33.3,32.63,33.0,33.04,-0.16,-0.4843,0.9669,274015,9030136.4,3726619200.0,931819200.0
159,2021-01-22,sz002986,宇新股份,32.49,33.2,32.26,32.87,32.88,-0.39,-1.1861,1.28,362761,11782696.72,3682416600.0,920766600.0
160,2021-01-25,sz002986,宇新股份,31.66,32.47,31.62,32.18,32.49,-0.83,-2.5546,1.3279,376330,12010925.9,3588344400.0,897244400.0
161,2021-01-26,sz002986,宇新股份,31.88,32.42,31.61,31.61,31.66,0.22,0.6949,0.7644,216623,6924126.26,3613279200.0,903479200.0
162,2021-01-27,sz002986,宇新股份,32.09,32.47,30.7,31.5,31.88,0.21,0.6587,1.5828,448562,14140361.27,3637080600.0,909430600.0
163,2021-01-28,sz002986,宇新股份,31.81,32.66,31.58,31.77,32.09,-0.28,-0.8725,1.2452,352900,11294292.35,3605345400.0,901495400.0
164,2021-01-29,sz002986,宇新股份,30.8,32.22,30.5,31.81,31.81,-1.01,-3.1751,1.2756,361500,11255103.08,3490872000.0,872872000.0
165,2021-02-01,sz002986,宇新股份,31.76,32.5,30.49,30.49,30.8,0.96,3.1169,1.3067,370324,11688732.76,3599678400.0,900078400.0
166,2021-02-02,sz002986,宇新股份,31.63,32.28,31.41,31.5,31.76,-0.13,-0.4093,1.0462,296492,9419382.46,3584944200.0,896394200.0
167,2021-02-03,sz002986,宇新股份,30.92,31.95,30.85,31.55,31.63,-0.71,-2.2447,0.8994,254895,7935871.04,3504472800.0,876272800.0
168,2021-02-04,sz002986,宇新股份,30.3,31.06,30.02,30.92,30.92,-0.62,-2.0052,1.0854,307591,9354054.73,3434202000.0,858702000.0
169,2021-02-05,sz002986,宇新股份,30.39,30.8,30.3,30.3,30.3,0.09,0.297,0.6607,187231,5708061.09,3444402600.0,861252600.0
170,2021-02-08,sz002986,宇新股份,30.75,30.86,30.12,30.4,30.39,0.36,1.1846,0.7831,221931,6788323.08,3485205000.0,871455000.0
171,2021-02-09,sz002986,宇新股份,31.34,31.77,30.13,30.8,30.75,0.59,1.9187,1.2765,361762,11242818.6,3552075600.0,888175600.0
172,2021-02-10,sz002986,宇新股份,31.69,31.69,31.03,31.11,31.34,0.35,1.1168,0.9725,275593,8676136.22,3591744600.0,898094600.0
173,2021-02-18,sz002986,宇新股份,32.72,32.88,31.96,31.96,31.69,1.03,3.2502,1.9214,544523,17723279.34,3708484800.0,927284800.0
174,2021-02-19,sz002986,宇新股份,33.14,33.15,32.45,32.57,32.72,0.42,1.2836,1.3998,396693,13050432.46,3756087600.0,939187600.0
175,2021-02-22,sz002986,宇新股份,34.1,34.78,33.15,33.19,33.14,0.96,2.8968,3.4273,971292,33128356.09,3864894000.0,966394000.0
176,2021-02-23,sz002986,宇新股份,33.47,34.36,33.3,34.36,34.1,-0.63,-1.8475,1.5273,432823,14587241.8,3793489800.0,948539800.0
