,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-08-18,sh603129,N春风,19.63,19.63,19.63,19.63,13.63,6.0,44.0205,0.0381,12710,249497.0,2617334642.0,654334642.0
1,2017-08-21,sh603129,春风动力,21.59,21.59,21.59,21.59,19.63,1.96,9.9847,0.0147,4910,106007.0,2878668106.0,719668106.0
2,2017-08-22,sh603129,春风动力,23.75,23.75,23.75,23.75,21.59,2.16,10.0046,0.0516,17210,408738.0,3166668250.0,791668250.0
3,2017-08-23,sh603129,春风动力,26.13,26.13,26.13,26.13,23.75,2.38,10.0211,0.0668,22275,582046.0,3484001742.0,871001742.0
4,2017-08-24,sh603129,春风动力,28.74,28.74,28.74,28.74,26.13,2.61,9.9885,0.4203,140090,4026187.0,3832001916.0,958001916.0
5,2017-08-25,sh603129,春风动力,31.61,31.61,31.61,31.61,28.74,2.87,9.9861,0.6676,222526,7034047.0,4214668774.0,1053668774.0
6,2017-08-28,sh603129,春风动力,34.77,34.77,34.77,34.77,31.61,3.16,9.9968,0.3356,111879,3890033.0,4636002318.0,1159002318.0
7,2017-08-29,sh603129,春风动力,38.25,38.25,38.25,38.25,34.77,3.48,10.0086,0.5039,167970,6424853.0,5100002550.0,1275002550.0
8,2017-08-30,sh603129,春风动力,42.08,42.08,42.08,42.08,38.25,3.83,10.0131,3.3062,1102065,46374895.0,5610669472.0,1402669472.0
9,2017-08-31,sh603129,春风动力,46.29,46.29,46.29,46.29,42.08,4.21,10.0048,1.1589,386315,17882521.0,6172003086.0,1543003086.0
10,2017-09-01,sh603129,春风动力,50.92,50.92,49.66,50.92,46.29,4.63,10.0022,14.0432,4681081,238281663.0,6789336728.0,1697336728.0
11,2017-09-04,sh603129,春风动力,45.83,50.88,45.83,50.88,50.92,-5.09,-9.9961,59.8109,19936995,946277206.0,6110669722.0,1527669722.0
12,2017-09-05,sh603129,春风动力,43.37,44.44,41.58,43.0,45.83,-2.46,-5.3677,38.3851,12795044,549531792.0,5782669558.0,1445669558.0
13,2017-09-06,sh603129,春风动力,41.89,43.28,41.6,42.3,43.37,-1.48,-3.4125,26.1164,8705472,369132611.0,5585336126.0,1396336126.0
14,2017-09-07,sh603129,春风动力,42.33,43.09,42.0,42.0,41.89,0.44,1.0504,22.2735,7424503,315504399.0,5644002822.0,1411002822.0
15,2017-09-08,sh603129,春风动力,39.38,41.68,38.8,41.5,42.33,-2.95,-6.9691,28.3949,9464988,380580325.0,5250669292.0,1312669292.0
16,2017-09-11,sh603129,春风动力,40.12,40.49,39.1,39.49,39.38,0.74,1.8791,17.4046,5801540,232377692.0,5349336008.0,1337336008.0
17,2017-09-12,sh603129,春风动力,40.45,41.8,39.61,39.65,40.12,0.33,0.8225,21.2525,7084196,289254013.0,5393336030.0,1348336030.0
18,2017-09-13,sh603129,春风动力,41.63,41.82,39.6,40.06,40.45,1.18,2.9172,21.1849,7061645,289851763.0,5550669442.0,1387669442.0
19,2017-09-14,sh603129,春风动力,40.64,42.07,40.5,41.63,41.63,-0.99,-2.3781,15.7898,5263275,216230563.0,5418669376.0,1354669376.0
20,2017-09-15,sh603129,春风动力,39.05,40.6,39.0,40.6,40.64,-1.59,-3.9124,14.314,4771343,188513243.0,5206669270.0,1301669270.0
21,2017-09-18,sh603129,春风动力,37.79,38.65,36.9,38.65,39.05,-1.26,-3.2266,12.8549,4284963,161153914.0,5038669186.0,1259669186.0
22,2017-09-19,sh603129,春风动力,38.24,38.49,37.66,37.9,37.79,0.45,1.1908,9.27,3090001,117767727.0,5098669216.0,1274669216.0
23,2017-09-20,sh603129,春风动力,38.69,38.92,37.72,38.04,38.24,0.45,1.1768,11.1651,3721710,142674573.0,5158669246.0,1289669246.0
24,2017-09-21,sh603129,春风动力,37.11,38.95,37.07,38.75,38.69,-1.58,-4.0837,11.5653,3855103,146502369.0,4948002474.0,1237002474.0
25,2017-09-22,sh603129,春风动力,36.85,37.63,35.8,36.88,37.11,-0.26,-0.7006,10.3483,3449445,126652728.0,4913335790.0,1228335790.0
26,2017-09-25,sh603129,春风动力,38.31,38.8,36.5,36.78,36.85,1.46,3.962,16.1543,5384762,204528968.0,5108002554.0,1277002554.0
27,2017-09-26,sh603129,春风动力,36.46,38.5,36.16,38.0,38.31,-1.85,-4.829,12.8612,4287088,158640947.0,4861335764.0,1215335764.0
28,2017-09-27,sh603129,春风动力,36.43,36.79,36.25,36.25,36.46,-0.03,-0.0823,6.8892,2296413,83666663.0,4857335762.0,1214335762.0
29,2017-09-28,sh603129,春风动力,35.31,36.63,35.0,36.4,36.43,-1.12,-3.0744,8.6105,2870157,103358630.0,4708002354.0,1177002354.0
30,2017-09-29,sh603129,春风动力,35.06,35.58,34.81,35.21,35.31,-0.25,-0.708,7.2409,2413631,84716341.0,4674669004.0,1168669004.0
31,2017-10-09,sh603129,春风动力,35.73,36.0,35.17,35.56,35.06,0.67,1.911,5.4573,1819094,64678025.0,4764002382.0,1191002382.0
32,2017-10-10,sh603129,春风动力,36.52,36.54,35.57,35.7,35.73,0.79,2.211,7.7575,2585838,93843366.0,4869335768.0,1217335768.0
33,2017-10-11,sh603129,春风动力,36.35,37.6,36.01,36.57,36.52,-0.17,-0.4655,9.7177,3239224,119290858.0,4846669090.0,1211669090.0
34,2017-10-12,sh603129,春风动力,36.19,36.33,35.51,36.03,36.35,-0.16,-0.4402,6.3523,2117445,76095605.0,4825335746.0,1206335746.0
35,2017-10-13,sh603129,春风动力,36.66,37.08,35.8,35.8,36.19,0.47,1.2987,6.7663,2255435,82662551.0,4888002444.0,1222002444.0
36,2017-10-16,sh603129,春风动力,36.66,37.45,36.0,36.6,36.66,0.0,0.0,7.1228,2374284,87286156.0,4888002444.0,1222002444.0
37,2017-10-17,sh603129,春风动力,36.56,36.98,35.9,36.2,36.66,-0.1,-0.2728,5.3055,1768518,64449908.0,4874669104.0,1218669104.0
38,2017-10-18,sh603129,春风动力,35.84,36.95,35.4,36.5,36.56,-0.72,-1.9694,6.3581,2119371,77251738.0,4778669056.0,1194669056.0
39,2017-10-19,sh603129,春风动力,34.16,35.7,34.14,35.4,35.84,-1.68,-4.6875,8.6073,2869122,99917165.0,4554668944.0,1138668944.0
40,2017-10-20,sh603129,春风动力,34.37,34.4,33.56,34.11,34.16,0.21,0.6148,5.371,1790347,60680277.0,4582668958.0,1145668958.0
41,2017-10-23,sh603129,春风动力,34.61,34.73,34.05,34.16,34.37,0.24,0.6983,4.1203,1373420,47418217.0,4614668974.0,1153668974.0
42,2017-10-24,sh603129,春风动力,34.03,34.62,33.65,34.59,34.61,-0.58,-1.6758,4.3536,1451209,49489078.0,4537335602.0,1134335602.0
43,2017-10-25,sh603129,春风动力,34.56,34.67,34.02,34.08,34.03,0.53,1.5574,4.1244,1374799,47332413.0,4608002304.0,1152002304.0
44,2017-10-26,sh603129,春风动力,35.06,35.1,34.0,34.55,34.56,0.5,1.4468,6.2753,2091768,72688161.0,4674669004.0,1168669004.0
45,2017-10-27,sh603129,春风动力,34.8,35.48,34.6,35.01,35.06,-0.26,-0.7416,5.0731,1691031,59100167.0,4640002320.0,1160002320.0
46,2017-10-30,sh603129,春风动力,32.61,34.49,32.16,34.49,34.8,-2.19,-6.2931,7.3853,2461757,81521906.0,4348002174.0,1087002174.0
47,2017-10-31,sh603129,春风动力,33.12,33.25,32.35,32.35,32.61,0.51,1.5639,2.9564,985466,32434404.0,4416002208.0,1104002208.0
48,2017-11-01,sh603129,春风动力,33.47,33.58,32.98,33.0,33.12,0.35,1.0568,4.3891,1463037,48828031.0,4462668898.0,1115668898.0
49,2017-11-02,sh603129,春风动力,33.68,33.84,32.82,33.33,33.47,0.21,0.6274,5.2489,1749651,58391293.0,4490668912.0,1122668912.0
50,2017-11-03,sh603129,春风动力,33.78,34.17,33.4,33.55,33.68,0.1,0.2969,4.7325,1577514,53308186.0,4504002252.0,1126002252.0
51,2017-11-06,sh603129,春风动力,36.82,37.16,33.81,33.81,33.78,3.04,8.9994,18.1317,6043900,216933402.0,4909335788.0,1227335788.0
52,2017-11-07,sh603129,春风动力,36.37,37.19,35.73,36.1,36.82,-0.45,-1.2222,16.6135,5537832,200656652.0,4849335758.0,1212335758.0
53,2017-11-08,sh603129,春风动力,36.6,37.38,36.15,36.3,36.37,0.23,0.6324,16.0534,5351143,197535138.0,4880002440.0,1220002440.0
54,2017-11-09,sh603129,春风动力,37.51,37.68,36.16,36.49,36.6,0.91,2.4863,14.6104,4870127,180355111.0,5001335834.0,1250335834.0
55,2017-11-10,sh603129,春风动力,36.6,37.7,36.56,37.55,37.51,-0.91,-2.426,10.2647,3421580,126720887.0,4880002440.0,1220002440.0
