,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-30,sh688063,N派能,235.29,260.05,193.77,200.01,56.0,179.29,320.1607,75.9545,27304678,5848337315.0,36433370169.6,8458372446.48
1,2020-12-31,sh688063,派能科技,258.62,261.0,240.1,245.0,235.29,23.33,9.9154,27.2401,9792473,2458007028.0,40045893124.5,9297055897.44
2,2021-01-04,sh688063,派能科技,301.01,318.0,260.18,269.8,258.62,42.39,16.3908,24.5173,8813642,2488008016.0,46609752878.3,10820921799.1
3,2021-01-05,sh688063,派能科技,300.13,324.0,286.12,301.87,301.01,-0.88,-0.2923,21.3663,7680894,2317841584.0,46473489689.3,10789286932.6
4,2021-01-06,sh688063,派能科技,313.0,330.0,301.0,307.0,300.13,12.87,4.2881,18.2136,6547570,2056984632.0,48466338829.0,11251946856.0
5,2021-01-07,sh688063,派能科技,344.0,348.0,298.03,310.03,313.0,31.0,9.9042,16.9012,6075752,1957374456.0,53266519352.0,12366356928.0
6,2021-01-08,sh688063,派能科技,319.0,346.0,309.6,343.0,344.0,-25.0,-7.2674,15.882,5709383,1843097857.0,49395406027.0,11467639128.0
7,2021-01-11,sh688063,派能科技,287.6,327.52,280.0,322.0,319.0,-31.4,-9.8433,18.5907,6683112,1994160042.0,44533287690.8,10338849571.2
8,2021-01-12,sh688063,派能科技,295.0,304.58,279.51,288.01,287.6,7.4,2.573,12.7476,4582615,1341220755.0,45679137235.0,10604870040.0
9,2021-01-13,sh688063,派能科技,279.8,308.0,269.8,291.9,295.0,-15.2,-5.1525,13.6638,4911948,1418838937.0,43325500333.4,10058449617.6
10,2021-01-14,sh688063,派能科技,275.1,291.98,274.0,275.0,279.8,-4.7,-1.6798,10.4125,3743147,1059111466.0,42597731028.3,9889490671.2
11,2021-01-15,sh688063,派能科技,279.6,282.8,256.6,274.0,275.1,4.5,1.6358,13.392,4814255,1291018259.0,43294531426.8,10051259875.2
12,2021-01-18,sh688063,派能科技,276.28,285.0,265.0,270.45,279.6,-3.32,-1.1874,10.4183,3745257,1033254007.0,42780447577.2,9931910151.36
13,2021-01-19,sh688063,派能科技,280.5,297.9,275.0,275.39,276.28,4.22,1.5274,8.8925,3196743,919621661.0,43433891506.5,10083613716.0
14,2021-01-20,sh688063,派能科技,290.38,293.98,273.0,280.5,280.5,9.88,3.5223,8.5037,3056958,872255244.0,44963755492.5,10438786990.6
15,2021-01-21,sh688063,派能科技,282.01,296.19,281.22,289.0,290.38,-8.37,-2.8824,8.305,2985538,859674325.0,43667706751.3,10137896271.1
16,2021-01-22,sh688063,派能科技,297.01,306.6,287.0,287.0,282.01,15.0,5.319,12.1264,4359285,1301987082.0,45990374746.3,10677126951.1
17,2021-01-25,sh688063,派能科技,321.0,342.66,302.4,303.0,297.01,23.99,8.0772,13.5927,4886414,1576594390.0,49705095093.0,11539536552.0
18,2021-01-26,sh688063,派能科技,322.5,332.0,306.7,321.0,321.0,1.5,0.4673,9.0957,3269773,1041608205.0,49937361892.5,11593459620.0
19,2021-01-27,sh688063,派能科技,309.0,325.98,290.0,318.79,322.5,-13.5,-4.186,9.2494,3325048,1015268941.0,47846960697.0,11108152008.0
20,2021-01-28,sh688063,派能科技,274.0,302.5,274.0,296.0,309.0,-35.0,-11.3269,11.6536,4189310,1199372633.0,42427402042.0,9849947088.0
21,2021-01-29,sh688063,派能科技,238.0,269.91,231.0,266.0,274.0,-36.0,-13.1387,14.6293,5259034,1320831204.0,36852998854.0,8555793456.0
22,2021-02-01,sh688063,派能科技,230.0,240.88,220.01,239.64,238.0,-8.0,-3.3613,10.1263,3640285,831140360.0,35614242590.0,8268203760.0
23,2021-02-02,sh688063,派能科技,237.77,238.47,218.32,231.24,230.0,7.77,3.3783,11.3393,4076321,925204966.0,36817384611.4,8547525252.24
24,2021-02-03,sh688063,派能科技,210.11,235.0,209.66,234.0,237.77,-27.66,-11.6331,12.902,4638119,1024855105.0,32534384828.6,7553183878.32
25,2021-02-04,sh688063,派能科技,208.75,214.83,198.5,207.2,210.11,-1.36,-0.6473,9.6755,3478219,710605813.0,32323796263.8,7504293630.0
26,2021-02-05,sh688063,派能科技,182.0,213.17,181.05,208.98,208.75,-26.75,-12.8144,12.8659,4625111,906283798.0,28181705006.0,6542665584.0
27,2021-02-08,sh688063,派能科技,170.87,181.9,165.95,180.0,182.0,-11.13,-6.1154,13.7709,4950450,853497702.0,26458285353.7,6142556419.44
28,2021-02-09,sh688063,派能科技,183.0,188.0,168.95,172.0,170.87,12.13,7.099,11.324,4070845,730287922.0,28336549539.0,6578614296.0
29,2021-02-10,sh688063,派能科技,175.08,183.55,172.3,181.17,183.0,-7.92,-4.3279,8.783,3157366,555935679.0,27110180837.6,6293900496.96
30,2021-02-18,sh688063,派能科技,175.72,183.0,171.0,180.05,175.08,0.64,0.3655,6.9741,2507092,442243905.0,27209281338.8,6316907672.64
31,2021-02-19,sh688063,派能科技,168.75,175.31,168.0,173.18,175.72,-6.97,-3.9665,8.213,2952457,500916645.0,26130014943.8,6066345150.0
32,2021-02-22,sh688063,派能科技,159.81,171.23,159.35,170.05,168.75,-8.94,-5.2978,9.3617,3365410,554588717.0,24745704818.7,5744963664.72
33,2021-02-23,sh688063,派能科技,162.38,164.88,156.27,158.0,159.81,2.57,1.6082,5.812,2089322,337332456.0,25143655268.5,5837351854.56
34,2021-02-24,sh688063,派能科技,152.05,163.0,151.02,163.0,162.38,-10.33,-6.3616,7.4733,2686568,417104744.0,23544111242.7,5466001659.6
35,2021-02-25,sh688063,派能科技,147.78,155.99,146.97,151.01,152.05,-4.27,-2.8083,5.4983,1976558,300537245.0,22882925086.7,5312500659.36
36,2021-02-26,sh688063,派能科技,146.18,148.48,138.0,143.02,147.78,-1.6,-1.0827,8.2845,2978161,429344792.0,22635173833.9,5254982720.16
37,2021-03-01,sh688063,派能科技,156.3,158.24,149.0,150.0,146.18,10.12,6.923,6.8227,2452686,379025301.0,24202200507.9,5618783685.6
38,2021-03-02,sh688063,派能科技,157.0,160.31,153.08,159.86,156.3,0.7,0.4479,5.5035,1978431,309576640.0,24310591681.0,5643947784.0
39,2021-03-03,sh688063,派能科技,178.06,180.0,156.99,157.5,157.0,21.06,13.414,15.3283,5510327,937757852.0,27571617546.0,6401027658.72
40,2021-03-04,sh688063,派能科技,171.0,176.68,168.28,174.18,178.06,-7.06,-3.965,9.7928,3520380,608812048.0,26478415143.0,6147229752.0
41,2021-03-05,sh688063,派能科技,169.24,178.99,168.99,171.5,171.0,-1.76,-1.0292,7.0657,2540026,441422555.0,26205888764.9,6083960018.88
42,2021-03-08,sh688063,派能科技,154.34,172.68,153.28,170.0,169.24,-14.9,-8.8041,8.4025,3020577,488593715.0,23898705223.2,5548324210.08
43,2021-03-09,sh688063,派能科技,155.0,162.59,147.06,152.5,154.34,0.66,0.4276,7.18,2581133,403323026.0,24000902615.0,5572050360.0
44,2021-03-10,sh688063,派能科技,157.0,165.0,155.35,161.5,155.0,2.0,1.2903,4.5014,1618182,258531943.0,24310591681.0,5643947784.0
45,2021-03-11,sh688063,派能科技,167.9,170.98,154.06,157.2,157.0,10.9,6.9427,8.1466,2928615,485762845.0,25998397090.7,6035788744.8
46,2021-03-12,sh688063,派能科技,181.85,188.06,169.0,169.9,167.9,13.95,8.3085,13.4268,4826777,868898821.0,28158478326.0,6537273277.2
47,2021-03-15,sh688063,派能科技,166.99,184.54,165.0,181.53,181.85,-14.86,-8.1716,11.6586,4191126,726324545.0,25857488565.7,6003075416.88
48,2021-03-16,sh688063,派能科技,166.6,172.6,160.33,168.69,166.99,-0.39,-0.2335,6.9307,2491496,415582293.0,25797099197.8,5989055419.2
49,2021-03-17,sh688063,派能科技,168.73,172.77,160.0,163.11,166.6,2.13,1.2785,5.6063,2015399,337727629.0,26126918053.1,6065626175.76
50,2021-03-18,sh688063,派能科技,166.49,171.0,162.57,169.04,168.73,-2.24,-1.3276,6.3952,2298981,380292490.0,25780066299.2,5985101060.88
51,2021-03-19,sh688063,派能科技,160.21,163.01,158.02,161.33,166.49,-6.28,-3.772,6.1436,2208548,353955082.0,24807642631.9,5759343149.52
52,2021-03-22,sh688063,派能科技,168.49,169.98,158.3,159.34,160.21,8.28,5.1682,5.6437,2028835,333823555.0,26089755365.2,6056998484.88
53,2021-03-23,sh688063,派能科技,161.52,169.5,159.5,168.88,168.49,-6.97,-4.1367,4.6376,1667143,272019851.0,25010488970.2,5806435962.24
54,2021-03-24,sh688063,派能科技,149.79,160.77,149.79,159.52,161.52,-11.73,-7.2623,6.8573,2465120,377798439.0,23194162598.1,5384757570.48
55,2021-03-25,sh688063,派能科技,152.0,154.3,144.36,147.91,149.79,2.21,1.4754,4.8016,1726112,258120619.0,23536369016.0,5464204224.0
56,2021-03-26,sh688063,派能科技,157.13,159.88,151.0,151.38,152.0,5.13,3.375,5.4526,1960129,305999344.0,24330721470.3,5648621116.56
57,2021-03-29,sh688063,派能科技,156.96,160.5,155.18,156.0,157.13,-0.17,-0.1082,4.2071,1512393,239158418.0,24304397899.7,5642509835.52
58,2021-03-30,sh688063,派能科技,162.1,166.5,155.61,155.88,156.96,5.14,3.2747,6.1218,2200722,358179609.0,25100298799.3,5827286215.2
59,2021-03-31,sh688063,派能科技,158.15,162.0,153.12,161.02,162.1,-3.95,-2.4368,4.3304,1556719,244493833.0,24488662894.0,5685288802.8
60,2021-04-01,sh688063,派能科技,160.83,165.86,159.5,159.5,158.15,2.68,1.6946,4.7888,1721517,280439334.0,24903646242.4,5781631350.96
61,2021-04-02,sh688063,派能科技,161.96,166.68,156.37,162.83,160.83,1.13,0.7026,4.5558,1637756,265076803.0,25078620564.7,5822253395.52
62,2021-04-06,sh688063,派能科技,169.33,170.72,159.1,163.2,161.96,7.37,4.5505,7.1743,2579055,429369934.0,26219824772.9,6087195402.96
63,2021-04-07,sh688063,派能科技,167.11,170.0,163.5,168.57,169.33,-2.22,-1.311,4.2428,1525217,253050014.0,25876069909.6,6007389262.32
64,2021-04-08,sh688063,派能科技,168.41,171.68,166.02,168.32,167.11,1.3,0.7779,4.2737,1536324,258775310.0,26077367802.5,6054122587.92
65,2021-04-09,sh688063,派能科技,159.0,169.0,158.56,169.0,168.41,-9.41,-5.5876,5.498,1976462,320626930.0,24620280747.0,5715845208.0
66,2021-04-12,sh688063,派能科技,153.54,159.0,151.38,155.76,159.0,-5.46,-3.434,3.7387,1344014,207264411.0,23774829596.8,5519565240.48
67,2021-04-13,sh688063,派能科技,152.02,155.49,152.0,152.1,153.54,-1.52,-0.99,2.0663,742801,113979407.0,23539465906.7,5464923198.24
68,2021-04-14,sh688063,派能科技,154.51,155.58,150.7,151.95,152.02,2.49,1.6379,3.0395,1092670,167833951.0,23925028793.8,5554435491.12
69,2021-04-15,sh688063,派能科技,151.02,154.77,149.13,154.77,154.51,-3.49,-2.2588,2.5958,933150,140583557.0,23384621373.7,5428974486.24
70,2021-04-16,sh688063,派能科技,150.28,151.97,148.36,151.0,151.02,-0.74,-0.49,2.1418,769943,115348907.0,23270036419.2,5402372439.36
71,2021-04-19,sh688063,派能科技,154.93,155.5,145.01,145.08,150.28,4.65,3.0942,4.341,1560529,236837185.0,23990063497.7,5569533950.16
72,2021-04-20,sh688063,派能科技,167.3,176.53,153.0,153.41,154.93,12.37,7.9843,13.3911,4813921,811010252.0,25905490370.9,6014219517.6
73,2021-04-21,sh688063,派能科技,165.51,170.2,163.0,164.8,167.3,-1.79,-1.0699,6.2441,2244674,371825646.0,25628318656.8,5949871323.12
74,2021-04-22,sh688063,派能科技,170.34,181.87,166.01,178.0,165.51,4.83,2.9183,10.5401,3789024,652983208.0,26376217751.2,6123503602.08
75,2021-04-23,sh688063,派能科技,178.12,179.6,166.99,167.0,170.34,7.78,4.5673,9.2391,3321341,585336533.0,27580908218.0,6403184581.44
76,2021-04-26,sh688063,派能科技,184.11,193.68,175.0,176.0,178.12,5.99,3.3629,10.6335,3822596,710158736.0,28508426970.6,6618517366.32
77,2021-04-27,sh688063,派能科技,184.0,188.85,176.78,184.12,184.11,-0.11,-0.0597,6.8648,2467793,450477800.0,28491394072.0,6614563008.0
78,2021-04-28,sh688063,派能科技,158.99,175.98,154.0,175.98,184.0,-25.01,-13.5924,17.056,6329398,1016427032.0,24618732301.7,5900025413.88
79,2021-04-29,sh688063,派能科技,151.35,158.88,149.56,155.91,158.99,-7.64,-4.8053,10.0997,3747945,572590558.0,23435720069.5,5616509506.2
80,2021-04-30,sh688063,派能科技,156.32,157.47,151.35,151.35,151.35,4.97,3.2838,6.8099,2527112,392575273.0,24205297398.6,5800943283.84
81,2021-05-06,sh688063,派能科技,151.59,156.16,149.9,155.0,156.32,-4.73,-3.0258,4.5569,1691054,257461999.0,23472882757.5,5625415765.08
82,2021-05-07,sh688063,派能科技,152.0,156.92,151.01,151.01,151.59,0.41,0.2705,3.8253,1419530,218649265.0,23536369016.0,5640630624.0
83,2021-05-10,sh688063,派能科技,147.7,151.5,146.45,151.0,152.0,-4.3,-2.8289,4.4636,1656399,245768036.0,22870537524.1,5481060152.4
84,2021-05-11,sh688063,派能科技,150.74,153.57,146.01,146.01,147.7,3.04,2.0582,3.2949,1222731,183970053.0,23341264904.4,5593872764.88
85,2021-05-12,sh688063,派能科技,151.56,152.85,149.1,149.1,150.74,0.82,0.544,2.126,788949,119211146.0,23468237421.5,5624302482.72
86,2021-05-13,sh688063,派能科技,149.0,151.25,148.4,150.13,151.56,-2.56,-1.6891,2.7098,1005588,149863669.0,23071835417.0,5529302388.0
87,2021-05-14,sh688063,派能科技,148.19,150.8,147.02,150.46,149.0,-0.81,-0.5436,3.806,1412394,209543669.0,22946411345.3,5499243764.28
88,2021-05-17,sh688063,派能科技,153.59,156.45,147.86,149.0,148.19,5.4,3.644,4.7437,1760350,270045618.0,23782571823.5,5699634589.08
89,2021-05-18,sh688063,派能科技,151.46,156.33,150.05,153.68,153.59,-2.13,-1.3868,3.1529,1170009,178696805.0,23452752968.2,5620591541.52
90,2021-05-19,sh688063,派能科技,158.72,160.0,150.03,151.45,151.46,7.26,4.7933,6.3231,2346471,368855331.0,24576924277.8,5890005872.64
91,2021-05-20,sh688063,派能科技,158.3,164.8,156.8,156.8,158.72,-0.42,-0.2646,4.8157,1787092,287691194.0,24511889573.9,5874419919.6
92,2021-05-21,sh688063,派能科技,163.99,168.86,158.03,160.35,158.3,5.69,3.5944,4.6572,1728264,283927729.0,25392954966.7,6085572473.88
93,2021-05-24,sh688063,派能科技,165.01,171.96,164.41,167.0,163.99,1.02,0.622,5.343,1982745,332761969.0,25550896390.3,6123424074.12
94,2021-05-25,sh688063,派能科技,164.97,165.98,160.56,164.56,165.01,-0.04,-0.0242,4.4572,1654026,268956661.0,25544702609.0,6121939697.64
95,2021-05-26,sh688063,派能科技,160.9,164.7,160.06,164.69,164.97,-4.07,-2.4671,3.6512,1354957,218878279.0,24914485359.7,5970904390.8
96,2021-05-27,sh688063,派能科技,163.22,167.99,160.01,160.01,160.9,2.32,1.4419,4.3972,1631792,267347786.0,25273724676.3,6056998226.64
97,2021-05-28,sh688063,派能科技,164.96,170.93,161.21,163.44,163.22,1.74,1.066,5.4882,2036640,341069547.0,25543154163.7,6121568603.52
98,2021-05-31,sh688063,派能科技,173.78,175.12,164.0,165.0,164.96,8.82,5.3468,7.3993,2745824,471387340.0,26908882944.7,6448873617.36
99,2021-06-01,sh688063,派能科技,171.02,174.99,167.26,172.83,173.78,-2.76,-1.5882,6.2477,2318502,394761990.0,26481512033.7,6346451640.24
