,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
50,2021-03-17,sh688698,伟创电气,17.06,17.58,16.95,17.04,17.21,-0.15,-0.8716,6.6447,2433544,41818738.0,3070800000.0,624805235.28
51,2021-03-18,sh688698,伟创电气,17.87,18.08,16.94,17.06,17.06,0.81,4.7479,7.8327,2868630,50734092.0,3216600000.0,654470665.56
52,2021-03-19,sh688698,伟创电气,17.67,17.88,17.2,17.64,17.87,-0.2,-1.1192,5.1702,1893534,33155962.0,3180600000.0,647145867.96
53,2021-03-22,sh688698,伟创电气,17.88,18.05,17.47,17.76,17.67,0.21,1.1885,5.0687,1856376,33072306.0,3218400000.0,654836905.44
54,2021-03-23,sh688698,伟创电气,18.3,19.0,17.75,17.88,17.88,0.42,2.349,8.4724,3102929,57081310.0,3294000000.0,670218980.4
55,2021-03-24,sh688698,伟创电气,17.52,18.44,17.22,18.11,18.3,-0.78,-4.2623,6.9918,2560682,45371405.0,3153600000.0,641652269.76
56,2021-03-25,sh688698,伟创电气,17.98,18.15,17.4,17.4,17.52,0.46,2.6256,6.1163,2240017,40075889.0,3236400000.0,658499304.24
57,2021-03-26,sh688698,伟创电气,18.12,18.26,17.66,17.98,17.98,0.14,0.7786,4.4854,1642734,29535143.0,3261600000.0,663626662.56
58,2021-03-29,sh688698,伟创电气,17.6,18.26,17.33,18.05,18.12,-0.52,-2.8698,4.4278,1621642,28670702.0,3168000000.0,644582188.8
59,2021-03-30,sh688698,伟创电气,16.75,17.78,16.56,17.78,17.6,-0.85,-4.8295,7.7129,2824782,47731130.0,3015000000.0,613451799.0
60,2021-03-31,sh688698,伟创电气,17.17,17.74,16.73,16.73,16.75,0.42,2.5075,6.7575,2474865,42956614.0,3090600000.0,628833873.96
61,2021-04-01,sh688698,伟创电气,17.11,17.38,17.0,17.23,17.17,-0.06,-0.3494,2.7525,1008059,17272300.0,3079800000.0,626636434.68
62,2021-04-02,sh688698,伟创电气,17.13,17.28,17.0,17.11,17.11,0.02,0.1169,3.3685,1233679,21125039.0,3083400000.0,627368914.44
63,2021-04-06,sh688698,伟创电气,17.4,17.8,17.06,17.06,17.13,0.27,1.5762,3.3877,1240698,21651007.0,3132000000.0,637257391.2
64,2021-04-07,sh688698,伟创电气,18.0,18.2,17.19,17.45,17.4,0.6,3.4483,6.6922,2450957,43816440.0,3240000000.0,659231784.0
65,2021-04-08,sh688698,伟创电气,19.11,19.95,17.97,17.98,18.0,1.11,6.1667,12.1215,4439382,84764511.0,3439800000.0,699884410.68
66,2021-04-09,sh688698,伟创电气,18.98,19.56,18.77,18.92,19.11,-0.13,-0.6803,6.5306,2391783,45736401.0,3416400000.0,695123292.24
67,2021-04-12,sh688698,伟创电气,19.5,20.1,18.55,19.28,18.98,0.52,2.7397,12.5991,4614308,89644094.0,3510000000.0,714167766.0
68,2021-04-13,sh688698,伟创电气,18.51,19.77,18.5,19.2,19.5,-0.99,-5.0769,7.2939,2671300,50838078.0,3331800000.0,677910017.88
69,2021-04-14,sh688698,伟创电气,19.04,19.35,18.51,18.51,18.51,0.53,2.8633,6.9977,2562852,48672703.0,3427200000.0,697320731.52
70,2021-04-15,sh688698,伟创电气,18.55,19.38,18.39,19.38,19.04,-0.49,-2.5735,4.4052,1613362,30268838.0,3339000000.0,679374977.4
71,2021-04-16,sh688698,伟创电气,18.29,18.75,17.71,18.7,18.55,-0.26,-1.4016,6.2912,2304082,41907400.0,3292200000.0,669852740.52
72,2021-04-19,sh688698,伟创电气,19.13,19.34,17.8,17.99,18.29,0.84,4.5927,7.1568,2621106,48871733.0,3443400000.0,700616890.44
73,2021-04-20,sh688698,伟创电气,18.5,19.5,18.48,19.2,19.13,-0.63,-3.2933,4.5789,1676986,31661307.0,3330000000.0,677543778.0
74,2021-04-21,sh688698,伟创电气,18.49,18.78,17.9,18.78,18.5,-0.01,-0.0541,4.3636,1598137,29233796.0,3328200000.0,677177538.12
75,2021-04-22,sh688698,伟创电气,18.95,19.24,18.19,18.49,18.49,0.46,2.4878,6.6441,2433347,45753611.0,3411000000.0,694024572.6
76,2021-04-23,sh688698,伟创电气,18.94,19.3,18.23,18.81,18.95,-0.01,-0.0528,6.7492,2471826,46194761.0,3409200000.0,693658332.72
77,2021-04-26,sh688698,伟创电气,18.1,18.9,18.02,18.88,18.94,-0.84,-4.4351,6.0097,2200979,40329998.0,3258000000.0,662894182.8
78,2021-04-27,sh688698,伟创电气,18.35,18.65,17.76,18.35,18.1,0.25,1.3812,4.764,1744775,31791303.0,3303000000.0,672050179.8
79,2021-04-28,sh688698,伟创电气,18.08,18.64,17.89,18.6,18.35,-0.27,-1.4714,4.9381,1808514,32998447.0,3254400000.0,662161703.04
80,2021-04-29,sh688698,伟创电气,18.23,18.37,17.31,18.08,18.08,0.15,0.8296,5.1286,1878306,33460746.0,3281400000.0,667655301.24
81,2021-04-30,sh688698,伟创电气,17.47,18.27,17.23,18.25,18.23,-0.76,-4.169,4.3864,1606481,28328169.0,3144600000.0,639821070.36
82,2021-05-06,sh688698,伟创电气,17.47,17.67,17.08,17.08,17.47,0.0,0.0,2.8133,1030358,17894730.0,3144600000.0,639821070.36
83,2021-05-07,sh688698,伟创电气,17.86,18.77,17.11,17.56,17.47,0.39,2.2324,6.7566,2474526,44446051.0,3214800000.0,654104425.68
84,2021-05-10,sh688698,伟创电气,18.06,18.2,17.73,17.84,17.86,0.2,1.1198,2.5448,931997,16772860.0,3250800000.0,661429223.28
85,2021-05-11,sh688698,伟创电气,18.0,18.48,17.8,17.8,18.06,-0.06,-0.3322,3.5156,1287548,23314325.0,3240000000.0,659231784.0
86,2021-05-12,sh688698,伟创电气,18.11,18.16,17.82,18.02,18.0,0.11,0.6111,1.6507,604553,10869441.0,3259800000.0,663260422.68
87,2021-05-13,sh688698,伟创电气,17.47,18.12,17.44,17.85,18.11,-0.64,-3.534,3.2535,1191564,21025835.0,3144600000.0,639821070.36
88,2021-05-14,sh688698,伟创电气,17.8,17.97,17.52,17.58,17.47,0.33,1.889,2.1545,789078,14041440.0,3204000000.0,651906986.4
89,2021-05-17,sh688698,伟创电气,17.56,18.08,17.3,17.83,17.8,-0.24,-1.3483,2.3655,866351,15272729.0,3160800000.0,643117229.28
90,2021-05-18,sh688698,伟创电气,18.12,18.5,17.6,17.76,17.56,0.56,3.1891,4.6982,1720675,31148196.0,3261600000.0,663626662.56
91,2021-05-19,sh688698,伟创电气,18.3,18.58,18.02,18.06,18.12,0.18,0.9934,3.3942,1243088,22885693.0,3294000000.0,670218980.4
92,2021-05-20,sh688698,伟创电气,17.11,18.31,17.09,18.3,18.3,-1.19,-6.5027,7.1487,2618138,45893645.0,3079800000.0,626636434.68
93,2021-05-21,sh688698,伟创电气,16.73,17.31,16.3,17.19,17.11,-0.38,-2.2209,4.2938,1572578,26160933.0,3011400000.0,612719319.24
94,2021-05-24,sh688698,伟创电气,17.06,17.06,16.31,16.73,16.73,0.33,1.9725,2.4443,895215,14990091.0,3070800000.0,624805235.28
95,2021-05-25,sh688698,伟创电气,17.06,17.47,16.83,17.47,17.06,0.0,0.0,2.1803,798501,13620096.0,3070800000.0,624805235.28
96,2021-05-26,sh688698,XD伟创电,17.05,17.48,16.34,16.39,16.94,0.11,0.6494,2.4968,914428,15687419.0,3069000000.0,624438995.4
97,2021-05-27,sh688698,伟创电气,17.13,17.48,16.91,17.1,17.05,0.08,0.4692,2.594,950014,16316084.0,3083400000.0,627368914.44
98,2021-05-28,sh688698,伟创电气,17.12,17.65,16.95,17.0,17.13,-0.01,-0.0584,2.4993,915341,15842045.0,3081600000.0,627002674.56
99,2021-05-31,sh688698,伟创电气,17.58,17.66,16.72,16.72,17.12,0.46,2.6869,2.9039,1063529,18537100.0,3164400000.0,643849709.04
100,2021-06-01,sh688698,伟创电气,18.0,18.04,17.22,17.58,17.58,0.42,2.3891,4.878,1786529,31799918.0,3240000000.0,659231784.0
101,2021-06-02,sh688698,伟创电气,18.05,18.63,17.9,18.07,18.0,0.05,0.2778,4.906,1796782,32852891.0,3249000000.0,661062983.4
102,2021-06-03,sh688698,伟创电气,18.03,18.47,17.9,18.06,18.05,-0.02,-0.1108,2.9369,1075600,19508832.0,3245400000.0,660330503.64
103,2021-06-04,sh688698,伟创电气,17.73,18.3,17.5,18.3,18.03,-0.3,-1.6639,3.3161,1214487,21649509.0,3191400000.0,649343307.24
104,2021-06-07,sh688698,伟创电气,17.85,17.86,17.43,17.81,17.73,0.12,0.6768,2.3919,875997,15456993.0,3213000000.0,653738185.8
105,2021-06-08,sh688698,伟创电气,17.65,18.2,17.56,17.8,17.85,-0.2,-1.1204,2.8293,1036203,18551064.0,3177000000.0,646413388.2
106,2021-06-09,sh688698,伟创电气,17.52,17.87,17.19,17.87,17.65,-0.13,-0.7365,3.2026,1172934,20478881.0,3153600000.0,641652269.76
107,2021-06-10,sh688698,伟创电气,18.0,18.18,17.33,17.34,17.52,0.48,2.7397,3.9163,1434323,25716590.0,3240000000.0,659231784.0
108,2021-06-11,sh688698,伟创电气,17.51,18.1,17.33,17.96,18.0,-0.49,-2.7222,3.6505,1336958,23568387.0,3151800000.0,641286029.88
109,2021-06-15,sh688698,伟创电气,17.18,17.51,17.08,17.51,17.51,-0.33,-1.8846,2.4553,899213,15486766.0,3092400000.0,629200113.84
110,2021-06-16,sh688698,伟创电气,16.82,17.38,16.77,17.38,17.18,-0.36,-2.0955,1.638,599903,10189372.0,3027600000.0,616015478.16
111,2021-06-17,sh688698,伟创电气,17.07,17.1,16.55,16.82,16.82,0.25,1.4863,2.4878,911136,15337347.0,3072600000.0,625171475.16
112,2021-06-18,sh688698,伟创电气,16.8,17.1,16.61,16.78,17.07,-0.27,-1.5817,2.4626,901902,15165402.0,3024000000.0,615282998.4
113,2021-06-21,sh688698,伟创电气,18.0,18.14,16.61,16.9,16.8,1.2,7.1429,5.8368,2137682,37428339.0,3240000000.0,659231784.0
114,2021-06-22,sh688698,伟创电气,18.37,18.4,17.72,18.0,18.0,0.37,2.0556,5.6102,2054689,37219851.0,3306600000.0,672782659.56
115,2021-06-23,sh688698,伟创电气,19.08,19.44,18.36,18.38,18.37,0.71,3.865,7.7651,2843889,53814856.0,3434400000.0,698785691.04
116,2021-06-24,sh688698,伟创电气,18.82,19.29,18.62,19.25,19.08,-0.26,-1.3627,3.7031,1356238,25681210.0,3387600000.0,689263454.16
117,2021-06-25,sh688698,伟创电气,18.65,19.16,18.51,18.72,18.82,-0.17,-0.9033,2.7826,1019096,19058017.0,3357000000.0,683037376.2
118,2021-06-28,sh688698,伟创电气,18.98,19.34,18.44,18.75,18.65,0.33,1.7694,4.1134,1506508,28684802.0,3416400000.0,695123292.24
119,2021-06-29,sh688698,伟创电气,18.6,19.17,18.41,18.58,18.98,-0.38,-2.0021,4.0094,1533603,28722019.0,3348000000.0,711450000.0
120,2021-06-30,sh688698,伟创电气,19.99,20.15,18.51,18.71,18.6,1.39,7.4731,8.2226,3145133,61966873.0,3598200000.0,764617500.0
121,2021-07-01,sh688698,伟创电气,19.25,20.35,19.15,20.3,19.99,-0.74,-3.7019,5.7061,2182589,42976335.0,3465000000.0,736312500.0
122,2021-07-02,sh688698,伟创电气,18.7,19.22,18.28,19.22,19.25,-0.55,-2.8571,6.6559,2545863,47449440.0,3366000000.0,715275000.0
123,2021-07-05,sh688698,伟创电气,19.51,19.87,18.49,18.65,18.7,0.81,4.3316,6.6816,2555702,49686021.0,3511800000.0,746257500.0
124,2021-07-06,sh688698,伟创电气,19.58,20.07,19.18,19.51,19.51,0.07,0.3588,4.4152,1688809,33026575.0,3524400000.0,748935000.0
125,2021-07-07,sh688698,伟创电气,20.24,20.48,18.97,19.58,19.58,0.66,3.3708,6.0511,2314560,45639640.0,3643200000.0,774180000.0
126,2021-07-08,sh688698,伟创电气,20.14,20.5,19.78,20.5,20.24,-0.1,-0.4941,4.6977,1796889,36083531.0,3625200000.0,770355000.0
127,2021-07-09,sh688698,伟创电气,20.36,20.36,19.58,19.95,20.14,0.22,1.0924,5.8023,2219387,44437995.0,3664800000.0,778770000.0
128,2021-07-12,sh688698,伟创电气,21.0,21.59,20.36,20.5,20.36,0.64,3.1434,6.8824,2632502,55376304.0,3780000000.0,803250000.0
129,2021-07-13,sh688698,伟创电气,20.4,21.2,20.12,21.01,21.0,-0.6,-2.8571,4.7856,1830490,37533872.0,3672000000.0,780300000.0
130,2021-07-14,sh688698,伟创电气,20.08,20.62,19.98,20.3,20.4,-0.32,-1.5686,3.5413,1354534,27475858.0,3614400000.0,768060000.0
131,2021-07-15,sh688698,伟创电气,23.1,23.5,20.4,20.98,20.08,3.02,15.0398,17.5025,6694719,148710958.0,4158000000.0,883575000.0
132,2021-07-16,sh688698,伟创电气,23.39,25.0,23.11,23.25,23.1,0.29,1.2554,17.3426,6633557,158289252.0,4210200000.0,894667500.0
133,2021-07-19,sh688698,伟创电气,22.97,24.2,22.74,23.85,23.39,-0.42,-1.7956,7.8811,3014510,69815530.0,4134600000.0,878602500.0
134,2021-07-20,sh688698,伟创电气,23.27,23.6,22.82,23.41,22.97,0.3,1.3061,5.6766,2171300,50514071.0,4188600000.0,890077500.0
135,2021-07-21,sh688698,伟创电气,24.44,25.58,23.3,23.39,23.27,1.17,5.0279,9.3201,3564947,87914296.0,4399200000.0,934830000.0
136,2021-07-22,sh688698,伟创电气,24.77,25.23,23.61,24.06,24.44,0.33,1.3502,7.0976,2714844,66484005.0,4458600000.0,947452500.0
137,2021-07-23,sh688698,伟创电气,25.1,26.19,24.3,24.3,24.77,0.33,1.3323,7.0092,2681028,67518583.0,4518000000.0,960075000.0
138,2021-07-26,sh688698,伟创电气,24.8,25.85,23.81,25.38,25.1,-0.3,-1.1952,6.0779,2324796,57010858.0,4464000000.0,948600000.0
139,2021-07-27,sh688698,伟创电气,22.73,24.95,22.69,24.5,24.8,-2.07,-8.3468,8.377,3204193,76588759.0,4091400000.0,869422500.0
140,2021-07-28,sh688698,伟创电气,22.77,23.15,21.43,22.65,22.73,0.04,0.176,6.2238,2380586,53656598.0,4098600000.0,870952500.0
141,2021-07-29,sh688698,伟创电气,23.48,23.66,23.0,23.1,22.77,0.71,3.1181,4.6985,1797186,42056039.0,4226400000.0,898110000.0
142,2021-07-30,sh688698,伟创电气,25.15,25.3,23.28,23.28,23.48,1.67,7.1124,7.6396,2922144,72060653.0,4527000000.0,961987500.0
143,2021-08-02,sh688698,伟创电气,25.07,25.94,24.7,25.8,25.15,-0.08,-0.3181,6.6007,2524780,63424054.0,4512600000.0,958927500.0
144,2021-08-03,sh688698,伟创电气,24.4,25.66,24.33,24.67,25.07,-0.67,-2.6725,5.3133,2032319,50493387.0,4392000000.0,933300000.0
145,2021-08-04,sh688698,伟创电气,26.4,26.66,24.34,24.66,24.4,2.0,8.1967,7.1108,2719894,70393145.0,4752000000.0,1009800000.0
146,2021-08-05,sh688698,伟创电气,24.98,26.39,24.66,25.51,26.4,-1.42,-5.3788,8.3474,3192879,80642342.0,4496400000.0,955485000.0
147,2021-08-06,sh688698,伟创电气,24.86,25.26,24.4,25.16,24.98,-0.12,-0.4804,3.5379,1353254,33659953.0,4474800000.0,950895000.0
148,2021-08-09,sh688698,伟创电气,24.35,24.94,23.66,24.88,24.86,-0.51,-2.0515,4.4111,1687254,40721972.0,4383000000.0,931387500.0
149,2021-08-10,sh688698,伟创电气,23.43,24.78,23.16,24.1,24.35,-0.92,-3.7782,6.1217,2341551,55992562.0,4217400000.0,896197500.0
150,2021-08-11,sh688698,伟创电气,23.66,24.16,23.07,23.32,23.43,0.23,0.9816,3.7467,1433099,33738584.0,4258800000.0,904995000.0
151,2021-08-12,sh688698,伟创电气,24.23,24.7,22.75,23.6,23.66,0.57,2.4091,6.8576,2623040,62040654.0,4361400000.0,926797500.0
152,2021-08-13,sh688698,伟创电气,23.67,24.95,23.63,23.92,24.23,-0.56,-2.3112,3.3209,1270242,30705092.0,4260600000.0,905377500.0
153,2021-08-16,sh688698,伟创电气,23.34,24.49,22.95,23.3,23.67,-0.33,-1.3942,4.5132,1726318,40929477.0,4201200000.0,892755000.0
154,2021-08-17,sh688698,伟创电气,21.78,23.5,21.62,23.13,23.34,-1.56,-6.6838,5.4165,2071821,45968873.0,3920400000.0,833085000.0
155,2021-08-18,sh688698,伟创电气,21.99,22.15,21.57,21.61,21.78,0.21,0.9642,4.0447,1547091,33824874.0,3958200000.0,841117500.0
156,2021-08-19,sh688698,伟创电气,21.8,22.15,21.11,21.11,21.99,-0.19,-0.864,2.535,969656,21135496.0,3924000000.0,833850000.0
157,2021-08-20,sh688698,伟创电气,22.41,22.48,21.43,21.59,21.8,0.61,2.7982,2.6714,1021792,22405533.0,4033800000.0,857182500.0
158,2021-08-23,sh688698,伟创电气,24.92,25.88,22.44,22.63,22.41,2.51,11.2004,9.7972,3747442,91930070.0,4485600000.0,953190000.0
159,2021-08-24,sh688698,伟创电气,25.27,26.55,24.99,25.17,24.92,0.35,1.4045,6.9312,2651165,67882583.0,4548600000.0,966577500.0
160,2021-08-25,sh688698,伟创电气,25.37,25.39,23.57,25.0,25.27,0.1,0.3957,4.8834,1867891,46567031.0,4566600000.0,970402500.0
161,2021-08-26,sh688698,伟创电气,27.1,28.18,25.17,25.37,25.37,1.73,6.8191,10.6153,4060370,109221889.0,4878000000.0,1036575000.0
162,2021-08-27,sh688698,伟创电气,27.58,28.61,26.78,27.59,27.1,0.48,1.7712,8.7277,3338360,92582672.0,4964400000.0,1054935000.0
163,2021-08-30,sh688698,伟创电气,27.7,28.6,26.6,26.6,27.58,0.12,0.4351,7.0441,2694371,74994405.0,4986000000.0,1059525000.0
164,2021-08-31,sh688698,伟创电气,27.57,28.15,26.43,27.77,27.7,-0.13,-0.4693,6.8395,2616127,70942212.0,4962600000.0,1054552500.0
165,2021-09-01,sh688698,伟创电气,26.0,28.0,25.75,27.01,27.57,-1.57,-5.6946,5.2343,2002132,52866923.0,4680000000.0,994500000.0
166,2021-09-02,sh688698,伟创电气,26.51,26.65,25.43,26.5,26.0,0.51,1.9615,3.5006,1338991,35077128.0,4771800000.0,1014007500.0
167,2021-09-03,sh688698,伟创电气,25.03,26.85,24.76,26.6,26.51,-1.48,-5.5828,4.9244,1883576,47959270.0,4505400000.0,957397500.0
168,2021-09-06,sh688698,伟创电气,25.75,26.18,24.82,25.28,25.03,0.72,2.8765,4.5853,1753870,45002852.0,4635000000.0,984937500.0
169,2021-09-07,sh688698,伟创电气,26.56,26.78,25.31,26.14,25.75,0.81,3.1456,3.7132,1420282,36900153.0,4780800000.0,1015920000.0
170,2021-09-08,sh688698,伟创电气,25.28,26.56,24.85,26.56,26.56,-1.28,-4.8193,5.5705,2130724,54206333.0,4550400000.0,966960000.0
171,2021-09-09,sh688698,伟创电气,24.06,25.44,23.63,24.99,25.28,-1.22,-4.8259,4.2572,1628398,39566757.0,4330800000.0,920295000.0
172,2021-09-10,sh688698,伟创电气,24.03,25.4,23.43,24.26,24.06,-0.03,-0.1247,6.287,2404778,58558070.0,4325400000.0,919147500.0
173,2021-09-13,sh688698,伟创电气,23.62,24.03,23.41,24.03,24.03,-0.41,-1.7062,3.6846,1409343,33281208.0,4251600000.0,903465000.0
174,2021-09-14,sh688698,伟创电气,23.52,24.48,23.28,23.72,23.62,-0.1,-0.4234,3.6345,1390205,33067490.0,4233600000.0,899640000.0
175,2021-09-15,sh688698,伟创电气,24.47,24.58,23.35,23.37,23.52,0.95,4.0391,3.6718,1404477,33943009.0,4404600000.0,935977500.0
176,2021-09-16,sh688698,伟创电气,24.89,25.9,24.32,24.48,24.47,0.42,1.7164,7.5028,2869805,72378645.0,4480200000.0,952042500.0
177,2021-09-17,sh688698,伟创电气,23.63,25.22,23.55,24.89,24.89,-1.26,-5.0623,6.0213,2303153,55500400.0,4253400000.0,903847500.0
