,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
13,2021-04-16,sh688329,艾隆科技,26.6,26.88,25.31,25.52,25.5,1.1,4.3137,12.1687,1910994,50124058.0,2053520000.0,417732411.6
14,2021-04-19,sh688329,艾隆科技,28.25,29.5,26.22,26.54,26.6,1.65,6.203,27.768,4360752,122210213.0,2180900000.0,443644384.5
15,2021-04-20,sh688329,艾隆科技,27.4,29.39,27.27,28.4,28.25,-0.85,-3.0088,24.4607,3841363,109060563.0,2115280000.0,430295792.4
16,2021-04-21,sh688329,艾隆科技,26.75,27.5,26.56,27.21,27.4,-0.65,-2.3723,13.7501,2159346,58136286.0,2065100000.0,420088045.5
17,2021-04-22,sh688329,艾隆科技,26.87,27.05,26.56,26.84,26.75,0.12,0.4486,8.1911,1286356,34478424.0,2074364000.0,421972552.62
18,2021-04-23,sh688329,艾隆科技,26.95,27.62,26.67,26.71,26.87,0.08,0.2977,11.3411,1781033,48420629.0,2080540000.0,423228890.7
19,2021-04-26,sh688329,艾隆科技,26.98,27.74,26.73,26.99,26.95,0.03,0.1113,10.9305,1716545,46886572.0,2082856000.0,423700017.48
20,2021-04-27,sh688329,艾隆科技,26.1,27.08,25.6,26.62,26.98,-0.88,-3.2617,11.1468,1750519,45802715.0,2014920000.0,409880298.6
21,2021-04-28,sh688329,艾隆科技,26.34,26.78,25.89,26.06,26.1,0.24,0.9195,5.8394,917040,24083059.0,2033448000.0,413649312.84
22,2021-04-29,sh688329,艾隆科技,25.71,26.35,25.6,26.35,26.34,-0.63,-2.3918,5.7566,904029,23409135.0,1984812000.0,403755650.46
23,2021-04-30,sh688329,艾隆科技,26.35,27.27,26.14,26.8,25.71,0.64,2.4893,13.0296,2046202,54621447.0,2034220000.0,413806355.1
24,2021-05-06,sh688329,艾隆科技,31.62,31.62,27.65,27.98,26.35,5.27,20.0,29.0172,4556926,137260068.0,2441064000.0,496567626.12
25,2021-05-07,sh688329,艾隆科技,33.57,36.26,31.05,32.94,31.62,1.95,6.167,52.7382,8282129,276166200.0,2591604000.0,527190866.82
26,2021-05-10,sh688329,艾隆科技,31.84,33.15,31.09,31.2,33.57,-1.73,-5.1534,27.8295,4370412,139152202.0,2458048000.0,500022555.84
27,2021-05-11,sh688329,艾隆科技,34.6,36.98,31.89,32.1,31.84,2.76,8.6683,30.001,4711427,162509970.0,2671120000.0,543366219.6
28,2021-05-12,sh688329,艾隆科技,34.2,34.5,32.5,33.9,34.6,-0.4,-1.1561,17.1243,2689235,89581815.0,2640240000.0,537084529.2
29,2021-05-13,sh688329,艾隆科技,33.23,34.88,32.0,33.33,34.2,-0.97,-2.8363,15.9847,2510272,83744624.0,2565356000.0,521851429.98
30,2021-05-14,sh688329,艾隆科技,34.79,35.97,33.2,33.23,33.23,1.56,4.6946,19.007,2984905,103631797.0,2685788000.0,546350022.54
31,2021-05-17,sh688329,艾隆科技,34.9,35.5,32.5,34.95,34.79,0.11,0.3162,16.8965,2653472,90850183.0,2694280000.0,548077487.4
32,2021-05-18,sh688329,艾隆科技,35.15,36.13,34.3,34.88,34.9,0.25,0.7163,10.5518,1657076,58167593.0,2713580000.0,552003543.9
33,2021-05-19,sh688329,艾隆科技,34.56,36.88,34.4,35.28,35.15,-0.59,-1.6785,12.9793,2038295,72535241.0,2668032000.0,542738050.56
34,2021-05-20,sh688329,艾隆科技,33.42,34.5,32.9,34.26,34.56,-1.14,-3.2986,11.3944,1789402,60060489.0,2580024000.0,524835232.92
35,2021-05-21,sh688329,艾隆科技,33.23,34.05,32.8,33.8,33.42,-0.19,-0.5685,7.346,1153632,38191282.0,2565356000.0,521851429.98
36,2021-05-24,sh688329,艾隆科技,32.75,33.33,32.61,33.23,33.23,-0.48,-1.4445,6.0888,956204,31378960.0,2528300000.0,514313401.5
37,2021-05-25,sh688329,艾隆科技,33.46,33.49,32.51,32.61,32.75,0.71,2.1679,9.6209,1510892,50157528.0,2583112000.0,525463401.96
38,2021-05-26,sh688329,艾隆科技,33.96,34.93,33.02,33.4,33.46,0.5,1.4943,8.7147,1368574,46837278.0,2621712000.0,533315514.96
39,2021-05-27,sh688329,艾隆科技,39.09,40.66,34.41,34.98,33.96,5.13,15.106,23.6115,3708006,139783442.0,3017748000.0,613878194.34
40,2021-05-28,sh688329,艾隆科技,42.81,45.5,39.73,40.9,39.09,3.72,9.5165,32.9696,5177625,219520697.0,3304932000.0,672297915.06
41,2021-05-31,sh688329,艾隆科技,46.96,48.23,43.51,44.01,42.81,4.15,9.694,23.8855,3751028,169072580.0,3625312000.0,737470452.96
42,2021-06-01,sh688329,艾隆科技,45.7,46.9,44.59,46.36,46.96,-1.26,-2.6831,21.8142,3425757,156392138.0,3528040000.0,717683128.2
43,2021-06-02,sh688329,艾隆科技,47.36,54.2,46.38,47.06,45.7,1.66,3.6324,33.0417,5188941,255997636.0,3656192000.0,743752143.36
44,2021-06-03,sh688329,艾隆科技,46.5,48.44,43.41,46.5,47.36,-0.86,-1.8159,20.999,3297726,151277971.0,3589800000.0,730246509.0
45,2021-06-04,sh688329,艾隆科技,45.01,47.1,44.58,46.22,46.5,-1.49,-3.2043,18.7084,2938009,133119724.0,3474772000.0,706847212.26
46,2021-06-07,sh688329,艾隆科技,46.3,46.96,44.29,44.29,45.01,1.29,2.866,14.2652,2240238,102447405.0,3574360000.0,727105663.8
47,2021-06-08,sh688329,艾隆科技,44.9,47.55,44.7,46.1,46.3,-1.4,-3.0238,14.7528,2316818,107025400.0,3466280000.0,705119747.4
48,2021-06-09,sh688329,XD艾隆科,41.33,44.19,40.9,44.13,44.6,-3.27,-7.3318,17.1511,2693446,113157785.0,3190676000.0,649055660.58
49,2021-06-10,sh688329,艾隆科技,42.2,43.0,40.56,40.69,41.33,0.87,2.105,11.1072,1744294,73269281.0,3257840000.0,662718337.2
50,2021-06-11,sh688329,艾隆科技,41.1,42.76,40.6,42.39,42.2,-1.1,-2.6066,8.5713,1346056,55607562.0,3172920000.0,645443688.6
51,2021-06-15,sh688329,艾隆科技,39.15,41.95,38.4,41.72,41.1,-1.95,-4.7445,12.0859,1897993,75031999.0,3022380000.0,614820447.9
52,2021-06-16,sh688329,艾隆科技,41.77,42.38,38.75,39.36,39.15,2.62,6.6922,14.1477,2221784,90324776.0,3224644000.0,655965520.02
53,2021-06-17,sh688329,艾隆科技,43.05,45.0,41.1,41.1,41.77,1.28,3.0644,13.0957,2056574,88832131.0,3323460000.0,676066929.3
54,2021-06-18,sh688329,艾隆科技,47.0,49.0,43.02,43.33,43.05,3.95,9.1754,16.9334,2659263,122971899.0,3628400000.0,738098622.0
55,2021-06-21,sh688329,艾隆科技,47.88,49.38,45.01,47.76,47.0,0.88,1.8723,17.2193,2704162,127053264.0,3696336000.0,751918340.88
56,2021-06-22,sh688329,艾隆科技,49.66,52.38,47.5,47.5,47.88,1.78,3.7176,16.3011,2559961,128723223.0,3833752000.0,779871863.16
57,2021-06-23,sh688329,艾隆科技,49.3,51.5,48.5,50.25,49.66,-0.36,-0.7249,7.7676,1219835,60563382.0,3805960000.0,774218341.8
58,2021-06-24,sh688329,艾隆科技,47.22,50.58,46.22,49.26,49.3,-2.08,-4.2191,11.8178,1855900,88611398.0,3645384000.0,741553551.72
59,2021-06-25,sh688329,艾隆科技,50.18,51.48,46.6,48.5,47.22,2.96,6.2685,11.8694,1863993,92334651.0,3873896000.0,788038060.68
60,2021-06-28,sh688329,艾隆科技,54.81,55.38,50.37,50.53,50.18,4.63,9.2268,11.5623,1815765,97553534.0,4231332000.0,860748627.06
61,2021-06-29,sh688329,艾隆科技,55.63,57.46,53.33,53.77,54.81,0.82,1.4961,11.7884,1851272,101791873.0,4294636000.0,873626092.38
62,2021-06-30,sh688329,艾隆科技,54.66,57.47,54.0,55.16,55.63,-0.97,-1.7437,9.2525,1453033,80613431.0,4219752000.0,858392993.16
63,2021-07-01,sh688329,艾隆科技,59.3,62.88,54.89,54.89,54.66,4.64,8.4888,14.0564,2207450,129918664.0,4577960000.0,931260601.8
64,2021-07-02,sh688329,艾隆科技,59.85,61.88,56.81,59.9,59.3,0.55,0.9275,12.0169,1887162,111473974.0,4620420000.0,939897926.1
65,2021-07-05,sh688329,艾隆科技,70.03,71.7,60.0,60.0,59.85,10.18,17.0092,15.2836,2400168,159917678.0,5406316000.0,1099766946.78
66,2021-07-06,sh688329,艾隆科技,67.0,74.06,65.92,72.85,70.03,-3.03,-4.3267,17.0101,2671311,183899726.0,5172400000.0,1052183142.0
67,2021-07-07,sh688329,艾隆科技,79.98,80.4,66.0,66.0,67.0,12.98,19.3731,16.5767,2603242,192441991.0,6174456000.0,1256023995.48
68,2021-07-08,sh688329,艾隆科技,69.6,81.0,68.01,78.53,79.98,-10.38,-12.9782,24.2219,3803855,276826009.0,5373120000.0,1093014129.6
69,2021-07-09,sh688329,艾隆科技,64.98,70.37,62.51,69.96,69.6,-4.62,-6.6379,18.1746,2854183,187136718.0,5016456000.0,1020460605.48
70,2021-07-12,sh688329,艾隆科技,66.78,71.28,64.0,65.5,64.98,1.8,2.7701,13.611,2137510,144649976.0,5155416000.0,1048728212.28
71,2021-07-13,sh688329,艾隆科技,62.29,67.86,61.5,67.86,66.78,-4.49,-6.7236,12.7746,2006153,127158148.0,4808788000.0,978216237.54
72,2021-07-14,sh688329,艾隆科技,63.82,66.0,61.2,61.2,62.29,1.53,2.4563,8.9468,1405021,89998818.0,4926904000.0,1002243703.32
73,2021-07-15,sh688329,艾隆科技,65.23,66.64,62.47,64.52,63.82,1.41,2.2093,7.2133,1132788,73509247.0,5035756000.0,1024386661.98
74,2021-07-16,sh688329,艾隆科技,62.0,65.99,61.34,65.66,65.23,-3.23,-4.9517,7.9928,1255214,78714312.0,4786400000.0,973662012.0
75,2021-07-19,sh688329,艾隆科技,71.25,71.25,61.33,62.01,62.0,9.25,14.9194,14.8591,2333510,157310666.0,5500500000.0,1118926102.5
76,2021-07-20,sh688329,艾隆科技,71.11,72.5,66.36,70.02,71.25,-0.14,-0.1965,11.5634,1815937,125917582.0,5489692000.0,1116727510.86
77,2021-07-21,sh688329,艾隆科技,71.7,72.4,68.43,71.11,71.11,0.59,0.8297,8.5529,1343173,95178189.0,5535240000.0,1125993004.2
78,2021-07-22,sh688329,艾隆科技,68.82,76.98,67.22,70.02,71.7,-2.88,-4.0167,16.0191,2515682,180527881.0,5312904000.0,1080764833.32
79,2021-07-23,sh688329,艾隆科技,64.79,69.0,62.56,68.09,68.82,-4.03,-5.8559,16.1694,2539275,165225936.0,5001788000.0,1017476802.54
80,2021-07-26,sh688329,艾隆科技,60.41,68.22,59.78,65.22,64.79,-4.38,-6.7603,11.561,1815565,114915709.0,4663652000.0,948692292.66
81,2021-07-27,sh688329,艾隆科技,60.28,63.96,59.07,59.9,60.41,-0.13,-0.2152,11.8961,1868191,116011171.0,4653616000.0,946650743.28
82,2021-07-28,sh688329,艾隆科技,60.5,60.89,53.37,58.01,60.28,0.22,0.365,13.7349,2156959,123915622.0,4670600000.0,950105673.0
83,2021-07-29,sh688329,艾隆科技,62.2,64.7,60.54,60.54,60.5,1.7,2.8099,8.926,1401766,87954777.0,4801840000.0,976802857.2
84,2021-07-30,sh688329,艾隆科技,59.8,63.87,58.34,62.0,62.2,-2.4,-3.8585,8.5008,1334991,80043778.0,4616560000.0,939112714.8
85,2021-08-02,sh688329,艾隆科技,59.98,61.3,55.66,59.63,59.8,0.18,0.301,8.9869,1411324,82892643.0,4630456000.0,941939475.48
86,2021-08-03,sh688329,艾隆科技,60.28,63.49,58.94,60.46,59.98,0.3,0.5002,7.0759,1111216,68350532.0,4653616000.0,946650743.28
87,2021-08-04,sh688329,艾隆科技,61.19,62.27,57.81,59.5,60.28,0.91,1.5096,6.9942,1098386,65833302.0,4723868000.0,960941588.94
88,2021-08-05,sh688329,艾隆科技,57.19,59.6,55.9,59.59,61.19,-4.0,-6.537,8.6199,1353690,77687381.0,4415068000.0,898124684.94
89,2021-08-06,sh688329,艾隆科技,57.9,59.8,57.0,57.17,57.19,0.71,1.2415,8.5095,1336346,78344612.0,4469880000.0,909274685.4
90,2021-08-09,sh688329,艾隆科技,55.85,58.37,55.22,58.37,57.9,-2.05,-3.5406,5.1731,812394,45346699.0,4311620000.0,877081022.1
91,2021-08-10,sh688329,艾隆科技,58.91,59.57,55.76,56.62,55.85,3.06,5.479,7.1228,1118577,64760945.0,4547852000.0,925135953.66
92,2021-08-11,sh688329,艾隆科技,55.65,58.29,55.2,57.7,58.91,-3.26,-5.5339,5.4756,859908,48091622.0,4296180000.0,873940176.9
93,2021-08-12,sh688329,艾隆科技,55.96,56.8,54.66,55.8,55.65,0.31,0.5571,3.6327,570493,31749326.0,4320112000.0,878808486.96
94,2021-08-13,sh688329,艾隆科技,52.7,56.1,52.28,56.1,55.96,-3.26,-5.8256,6.4891,1019064,54377064.0,4068440000.0,827612710.2
95,2021-08-16,sh688329,艾隆科技,52.1,54.29,50.71,51.52,52.7,-0.6,-1.1385,4.5267,710878,37413306.0,4022120000.0,818190174.6
96,2021-08-17,sh688329,艾隆科技,51.44,53.95,50.2,53.6,52.1,-0.66,-1.2668,3.6951,580289,29928761.0,3971168000.0,807825385.44
97,2021-08-18,sh688329,艾隆科技,53.27,53.85,50.65,51.48,51.44,1.83,3.5575,4.0722,639501,33718088.0,4112444000.0,836564119.02
98,2021-08-19,sh688329,艾隆科技,44.63,49.87,44.56,48.1,53.27,-8.64,-16.2193,13.0827,2120287,97258885.0,3445436000.0,723310644.38
99,2021-08-20,sh688329,艾隆科技,43.51,46.6,43.41,45.0,44.63,-1.12,-2.5095,8.6788,1406554,62942953.0,3358972000.0,705158999.26
100,2021-08-23,sh688329,艾隆科技,44.53,44.9,43.09,43.12,43.51,1.02,2.3443,3.7228,603351,26666834.0,3437716000.0,721689961.78
101,2021-08-24,sh688329,艾隆科技,45.96,46.48,44.19,44.19,44.53,1.43,3.2113,4.9763,806503,36793724.0,3548112000.0,744865722.96
102,2021-08-25,sh688329,艾隆科技,46.0,46.87,44.17,46.86,45.96,0.04,0.087,5.9582,965641,43435629.0,3551200000.0,745513996.0
103,2021-08-26,sh688329,艾隆科技,44.0,46.06,44.0,45.9,46.0,-2.0,-4.3478,3.8291,620583,27790614.0,3396800000.0,713100344.0
104,2021-08-27,sh688329,艾隆科技,43.39,45.26,43.36,44.0,44.0,-0.61,-1.3864,3.3817,548074,24204267.0,3349708000.0,703214180.14
105,2021-08-30,sh688329,艾隆科技,43.85,44.34,41.59,44.04,43.39,0.46,1.0602,5.7516,932153,39800177.0,3385220000.0,710669320.1
106,2021-08-31,sh688329,艾隆科技,43.65,43.95,42.0,43.38,43.85,-0.2,-0.4561,2.7598,447275,19279988.0,3369780000.0,707427954.9
107,2021-09-01,sh688329,艾隆科技,40.96,44.3,40.85,44.3,43.65,-2.69,-6.1627,5.1167,829247,34670907.0,3162112000.0,663831592.96
108,2021-09-02,sh688329,艾隆科技,41.76,42.48,41.3,41.3,40.96,0.8,1.9531,3.8738,627819,26342211.0,3223872000.0,676797053.76
109,2021-09-03,sh688329,艾隆科技,47.87,48.88,41.75,42.38,41.76,6.11,14.6312,10.8463,1757836,81332238.0,3695564000.0,775820760.62
110,2021-09-06,sh688329,艾隆科技,47.1,47.8,45.02,47.8,47.87,-0.77,-1.6085,6.8029,1102539,51502255.0,3636120000.0,763341504.6
111,2021-09-07,sh688329,艾隆科技,45.56,47.79,45.0,46.52,47.1,-1.54,-3.2696,4.1037,665076,30392943.0,3517232000.0,738382992.56
112,2021-09-08,sh688329,艾隆科技,44.99,46.27,44.09,45.1,45.56,-0.57,-1.2511,3.5017,567517,25466990.0,3473228000.0,729145101.74
113,2021-09-09,sh688329,艾隆科技,43.38,44.96,42.78,44.96,44.99,-1.61,-3.5786,3.1731,514256,22365392.0,3348936000.0,703052111.88
114,2021-09-10,sh688329,艾隆科技,43.86,44.78,42.5,43.84,43.38,0.48,1.1065,2.5429,412131,18064468.0,3385992000.0,710831388.36
115,2021-09-13,sh688329,艾隆科技,42.1,44.4,41.75,44.4,43.86,-1.76,-4.0128,4.6876,759707,32219034.0,3250120000.0,682307374.6
116,2021-09-14,sh688329,艾隆科技,42.35,43.85,41.83,42.47,42.1,0.25,0.5938,3.9321,637263,27425191.0,3269420000.0,686359081.1
117,2021-09-15,sh688329,艾隆科技,41.41,42.99,40.99,42.99,42.35,-0.94,-2.2196,2.7217,441108,18275250.0,3196852000.0,671124664.66
118,2021-09-16,sh688329,艾隆科技,39.59,41.7,39.3,41.31,41.41,-1.82,-4.3951,4.3312,701942,28302562.0,3056348000.0,641628241.34
119,2021-09-17,sh688329,艾隆科技,38.4,40.48,38.06,39.4,39.59,-1.19,-3.0058,3.8933,630987,24587564.0,2964480000.0,622342118.4
120,2021-09-22,sh688329,艾隆科技,38.09,39.35,37.51,38.25,38.4,-0.31,-0.8073,3.4505,559220,21394925.0,2940548000.0,617318002.34
121,2021-09-23,sh688329,艾隆科技,37.87,39.81,37.61,39.8,38.09,-0.22,-0.5776,4.2255,684820,26228625.0,2923564000.0,613752500.62
122,2021-09-24,sh688329,艾隆科技,37.58,38.48,37.27,38.48,37.87,-0.29,-0.7658,2.7951,453004,17081455.0,2901176000.0,609052521.08
123,2021-09-27,sh688329,艾隆科技,36.5,37.6,36.27,37.58,37.58,-1.08,-2.8739,2.069,335324,12360093.0,2817800000.0,591549149.0
124,2021-09-28,sh688329,艾隆科技,35.83,37.1,35.82,36.05,36.5,-0.67,-1.8356,2.1096,341897,12344451.0,2766076000.0,580690575.58
125,2021-09-29,sh688329,艾隆科技,34.03,36.47,34.01,35.44,35.83,-1.8,-5.0237,6.9066,1167740,40719079.0,2627116000.0,575365628.0
126,2021-09-30,sh688329,艾隆科技,35.43,35.69,34.03,34.03,34.03,1.4,4.114,4.7595,804723,28245299.0,2735196000.0,599036268.0
127,2021-10-08,sh688329,艾隆科技,35.43,36.23,34.65,35.44,35.43,0.0,0.0,3.847,650438,22868361.0,2735196000.0,599036268.0
128,2021-10-11,sh688329,艾隆科技,37.15,37.52,35.26,35.26,35.43,1.72,4.8546,6.4209,1085626,39766394.0,2867980000.0,628117340.0
129,2021-10-12,sh688329,艾隆科技,36.21,37.4,35.8,37.4,37.15,-0.94,-2.5303,3.2737,553500,20231124.0,2795412000.0,612224196.0
130,2021-10-13,sh688329,艾隆科技,37.2,37.94,36.08,36.08,36.21,0.99,2.7341,3.7808,639245,23706275.0,2871840000.0,628962720.0
131,2021-10-14,sh688329,艾隆科技,39.27,41.4,37.02,37.24,37.2,2.07,5.5645,10.9112,1844817,73191673.0,3031644000.0,663961452.0
132,2021-10-15,sh688329,艾隆科技,39.23,41.0,38.8,39.61,39.27,-0.04,-0.1019,5.5537,938990,37439366.0,3028556000.0,663285148.0
133,2021-10-18,sh688329,艾隆科技,38.51,39.66,37.27,38.38,39.23,-0.72,-1.8353,4.1569,702835,26943275.0,2972972000.0,651111676.0
134,2021-10-19,sh688329,艾隆科技,37.45,39.91,37.27,39.0,38.51,-1.06,-2.7525,5.2321,884616,33883447.0,2891140000.0,633189620.0
135,2021-10-20,sh688329,艾隆科技,36.8,38.54,36.41,37.52,37.45,-0.65,-1.7356,3.5453,599432,22235882.0,2840960000.0,622199680.0
136,2021-10-21,sh688329,艾隆科技,37.11,38.38,35.8,36.86,36.8,0.31,0.8424,5.7597,973821,35938919.0,2864892000.0,627441036.0
137,2021-10-22,sh688329,艾隆科技,35.43,37.58,35.22,36.2,37.11,-1.68,-4.5271,3.7376,631942,22679244.0,2735196000.0,599036268.0
138,2021-10-25,sh688329,艾隆科技,35.96,36.07,34.75,35.71,35.43,0.53,1.4959,4.2249,714334,25333203.0,2776112000.0,607997296.0
139,2021-10-26,sh688329,艾隆科技,36.92,37.2,35.29,35.29,35.96,0.96,2.6696,3.4804,588457,21500956.0,2850224000.0,624228592.0
140,2021-10-27,sh688329,艾隆科技,34.62,36.95,33.63,36.93,36.92,-2.3,-6.2297,7.2279,1222071,42385795.0,2672664000.0,585341112.0
141,2021-10-28,sh688329,艾隆科技,32.59,34.96,32.31,34.62,34.62,-2.03,-5.8637,5.4646,923931,30437077.0,2515948000.0,551018684.0
142,2021-10-29,sh688329,艾隆科技,35.99,36.1,32.2,32.63,32.59,3.4,10.4326,6.5524,1107853,38466754.0,2778428000.0,608504524.0
143,2021-11-01,sh688329,艾隆科技,34.7,36.38,34.37,35.99,35.99,-1.29,-3.5843,4.0776,689423,24005513.0,2678840000.0,586693720.0
144,2021-11-02,sh688329,艾隆科技,33.32,35.48,33.03,35.47,34.7,-1.38,-3.9769,4.4825,757877,25724311.0,2572304000.0,563361232.0
145,2021-11-03,sh688329,艾隆科技,33.57,34.66,33.35,33.35,33.32,0.25,0.7503,3.9139,661742,22415286.0,2591604000.0,567588132.0
146,2021-11-04,sh688329,艾隆科技,36.74,37.06,33.5,33.5,33.57,3.17,9.443,7.9719,1347858,48404698.0,2836328000.0,621185224.0
147,2021-11-05,sh688329,艾隆科技,36.57,37.4,36.1,37.23,36.74,-0.17,-0.4627,4.844,818998,30030987.0,2823204000.0,618310932.0
148,2021-11-08,sh688329,艾隆科技,36.44,38.43,36.22,36.79,36.57,-0.13,-0.3555,4.038,682733,25260421.0,2813168000.0,616112944.0
149,2021-11-09,sh688329,艾隆科技,38.52,39.46,36.0,36.0,36.44,2.08,5.708,7.0975,1200013,45877121.0,2973744000.0,651280752.0
150,2021-11-10,sh688329,艾隆科技,39.04,41.5,38.69,39.42,38.52,0.52,1.3499,9.534,1611976,64400421.0,3013888000.0,660072704.0
151,2021-11-11,sh688329,艾隆科技,39.81,40.8,38.87,39.22,39.04,0.77,1.9723,4.7792,808053,32101726.0,3073332000.0,673091556.0
152,2021-11-12,sh688329,艾隆科技,40.4,40.58,38.61,39.81,39.81,0.59,1.482,4.5353,766814,30400458.0,3118880000.0,683067040.0
153,2021-11-15,sh688329,艾隆科技,41.04,41.44,40.0,40.69,40.4,0.64,1.5842,5.712,965761,39576484.0,3168288000.0,693887904.0
154,2021-11-16,sh688329,艾隆科技,39.56,41.14,39.29,40.8,41.04,-1.48,-3.6062,5.2991,895947,35706881.0,3054032000.0,668864656.0
155,2021-11-17,sh688329,艾隆科技,39.39,39.63,38.85,39.58,39.56,-0.17,-0.4297,3.2186,544193,21343976.0,3040908000.0,665990364.0
156,2021-11-18,sh688329,艾隆科技,38.26,39.82,38.12,39.39,39.39,-1.13,-2.8687,3.962,669875,25991221.0,2953672000.0,646884776.0
157,2021-11-19,sh688329,艾隆科技,40.04,40.43,38.01,38.59,38.26,1.78,4.6524,6.5782,1112209,44083318.0,3091088000.0,676980304.0
158,2021-11-22,sh688329,艾隆科技,42.0,42.68,38.8,40.17,40.04,1.96,4.8951,7.814,1321162,53699924.0,3242400000.0,710119200.0
159,2021-11-23,sh688329,艾隆科技,43.93,45.23,41.63,42.6,42.0,1.93,4.5952,11.926,2016396,87978843.0,3391396000.0,742750868.0
160,2021-11-24,sh688329,艾隆科技,44.86,46.88,43.93,43.93,43.93,0.93,2.117,10.1063,1708733,77663310.0,3463192000.0,758474936.0
161,2021-11-25,sh688329,艾隆科技,45.19,46.63,43.8,44.8,44.86,0.33,0.7356,7.5311,1273333,57837448.0,3488668000.0,764054444.0
162,2021-11-26,sh688329,艾隆科技,45.6,46.45,44.98,45.13,45.19,0.41,0.9073,5.2358,885242,40423956.0,3520320000.0,770986560.0
163,2021-11-29,sh688329,艾隆科技,45.62,46.34,44.4,45.1,45.6,0.02,0.0439,5.8389,987210,44699353.0,3521864000.0,771324712.0
164,2021-11-30,sh688329,艾隆科技,47.11,49.38,46.51,46.99,45.62,1.49,3.2661,7.9057,1336659,63361963.0,3636892000.0,796517036.0
165,2021-12-01,sh688329,艾隆科技,48.68,49.28,46.73,47.86,47.11,1.57,3.3326,7.0297,1188559,57671395.0,3758096000.0,823061968.0
166,2021-12-02,sh688329,艾隆科技,46.23,48.68,45.69,48.68,48.68,-2.45,-5.0329,9.0813,1535424,71879382.0,3568956000.0,781638348.0
167,2021-12-03,sh688329,艾隆科技,48.57,49.2,46.46,46.46,46.23,2.34,5.0616,7.9079,1337033,64847726.0,3749604000.0,821202132.0
168,2021-12-06,sh688329,艾隆科技,45.44,48.7,43.78,48.7,48.57,-3.13,-6.4443,10.58,1788828,81152462.0,3507968000.0,768281344.0
169,2021-12-07,sh688329,艾隆科技,44.42,46.39,43.02,46.12,45.44,-1.02,-2.2447,7.7925,1317517,58326974.0,3429224000.0,751035592.0
170,2021-12-08,sh688329,艾隆科技,44.55,46.37,43.66,46.37,44.42,0.13,0.2927,5.2256,883529,39270952.0,3439260000.0,753233580.0
171,2021-12-09,sh688329,艾隆科技,45.42,46.29,43.88,44.79,44.55,0.87,1.9529,5.1032,862823,39251082.0,3506424000.0,767943192.0
172,2021-12-10,sh688329,艾隆科技,44.07,45.82,44.02,45.79,45.42,-1.35,-2.9723,5.4907,928345,41348820.0,3402204000.0,745117932.0
173,2021-12-13,sh688329,艾隆科技,44.84,45.02,42.55,44.07,44.07,0.77,1.7472,4.9755,841246,37172056.0,3461648000.0,758136784.0
174,2021-12-14,sh688329,艾隆科技,44.77,45.5,43.93,44.59,44.84,-0.07,-0.1561,2.9522,499145,22345944.0,3456244000.0,756953252.0
175,2021-12-15,sh688329,艾隆科技,44.32,45.33,44.1,44.78,44.77,-0.45,-1.0051,3.2244,545167,24292710.0,3421504000.0,749344832.0
