,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-12,sh605028,N世茂,20.42,20.42,17.02,17.02,14.18,6.24,44.0056,0.5372,214873,4383967.0,3267200000.0,816800000.0
1,2021-07-13,sh605028,世茂能源,22.46,22.46,22.46,22.46,20.42,2.04,9.9902,0.1612,64477,1448153.0,3593600000.0,898400000.0
2,2021-07-14,sh605028,世茂能源,24.71,24.71,24.71,24.71,22.46,2.25,10.0178,0.3884,155363,3839020.0,3953600000.0,988400000.0
3,2021-07-15,sh605028,世茂能源,27.18,27.18,27.18,27.18,24.71,2.47,9.996,0.4573,182935,4972173.0,4348800000.0,1087200000.0
4,2021-07-16,sh605028,世茂能源,29.9,29.9,29.9,29.9,27.18,2.72,10.0074,0.6102,244060,7297394.0,4784000000.0,1196000000.0
5,2021-07-19,sh605028,世茂能源,32.89,32.89,32.89,32.89,29.9,2.99,10.0,1.6432,657279,21617906.0,5262400000.0,1315600000.0
6,2021-07-20,sh605028,世茂能源,29.6,34.01,29.6,34.0,32.89,-3.29,-10.003,60.2841,24113652,755543870.0,4736000000.0,1184000000.0
7,2021-07-21,sh605028,世茂能源,27.14,29.0,26.64,26.64,29.6,-2.46,-8.3108,40.6932,16277276,442624228.0,4342400000.0,1085600000.0
8,2021-07-22,sh605028,世茂能源,24.76,26.4,24.76,26.15,27.14,-2.38,-8.7693,30.8075,12322986,312964279.0,3961600000.0,990400000.0
9,2021-07-23,sh605028,世茂能源,23.91,25.2,23.81,24.78,24.76,-0.85,-3.433,19.324,7729613,186986404.0,3825600000.0,956400000.0
10,2021-07-26,sh605028,世茂能源,23.99,24.69,22.51,23.68,23.91,0.08,0.3346,21.4489,8579553,200693710.0,3838400000.0,959600000.0
11,2021-07-27,sh605028,世茂能源,21.76,23.5,21.6,23.42,23.99,-2.23,-9.2955,17.6139,7045554,160115956.0,3481600000.0,870400000.0
12,2021-07-28,sh605028,世茂能源,21.31,22.59,21.14,21.33,21.76,-0.45,-2.068,12.6367,5054679,110324204.0,3409600000.0,852400000.0
13,2021-07-29,sh605028,世茂能源,21.56,21.92,21.2,21.51,21.31,0.25,1.1732,11.3254,4530163,97587039.0,3449600000.0,862400000.0
14,2021-07-30,sh605028,世茂能源,21.68,21.9,21.33,21.58,21.56,0.12,0.5566,10.4607,4184261,90726178.0,3468800000.0,867200000.0
15,2021-08-02,sh605028,世茂能源,21.06,21.67,20.56,21.67,21.68,-0.62,-2.8598,12.1888,4875505,102544935.0,3369600000.0,842400000.0
16,2021-08-03,sh605028,世茂能源,20.75,21.43,20.58,20.99,21.06,-0.31,-1.472,9.7304,3892157,81625795.0,3320000000.0,830000000.0
17,2021-08-04,sh605028,世茂能源,20.72,20.92,20.42,20.54,20.75,-0.03,-0.1446,8.4341,3373644,69493580.0,3315200000.0,828800000.0
18,2021-08-05,sh605028,世茂能源,22.06,22.7,20.58,20.68,20.72,1.34,6.4672,17.9997,7199879,155105094.0,3529600000.0,882400000.0
19,2021-08-06,sh605028,世茂能源,22.23,22.8,21.32,21.6,22.06,0.17,0.7706,17.4879,6995163,155071568.0,3556800000.0,889200000.0
20,2021-08-09,sh605028,世茂能源,22.1,23.14,21.82,22.1,22.23,-0.13,-0.5848,12.0756,4830253,108557650.0,3536000000.0,884000000.0
21,2021-08-10,sh605028,世茂能源,21.39,21.9,21.1,21.8,22.1,-0.71,-3.2127,12.4329,4973173,107110002.0,3422400000.0,855600000.0
