,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-10,sh688339,N亿华通,187.12,261.11,183.0,260.0,76.65,110.47,144.1226,80.2972,12284015,2637556173.0,13191960000.0,2862597312.8
1,2020-08-11,sh688339,亿华通,175.0,198.78,170.55,187.12,187.12,-12.12,-6.4771,44.3091,6778485,1238704734.0,12337500000.0,2677183250.0
2,2020-08-12,sh688339,亿华通,159.38,171.88,156.67,169.8,175.0,-15.62,-8.9257,26.1536,4001023,654896450.0,11236290000.0,2438225522.2
3,2020-08-13,sh688339,亿华通,154.99,168.88,153.33,159.5,159.38,-4.39,-2.7544,25.4593,3894813,625711382.0,10926795000.0,2371066468.1
4,2020-08-14,sh688339,亿华通,150.6,157.87,149.0,155.0,154.99,-4.39,-2.8324,18.2189,2787160,424160876.0,10617300000.0,2303907414.0
5,2020-08-17,sh688339,亿华通,162.05,165.5,148.02,151.6,150.6,11.45,7.6029,25.702,3931938,620447176.0,11424525000.0,2479071689.5
6,2020-08-18,sh688339,亿华通,158.94,163.48,156.5,161.38,162.05,-3.11,-1.9192,16.0235,2451302,391722281.0,11205270000.0,2431494318.6
7,2020-08-19,sh688339,亿华通,157.0,165.28,156.53,158.01,158.94,-1.94,-1.2206,14.2801,2184594,350809759.0,11068500000.0,2401815830.0
8,2020-08-20,sh688339,亿华通,163.61,168.51,155.2,158.33,157.0,6.61,4.2102,20.9952,3211893,528166025.0,11534505000.0,2502936865.9
9,2020-08-21,sh688339,亿华通,175.9,183.69,165.05,165.05,163.61,12.29,7.5118,23.7932,3639935,633686252.0,12400950000.0,2690951621.0
10,2020-08-24,sh688339,亿华通,169.48,175.89,160.2,175.89,175.9,-6.42,-3.6498,14.991,2293350,384224062.0,11948340000.0,2592737241.2
11,2020-08-25,sh688339,亿华通,164.43,168.93,162.1,166.2,169.48,-5.05,-2.9797,10.2518,1568345,258729146.0,11592315000.0,2515481381.7
12,2020-08-26,sh688339,亿华通,162.2,174.0,161.21,164.13,164.43,-2.23,-1.3562,10.8213,1655468,275353667.0,11435100000.0,2481366418.0
13,2020-08-27,sh688339,亿华通,161.54,166.98,157.58,160.95,162.2,-0.66,-0.4069,8.3994,1284953,209554036.0,11388570000.0,2471269612.6
