,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
21,2015-05-25,sz002751,易尚展示,101.56,101.56,101.56,101.56,92.33,9.23,9.9968,0.5746,100900,10247404.0,7133574400.0,1783393600.0
22,2015-05-26,sz002751,易尚展示,111.72,111.72,111.72,111.72,101.56,10.16,10.0039,0.18,31600,3530352.0,7847212800.0,1961803200.0
23,2015-05-27,sz002751,易尚展示,122.89,122.89,122.89,122.89,111.72,11.17,9.9982,0.1108,19450,2390210.5,8631793600.0,2157948400.0
24,2015-05-28,sz002751,易尚展示,135.18,135.18,135.18,135.18,122.89,12.29,10.0008,5.2497,921840,124614331.2,9495043200.0,2373760800.0
25,2015-05-29,sz002751,易尚展示,148.7,148.7,135.01,148.7,135.18,13.52,10.0015,38.0213,6676540,976498890.78,10444688000.0,2611172000.0
26,2015-06-01,sz002751,易尚展示,163.57,163.57,159.11,163.57,148.7,14.87,10.0,19.4539,3416099,557963889.62,11489156800.0,2872289200.0
27,2015-06-02,sz002751,易尚展示,179.93,179.93,163.0,170.87,163.57,16.36,10.0018,34.8926,6127146,1075497708.94,12638283200.0,3159570800.0
28,2015-06-03,sz002751,易尚展示,162.88,197.0,161.94,187.0,179.93,-17.05,-9.4759,43.8831,7705874,1331355392.09,11440691200.0,2860172800.0
29,2015-06-04,sz002751,易尚展示,154.51,170.0,147.18,161.87,162.88,-8.37,-5.1388,27.2068,4777508,753667914.14,10852782400.0,2713195600.0
30,2015-06-05,sz002751,易尚展示,158.6,163.51,147.3,160.0,154.51,4.09,2.6471,29.3567,5155039,805522507.19,11140064000.0,2785016000.0
31,2015-06-08,sz002751,易尚展示,174.45,174.46,155.04,155.04,158.6,15.85,9.9937,40.2178,7062245,1211076329.48,12253368000.0,3063342000.0
32,2015-06-09,sz002751,易尚展示,165.0,172.0,159.5,165.01,174.45,-9.45,-5.417,22.1998,3898282,648839946.47,11589600000.0,2897400000.0
33,2015-06-10,sz002751,易尚展示,181.5,181.5,166.25,166.25,165.0,16.5,10.0,15.1623,2662505,469567946.24,12748560000.0,3187140000.0
34,2015-06-11,sz002751,易尚展示,199.65,199.65,188.08,191.0,181.5,18.15,10.0,23.5474,4134915,817920147.45,14023416000.0,3505854000.0
35,2015-06-12,sz002751,易尚展示,179.8,217.88,179.8,210.0,199.65,-19.85,-9.9424,35.7381,6275615,1226339564.07,12629152000.0,3157288000.0
36,2015-06-15,sz002751,易尚展示,161.82,175.93,161.82,175.0,179.8,-17.98,-10.0,22.5785,3964792,658299835.62,11366236800.0,2841559200.0
37,2015-06-16,sz002751,易尚展示,155.0,168.76,155.0,156.0,161.82,-6.82,-4.2146,15.0697,2646243,427483749.5,10887200000.0,2721800000.0
38,2015-06-17,sz002751,易尚展示,159.98,162.33,154.55,156.01,155.0,4.98,3.2129,12.0068,2108389,334751744.62,11236995200.0,2809248800.0
39,2015-06-18,sz002751,易尚展示,155.98,167.45,148.11,160.5,159.98,-4.0,-2.5003,13.1073,2301643,364549251.18,10956035200.0,2739008800.0
40,2015-06-19,sz002751,易尚展示,161.0,171.58,147.98,150.0,155.98,5.02,3.2184,20.328,3569595,589523726.67,11308640000.0,2827160000.0
41,2015-06-23,sz002751,易尚展示,177.1,177.1,156.22,159.0,161.0,16.1,10.0,24.2937,4265975,737642055.6,12439504000.0,3109876000.0
42,2015-06-24,sz002751,易尚展示,180.98,184.0,171.11,183.0,177.1,3.88,2.1909,17.0314,2990706,528945267.53,12712035200.0,3178008800.0
43,2015-06-25,sz002751,易尚展示,162.88,180.98,162.88,175.97,180.98,-18.1,-10.0011,12.3984,2177162,372766474.98,11440691200.0,2860172800.0
44,2015-06-26,sz002751,易尚展示,146.59,154.9,146.59,150.0,162.88,-16.29,-10.0012,7.0353,1235400,183132479.59,10296481600.0,2574120400.0
45,2015-06-29,sz002751,易尚展示,131.93,132.88,131.93,131.93,146.59,-14.66,-10.0007,2.8872,507000,66892331.65,9266763200.0,2316690800.0
46,2015-06-30,sz002751,易尚展示,118.74,129.98,118.74,118.74,131.93,-13.19,-9.9977,22.8256,4008176,483791408.33,8340297600.0,2085074400.0
47,2015-07-01,sz002751,易尚展示,106.87,122.5,106.87,116.0,118.74,-11.87,-9.9966,27.3923,4810080,546717599.17,7506548800.0,1876637200.0
48,2015-07-02,sz002751,易尚展示,96.18,99.98,96.18,98.0,106.87,-10.69,-10.0028,12.4543,2186982,211776644.55,6755683200.0,1688920800.0
49,2015-07-03,sz002751,易尚展示,86.56,92.08,86.56,86.56,96.18,-9.62,-10.0021,9.2027,1615999,141694594.84,6079974400.0,1519993600.0
50,2015-07-06,sz002751,易尚展示,77.9,92.0,77.9,90.0,86.56,-8.66,-10.0046,11.0958,1948423,162096018.33,5471696000.0,1367924000.0
51,2015-07-07,sz002751,易尚展示,70.11,70.11,70.11,70.11,77.9,-7.79,-10.0,0.1589,27900,1956069.0,4924526400.0,1231131600.0
52,2015-07-08,sz002751,易尚展示,0.0,0.0,0.0,0.0,70.11,,,0.0,0,0.0,4924526400.0,1231131600.0
53,2015-07-09,sz002751,易尚展示,0.0,0.0,0.0,0.0,70.11,,,0.0,0,0.0,4924526400.0,1231131600.0
54,2015-07-10,sz002751,易尚展示,0.0,0.0,0.0,0.0,70.11,,,0.0,0,0.0,4924526400.0,1231131600.0
55,2015-07-13,sz002751,易尚展示,0.0,0.0,0.0,0.0,70.11,,,0.0,0,0.0,4924526400.0,1231131600.0
56,2015-07-14,sz002751,易尚展示,77.12,77.12,77.12,77.12,70.11,7.01,9.9986,0.8437,148155,11425713.6,5416908800.0,1354227200.0
57,2015-07-15,sz002751,易尚展示,69.41,84.83,69.41,84.83,77.12,-7.71,-9.9974,34.5416,6065504,490897314.74,4875358400.0,1218839600.0
58,2015-07-16,sz002751,易尚展示,68.76,74.0,62.38,62.38,69.31,-0.55,-0.7935,23.8669,4191030,284075711.33,4829702400.0,1207425600.0
59,2015-07-17,sz002751,易尚展示,75.64,75.64,66.99,69.0,68.76,6.88,10.0058,21.7876,3825906,280148873.56,5312953600.0,1328238400.0
60,2015-07-20,sz002751,易尚展示,83.2,83.2,76.6,79.0,75.64,7.56,9.9947,22.4759,3946772,314320577.67,5843968000.0,1460992000.0
61,2015-07-21,sz002751,易尚展示,91.47,91.52,78.8,80.01,83.2,8.27,9.9399,23.6307,4149558,362214519.39,6424852800.0,1606213200.0
62,2015-07-22,sz002751,易尚展示,99.0,100.33,90.57,93.6,91.47,7.53,8.2322,20.5734,3612684,343026974.12,6953760000.0,1738440000.0
63,2015-07-23,sz002751,易尚展示,108.9,108.9,96.39,96.39,99.0,9.9,10.0,11.18,1963202,202586873.58,7649136000.0,1912284000.0
64,2015-07-24,sz002751,易尚展示,119.79,119.79,112.0,118.85,108.9,10.89,10.0,18.4196,3234480,384276664.97,8414049600.0,2103512400.0
65,2015-07-27,sz002751,易尚展示,117.0,131.7,113.0,114.01,119.79,-2.79,-2.3291,23.2477,4082291,495892864.76,8218080000.0,2054520000.0
66,2015-07-28,sz002751,易尚展示,111.6,122.77,105.3,105.3,117.0,-5.4,-4.6154,15.9645,2803359,311285347.96,7838784000.0,1959696000.0
67,2015-07-29,sz002751,易尚展示,113.35,119.5,100.99,114.0,111.6,1.75,1.5681,15.5731,2734642,301077492.27,7961704000.0,1990426000.0
68,2015-07-30,sz002751,易尚展示,102.02,113.0,102.02,111.0,113.35,-11.33,-9.9956,11.1872,1964478,212825516.53,7165884800.0,1791471200.0
69,2015-07-31,sz002751,易尚展示,91.82,101.42,91.82,95.0,102.02,-10.2,-9.998,16.4659,2891417,272251637.68,6449436800.0,1612359200.0
70,2015-08-03,sz002751,易尚展示,82.64,88.01,82.64,85.1,91.82,-9.18,-9.9978,11.5405,2026515,169118756.55,5804633600.0,1451158400.0
71,2015-08-04,sz002751,易尚展示,90.9,90.9,77.77,85.8,82.64,8.26,9.9952,15.1657,2663093,226648766.67,6384816000.0,1596204000.0
72,2015-08-05,sz002751,易尚展示,92.7,98.5,90.9,92.3,90.9,1.8,1.9802,14.3347,2517174,238329139.58,6511248000.0,1627812000.0
73,2015-08-06,sz002751,易尚展示,85.21,91.5,84.0,87.0,92.7,-7.49,-8.0798,9.5264,1672835,146882083.8,5985150400.0,1496287600.0
74,2015-08-07,sz002751,易尚展示,93.73,93.73,86.0,87.3,85.21,8.52,9.9988,11.6027,2037436,184485483.01,6583595200.0,1645898800.0
75,2015-08-10,sz002751,易尚展示,103.1,103.1,93.73,95.48,93.73,9.37,9.9968,12.7005,2230215,220056876.18,7241744000.0,1810436000.0
76,2015-08-11,sz002751,易尚展示,107.5,111.99,104.34,108.0,103.1,4.4,4.2677,15.4987,2721578,293950740.39,7550800000.0,1887700000.0
77,2015-08-12,sz002751,易尚展示,98.35,104.5,98.35,103.0,107.5,-9.15,-8.5116,12.7546,2239703,226942596.3,6908104000.0,1727026000.0
78,2015-08-13,sz002751,易尚展示,101.9,101.99,96.5,96.59,98.35,3.55,3.6096,9.1313,1603454,159770196.34,7157456000.0,1789364000.0
79,2015-08-14,sz002751,易尚展示,101.8,106.98,99.96,103.0,101.9,-0.1,-0.0981,10.7539,1888377,196137514.73,7150432000.0,1787608000.0
80,2015-08-17,sz002751,易尚展示,100.11,103.5,96.3,101.0,101.8,-1.69,-1.6601,8.0557,1414576,140162055.02,7031726400.0,1757931600.0
81,2015-08-18,sz002751,易尚展示,90.1,101.93,90.1,100.01,100.11,-10.01,-9.999,8.7029,1528223,145734520.57,6328624000.0,1582156000.0
82,2015-08-19,sz002751,易尚展示,91.44,94.0,81.09,81.09,90.1,1.34,1.4872,13.6352,2394340,203426912.33,6422745600.0,1605686400.0
83,2015-08-20,sz002751,易尚展示,82.5,90.59,82.5,89.46,91.44,-8.94,-9.7769,10.9583,1924272,165877558.16,5794800000.0,1448700000.0
84,2015-08-21,sz002751,易尚展示,74.25,82.28,74.25,79.01,82.5,-8.25,-10.0,12.1556,2134523,165519536.44,5215320000.0,1303830000.0
85,2015-08-24,sz002751,易尚展示,67.99,78.5,66.83,72.0,74.25,-6.26,-8.431,16.711,2934449,214149202.37,4775617600.0,1193904400.0
86,2015-08-25,sz002751,易尚展示,61.19,70.17,61.19,64.0,67.99,-6.8,-10.0015,16.6301,2920251,188847477.99,4297985600.0,1074496400.0
87,2015-08-26,sz002751,易尚展示,66.83,67.31,60.2,63.07,61.19,5.64,9.2172,22.8227,4007662,260580919.39,4694139200.0,1173534800.0
88,2015-08-27,sz002751,易尚展示,66.99,68.88,61.2,67.79,66.83,0.16,0.2394,16.9853,2982619,194861331.95,4705377600.0,1176344400.0
89,2015-08-28,sz002751,易尚展示,72.32,72.57,65.2,67.5,66.99,5.33,7.9564,14.1792,2489872,169563113.52,5079756800.0,1269939200.0
90,2015-08-31,sz002751,易尚展示,65.09,70.5,65.09,70.28,72.32,-7.23,-9.9972,11.7544,2064079,138761593.72,4571921600.0,1142980400.0
91,2015-09-01,sz002751,易尚展示,58.58,65.1,58.58,65.1,65.09,-6.51,-10.0015,7.8013,1369917,82949789.41,4114659200.0,1028664800.0
92,2015-09-02,sz002751,易尚展示,63.09,64.44,53.01,53.01,58.58,4.51,7.6989,21.6699,3805229,237372809.59,4431441600.0,1107860400.0
93,2015-09-07,sz002751,易尚展示,65.2,68.0,62.7,63.09,63.09,2.11,3.3444,13.4955,2369817,153589731.74,4579648000.0,1144912000.0
94,2015-09-08,sz002751,易尚展示,67.56,68.18,61.0,62.8,65.2,2.36,3.6196,14.9336,2622343,169569106.6,4745414400.0,1186353600.0
95,2015-09-09,sz002751,易尚展示,70.0,71.8,67.5,68.0,67.56,2.44,3.6116,15.2369,2675608,186942799.32,4916800000.0,1229200000.0
96,2015-09-10,sz002751,易尚展示,67.95,69.99,67.5,68.79,70.0,-2.05,-2.9286,9.7191,1706680,117515417.3,4772808000.0,1193202000.0
97,2015-09-11,sz002751,易尚展示,70.16,72.49,67.4,68.1,67.95,2.21,3.2524,13.3658,2347039,164413847.34,4928038400.0,1232009600.0
98,2015-09-14,sz002751,易尚展示,63.14,71.3,63.14,70.48,70.16,-7.02,-10.0057,9.3255,1637551,108359191.41,4434953600.0,1108738400.0
99,2015-09-15,sz002751,易尚展示,56.83,60.98,56.83,58.68,63.14,-6.31,-9.9937,8.4516,1484097,87015610.57,3991739200.0,997934800.0
100,2015-09-16,sz002751,易尚展示,62.51,62.51,57.0,57.0,56.83,5.68,9.9947,10.1313,1779055,108186853.12,4390702400.0,1097675600.0
101,2015-09-17,sz002751,易尚展示,30.3,32.89,30.02,31.99,31.26,-0.96,-3.071,11.8792,4171966,132314202.5,4256544000.0,1064136000.0
102,2015-09-18,sz002751,易尚展示,31.4,32.11,29.01,30.6,30.3,1.1,3.6304,9.9272,3486440,108137662.08,4411072000.0,1102768000.0
103,2015-09-21,sz002751,易尚展示,34.54,34.54,30.01,30.3,31.4,3.14,10.0,12.3402,4333866,144028196.6,4852179200.0,1213044800.0
104,2015-09-22,sz002751,易尚展示,37.99,37.99,37.99,37.99,34.54,3.45,9.9884,4.2933,1507822,57282157.78,5336835200.0,1334208800.0
105,2015-09-23,sz002751,易尚展示,41.79,41.79,38.8,39.0,37.99,3.8,10.0026,28.4464,9990382,403525966.26,5870659200.0,1467664800.0
106,2015-09-24,sz002751,易尚展示,42.78,45.97,41.13,43.98,41.79,0.99,2.369,39.9473,14029475,622928538.81,6009734400.0,1502433600.0
107,2015-09-25,sz002751,易尚展示,38.5,43.25,38.5,41.14,42.78,-4.28,-10.0047,27.9762,9825239,399291613.01,5408480000.0,1352120000.0
108,2015-09-28,sz002751,易尚展示,41.3,41.5,37.01,38.93,38.5,2.8,7.2727,20.6251,7243526,287502430.8,5801824000.0,1450456000.0
109,2015-09-29,sz002751,易尚展示,38.82,41.0,38.3,39.8,41.3,-2.48,-6.0048,15.8998,5583995,219758836.22,5453433600.0,1363358400.0
110,2015-09-30,sz002751,易尚展示,38.61,40.15,38.35,38.35,38.82,-0.21,-0.541,11.0903,3894899,152871492.49,5423932800.0,1355983200.0
111,2015-10-08,sz002751,易尚展示,42.47,42.47,39.5,40.5,38.61,3.86,9.9974,19.4009,6813602,282717989.85,5966185600.0,1491546400.0
112,2015-10-09,sz002751,易尚展示,42.7,43.95,42.0,42.44,42.47,0.23,0.5416,15.2049,5339952,229418726.99,5998496000.0,1499624000.0
113,2015-10-12,sz002751,易尚展示,45.59,46.04,41.86,43.05,42.7,2.89,6.7681,16.833,5911760,263973308.39,6404483200.0,1601120800.0
114,2015-10-13,sz002751,易尚展示,45.59,46.06,43.96,44.98,45.59,0.0,0.0,14.8341,5209729,235783362.81,6404483200.0,1601120800.0
115,2015-10-14,sz002751,易尚展示,44.32,46.47,44.2,45.0,45.59,-1.27,-2.7857,11.1138,3903182,175995672.93,6226073600.0,1556518400.0
116,2015-10-15,sz002751,易尚展示,45.96,46.42,43.5,43.5,44.32,1.64,3.7004,11.5936,4071667,184417331.05,6456460800.0,1614115200.0
117,2015-10-16,sz002751,易尚展示,50.56,50.56,46.0,46.0,45.96,4.6,10.0087,19.5095,6851730,339076405.78,7102668800.0,1775667200.0
118,2015-10-19,sz002751,易尚展示,50.57,51.66,48.38,51.0,50.56,0.01,0.0198,17.9999,6321574,316727830.21,7104073600.0,1776018400.0
119,2015-10-20,sz002751,易尚展示,53.99,54.99,49.3,50.5,50.57,3.42,6.7629,14.0836,4946146,262569137.78,7584515200.0,1896128800.0
120,2015-10-21,sz002751,易尚展示,49.01,58.0,48.59,53.0,53.99,-4.98,-9.2239,24.0416,8443400,443180475.66,6884924800.0,1721231200.0
121,2015-10-22,sz002751,易尚展示,51.37,52.6,49.0,49.68,49.01,2.36,4.8153,18.4696,6486535,330820671.63,7216457600.0,1804114400.0
122,2015-10-23,sz002751,易尚展示,51.72,52.19,49.61,51.17,51.37,0.35,0.6813,16.6585,5850477,299042842.35,7265625600.0,1816406400.0
123,2015-10-26,sz002751,易尚展示,53.9,55.0,50.18,52.84,51.72,2.18,4.215,17.0422,5985204,316795524.75,7571872000.0,1892968000.0
124,2015-10-27,sz002751,易尚展示,54.95,55.12,50.28,52.85,53.9,1.05,1.9481,15.4842,5438055,286018872.52,7719376000.0,1929844000.0
125,2015-10-28,sz002751,易尚展示,55.45,57.89,53.8,54.9,54.95,0.5,0.9099,14.8399,5211763,290258580.28,7789616000.0,1947404000.0
126,2015-10-29,sz002751,易尚展示,55.83,57.4,54.6,56.5,55.45,0.38,0.6853,10.2654,3605198,200659017.44,7842998400.0,1960749600.0
127,2015-10-30,sz002751,易尚展示,56.6,57.8,53.55,56.0,55.83,0.77,1.3792,10.6794,3750611,210117610.91,7951168000.0,1987792000.0
128,2015-11-02,sz002751,易尚展示,58.91,62.26,53.86,54.3,56.6,2.31,4.0813,15.4071,5410975,320439687.8,8275676800.0,2068919200.0
129,2015-11-03,sz002751,易尚展示,61.44,62.0,58.1,59.9,58.91,2.53,4.2947,11.1226,3906270,236502645.08,8631091200.0,2157772800.0
130,2015-11-04,sz002751,易尚展示,67.49,67.54,60.0,61.0,61.44,6.05,9.847,13.5841,4770748,303875043.49,9480995200.0,2370248800.0
131,2015-11-05,sz002751,易尚展示,68.05,71.28,65.0,67.55,67.49,0.56,0.8298,17.2652,6063549,411489480.64,9559664000.0,2389916000.0
132,2015-11-06,sz002751,易尚展示,71.0,71.0,66.7,68.0,68.05,2.95,4.335,11.901,4179629,288934238.33,9974080000.0,2493520000.0
133,2015-11-09,sz002751,易尚展示,78.1,78.1,69.0,70.5,71.0,7.1,10.0,16.0788,5646882,421304014.27,10971488000.0,2742872000.0
134,2015-11-10,sz002751,易尚展示,85.91,85.91,77.01,79.0,78.1,7.81,10.0,17.5253,6154893,517433711.65,12068636800.0,3017159200.0
135,2015-11-11,sz002751,易尚展示,94.5,94.5,90.21,90.8,85.91,8.59,9.9988,3.1656,1111756,103590644.05,13275360000.0,3318840000.0
136,2015-11-12,sz002751,易尚展示,103.95,103.95,98.0,103.95,94.5,9.45,10.0,22.4921,7899211,803601857.4,14602896000.0,3650724000.0
137,2015-11-13,sz002751,易尚展示,93.56,102.0,93.56,102.0,103.95,-10.39,-9.9952,24.8487,8726871,846079598.58,13143308800.0,3285827200.0
138,2015-11-16,sz002751,易尚展示,102.92,102.92,96.0,96.85,93.56,9.36,10.0043,14.7556,5182165,519499247.58,14458201600.0,3614550400.0
139,2015-11-17,sz002751,易尚展示,113.21,113.21,108.07,110.12,102.92,10.29,9.9981,24.4408,8583600,963125125.56,15903740800.0,3975935200.0
140,2015-11-18,sz002751,易尚展示,107.0,118.81,103.0,109.77,113.21,-6.21,-5.4854,22.3028,7832734,865637651.07,15031360000.0,3757840000.0
141,2015-11-19,sz002751,易尚展示,117.7,117.7,110.0,112.0,107.0,10.7,10.0,23.0062,8079778,930634490.92,16534496000.0,4133624000.0
142,2015-11-20,sz002751,易尚展示,122.52,129.47,111.4,122.41,117.7,4.82,4.0952,25.3502,8902984,1065388111.88,17211609600.0,4302902400.0
143,2015-11-23,sz002751,易尚展示,134.77,134.77,119.01,121.01,122.52,12.25,9.9984,24.6214,8647032,1124034571.11,18932489600.0,4733122400.0
144,2015-11-24,sz002751,易尚展示,148.25,148.25,126.0,130.0,134.77,13.48,10.0022,26.3859,9266728,1235186796.31,20826160000.0,5206540000.0
145,2015-11-25,sz002751,易尚展示,163.08,163.08,141.25,146.0,148.25,14.83,10.0034,33.6984,11834870,1871464837.71,22909478400.0,5727369600.0
146,2015-11-26,sz002751,易尚展示,151.0,170.79,147.0,158.94,163.08,-12.08,-7.4074,41.7417,14659678,2320076700.92,21212480000.0,5303120000.0
147,2015-11-27,sz002751,易尚展示,147.01,159.9,140.2,146.0,151.0,-3.99,-2.6424,34.278,12038430,1759508208.3,20651964800.0,5162991200.0
148,2015-11-30,sz002751,易尚展示,145.0,153.9,140.15,148.0,147.01,-2.01,-1.3673,31.5838,11092231,1642194534.0,20369600000.0,5092400000.0
149,2015-12-01,sz002751,易尚展示,134.76,144.0,130.5,142.01,145.0,-10.24,-7.0621,33.2814,11688445,1587240988.89,18931084800.0,4732771200.0
150,2015-12-02,sz002751,易尚展示,137.8,145.76,130.8,136.21,134.76,3.04,2.2559,30.5151,10716893,1484369376.0,19358144000.0,4839536000.0
151,2015-12-03,sz002751,易尚展示,140.32,141.5,131.3,133.08,137.8,2.52,1.8287,24.8751,8736132,1197752545.47,19712153600.0,4928038400.0
152,2015-12-04,sz002751,易尚展示,137.4,149.97,133.21,145.0,140.32,-2.92,-2.081,25.8282,9070881,1286436309.39,19301952000.0,4825488000.0
153,2015-12-07,sz002751,易尚展示,138.58,141.4,133.0,134.1,137.4,1.18,0.8588,18.0242,6330090,871018147.95,19467718400.0,4866929600.0
154,2015-12-08,sz002751,易尚展示,140.16,145.0,135.6,135.6,138.58,1.58,1.1401,21.9229,7699336,1086070007.54,19689676800.0,4922419200.0
155,2015-12-09,sz002751,易尚展示,131.28,140.15,129.01,138.91,140.16,-8.88,-6.3356,22.0229,7734449,1027650326.33,18442214400.0,4610553600.0
156,2015-12-10,sz002751,易尚展示,127.9,134.96,125.11,128.61,131.28,-3.38,-2.5746,20.0499,7041518,913656165.52,17967392000.0,4491848000.0
157,2015-12-11,sz002751,易尚展示,121.5,130.5,120.3,127.0,127.9,-6.4,-5.0039,18.0868,6352079,793639240.49,17068320000.0,4267080000.0
158,2015-12-14,sz002751,易尚展示,123.93,123.95,118.08,119.0,121.5,2.43,2.0,13.2025,4636733,565502331.05,17409686400.0,4352421600.0
159,2015-12-15,sz002751,易尚展示,124.48,127.0,121.0,122.1,123.93,0.55,0.4438,14.9368,5245821,652548493.95,17486950400.0,4371737600.0
160,2015-12-16,sz002751,易尚展示,131.6,133.08,123.08,125.1,124.48,7.12,5.7198,25.0452,8795887,1129036035.75,18487168000.0,4621792000.0
161,2015-12-17,sz002751,易尚展示,131.66,132.0,128.5,131.5,131.6,0.06,0.0456,19.5035,6849638,893113177.72,18495596800.0,4623899200.0
162,2015-12-18,sz002751,易尚展示,126.99,137.0,124.02,129.3,131.66,-4.67,-3.547,21.3017,7481160,976535288.41,17839555200.0,4459888800.0
163,2015-12-21,sz002751,易尚展示,120.14,124.12,118.82,123.89,126.99,-6.85,-5.3941,17.3352,6088109,737368955.41,16877267200.0,4219316800.0
164,2015-12-22,sz002751,易尚展示,123.09,123.1,119.2,121.2,120.14,2.95,2.4555,11.3193,3975335,484082857.89,17291683200.0,4322920800.0
165,2015-12-23,sz002751,易尚展示,119.12,123.89,118.13,123.88,123.09,-3.97,-3.2253,11.0944,3896349,467174509.11,16733977600.0,4183494400.0
166,2015-12-24,sz002751,易尚展示,122.42,126.98,118.2,119.09,119.12,3.3,2.7703,17.3434,6091019,752105791.91,17197561600.0,4299390400.0
167,2015-12-25,sz002751,易尚展示,121.5,125.52,119.3,120.99,122.42,-0.92,-0.7515,13.2334,4647563,571113489.44,17068320000.0,4267080000.0
168,2015-12-28,sz002751,易尚展示,115.1,123.9,115.07,121.5,121.5,-6.4,-5.2675,16.3407,5738858,681637661.34,16169248000.0,4042312000.0
169,2015-12-29,sz002751,易尚展示,112.03,115.88,110.0,114.0,115.1,-3.07,-2.6672,12.2273,4294220,482463181.1,15737974400.0,3934493600.0
170,2015-12-30,sz002751,易尚展示,117.86,118.66,111.52,112.76,112.03,5.83,5.204,17.7378,6229508,714860252.28,16556972800.0,4139243200.0
171,2015-12-31,sz002751,易尚展示,107.4,118.5,107.0,117.0,117.86,-10.46,-8.8749,14.605,5129266,577581374.25,15087552000.0,3771888000.0
172,2016-01-04,sz002751,易尚展示,96.66,108.0,96.66,107.41,107.4,-10.74,-10.0,11.3623,3990449,410069782.15,13578796800.0,3394699200.0
173,2016-01-05,sz002751,易尚展示,92.13,94.86,88.0,92.0,96.66,-4.53,-4.6865,16.4185,5766191,529874943.41,12942422400.0,3235605600.0
174,2016-01-06,sz002751,易尚展示,99.0,101.0,91.21,93.0,92.13,6.87,7.4569,24.2483,8516013,820864535.85,13907520000.0,3476880000.0
175,2016-01-07,sz002751,易尚展示,89.1,95.6,89.1,95.2,99.0,-9.9,-10.0,6.1236,2150607,197208138.79,12516768000.0,3129192000.0
176,2016-01-08,sz002751,易尚展示,88.56,93.54,83.21,92.0,89.1,-0.54,-0.6061,16.4127,5764131,512804676.69,12440908800.0,3110227200.0
