,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-22,sh605186,N健麾,20.45,20.45,20.45,20.45,14.2,6.25,44.0141,0.9869,335561,6862222.0,2781200000.0,695300000.0
1,2020-12-23,sh605186,健麾信息,22.5,22.5,22.5,22.5,20.45,2.05,10.0244,0.2564,87189,1961753.0,3060000000.0,765000000.0
2,2020-12-24,sh605186,健麾信息,24.75,24.75,24.75,24.75,22.5,2.25,10.0,1.7478,594243,14707514.0,3366000000.0,841500000.0
3,2020-12-25,sh605186,健麾信息,27.23,27.23,27.23,27.23,24.75,2.48,10.0202,3.6972,1257042,34229254.0,3703280000.0,925820000.0
4,2020-12-28,sh605186,健麾信息,29.95,29.95,29.95,29.95,27.23,2.72,9.989,1.3487,458550,13733573.0,4073200000.0,1018300000.0
5,2020-12-29,sh605186,健麾信息,32.95,32.95,32.95,32.95,29.95,3.0,10.0167,19.3485,6578485,216761081.0,4481200000.0,1120300000.0
6,2020-12-30,sh605186,健麾信息,30.15,32.05,29.66,32.0,32.95,-2.8,-8.4977,52.27,17771785,540453787.0,4100400000.0,1025100000.0
7,2020-12-31,sh605186,健麾信息,28.13,30.04,27.6,30.04,30.15,-2.02,-6.6998,38.9945,13258118,375447963.0,3825680000.0,956420000.0
8,2021-01-04,sh605186,健麾信息,27.5,28.5,27.31,27.57,28.13,-0.63,-2.2396,27.9869,9515534,263572092.0,3740000000.0,935000000.0
9,2021-01-05,sh605186,健麾信息,29.2,30.0,27.79,27.8,27.5,1.7,6.1818,32.1632,10935479,317483621.0,3971200000.0,992800000.0
10,2021-01-06,sh605186,健麾信息,28.18,28.85,27.51,28.11,29.2,-1.02,-3.4932,20.7455,7053480,198353541.0,3832480000.0,958120000.0
11,2021-01-07,sh605186,健麾信息,25.4,27.95,25.36,27.82,28.18,-2.78,-9.8652,23.7071,8060430,210533115.0,3454400000.0,863600000.0
12,2021-01-08,sh605186,健麾信息,25.52,26.5,23.06,25.13,25.4,0.12,0.4724,12.6865,4313407,109596031.0,3470720000.0,867680000.0
13,2021-01-11,sh605186,健麾信息,23.31,25.16,23.13,25.0,25.52,-2.21,-8.6599,16.191,5504927,131567116.0,3170160000.0,792540000.0
14,2021-01-12,sh605186,健麾信息,23.27,23.8,22.91,23.13,23.31,-0.04,-0.1716,8.5297,2900087,67579763.0,3164720000.0,791180000.0
15,2021-01-13,sh605186,健麾信息,23.79,25.0,22.57,23.14,23.27,0.52,2.2346,14.8075,5034540,118691492.0,3235440000.0,808860000.0
16,2021-01-14,sh605186,健麾信息,23.82,24.06,22.84,24.0,23.79,0.03,0.1261,9.1447,3109203,73165355.0,3239520000.0,809880000.0
17,2021-01-15,sh605186,健麾信息,23.79,24.61,23.43,23.9,23.82,-0.03,-0.1259,11.104,3775371,90172102.0,3235440000.0,808860000.0
18,2021-01-18,sh605186,健麾信息,23.44,24.1,23.21,23.6,23.79,-0.35,-1.4712,7.9817,2713781,64015043.0,3187840000.0,796960000.0
19,2021-01-19,sh605186,健麾信息,23.33,24.09,23.05,23.26,23.44,-0.11,-0.4693,8.154,2772359,65340678.0,3172880000.0,793220000.0
20,2021-01-20,sh605186,健麾信息,24.51,24.64,23.1,23.23,23.33,1.18,5.0579,12.7268,4327104,103581584.0,3333360000.0,833340000.0
21,2021-01-21,sh605186,健麾信息,24.23,24.6,24.01,24.15,24.51,-0.28,-1.1424,10.639,3617271,87778605.0,3295280000.0,823820000.0
22,2021-01-22,sh605186,健麾信息,24.5,25.0,23.85,24.26,24.23,0.27,1.1143,12.0696,4103667,99988905.0,3332000000.0,833000000.0
23,2021-01-25,sh605186,健麾信息,24.16,25.09,23.2,25.01,24.5,-0.34,-1.3878,13.0022,4420760,106784879.0,3285760000.0,821440000.0
24,2021-01-26,sh605186,健麾信息,23.5,24.7,23.5,24.5,24.16,-0.66,-2.7318,10.5465,3585803,86654039.0,3196000000.0,799000000.0
25,2021-01-27,sh605186,健麾信息,21.88,23.07,21.8,23.0,23.5,-1.62,-6.8936,13.2073,4490471,99938528.0,2975680000.0,743920000.0
26,2021-01-28,sh605186,健麾信息,21.43,22.17,21.23,21.55,21.88,-0.45,-2.0567,6.5152,2215156,47916112.0,2914480000.0,728620000.0
27,2021-01-29,sh605186,健麾信息,21.24,21.67,20.48,21.48,21.43,-0.19,-0.8866,9.6454,3279452,68775626.0,2888640000.0,722160000.0
28,2021-02-01,sh605186,健麾信息,22.0,22.18,21.01,21.1,21.24,0.76,3.5782,10.0371,3412621,74204407.0,2992000000.0,748000000.0
29,2021-02-02,sh605186,健麾信息,21.4,22.22,21.3,22.0,22.0,-0.6,-2.7273,7.9482,2702389,58778727.0,2910400000.0,727600000.0
30,2021-02-03,sh605186,健麾信息,20.49,21.39,20.49,21.2,21.4,-0.91,-4.2523,7.1188,2420384,50272533.0,2786640000.0,696660000.0
31,2021-02-04,sh605186,健麾信息,21.5,21.63,20.16,20.25,20.49,1.01,4.9292,9.4488,3212603,67356934.0,2924000000.0,731000000.0
