,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
19,2012-06-14,sh603002,宏昌电子,6.96,7.18,6.87,6.92,6.98,-0.02,-0.2865,14.7558,11804631,83173973.0,2784000000.0,556800000.0
20,2012-06-15,sh603002,宏昌电子,6.93,7.06,6.76,6.98,6.96,-0.03,-0.431,10.4773,8381840,57906920.0,2772000000.0,554400000.0
21,2012-06-18,sh603002,宏昌电子,7.14,7.22,6.81,6.97,6.93,0.21,3.0303,15.5504,12440328,87859037.0,2856000000.0,571200000.0
22,2012-06-19,sh603002,宏昌电子,7.05,7.14,7.01,7.07,7.14,-0.09,-1.2605,9.1025,7281998,51508286.0,2820000000.0,564000000.0
23,2012-06-20,sh603002,宏昌电子,7.18,7.35,6.97,7.07,7.05,0.13,1.844,18.9207,15136595,109110916.0,2872000000.0,574400000.0
24,2012-06-21,sh603002,宏昌电子,6.98,7.18,6.88,7.13,7.18,-0.2,-2.7855,13.7484,10998724,76981875.0,2792000000.0,558400000.0
25,2012-06-25,sh603002,宏昌电子,6.69,6.95,6.65,6.9,6.98,-0.29,-4.1547,8.5133,6810620,46150884.0,2676000000.0,535200000.0
26,2012-06-26,sh603002,宏昌电子,6.75,6.79,6.55,6.62,6.69,0.06,0.8969,5.507,4405584,29464009.0,2700000000.0,540000000.0
27,2012-06-27,sh603002,宏昌电子,6.78,6.93,6.68,6.71,6.75,0.03,0.4444,6.6378,5310240,36126688.0,2712000000.0,542400000.0
28,2012-06-28,sh603002,宏昌电子,6.65,6.9,6.64,6.85,6.78,-0.13,-1.9174,7.749,6199219,41891726.0,2660000000.0,532000000.0
29,2012-06-29,sh603002,宏昌电子,6.75,6.77,6.51,6.6,6.65,0.1,1.5038,5.9601,4768048,31742336.0,2700000000.0,540000000.0
30,2012-07-02,sh603002,宏昌电子,6.77,6.86,6.71,6.78,6.75,0.02,0.2963,6.055,4844031,32818807.0,2708000000.0,541600000.0
31,2012-07-03,sh603002,宏昌电子,6.9,6.97,6.66,6.76,6.77,0.13,1.9202,12.0552,9644172,66003690.0,2760000000.0,552000000.0
32,2012-07-04,sh603002,宏昌电子,6.84,6.9,6.74,6.88,6.9,-0.06,-0.8696,7.4463,5957061,40584326.0,2736000000.0,547200000.0
33,2012-07-05,sh603002,宏昌电子,6.52,6.78,6.52,6.76,6.84,-0.32,-4.6784,8.0379,6430319,42713290.0,2608000000.0,521600000.0
34,2012-07-06,sh603002,宏昌电子,6.59,6.65,6.36,6.55,6.52,0.07,1.0736,7.6378,6110264,39711243.0,2636000000.0,527200000.0
35,2012-07-09,sh603002,宏昌电子,6.16,6.51,6.08,6.51,6.59,-0.43,-6.525,8.4098,6727823,42636739.0,2464000000.0,492800000.0
36,2012-07-10,sh603002,宏昌电子,6.0,6.16,5.98,6.12,6.16,-0.16,-2.5974,5.5254,4420320,26732283.0,2400000000.0,480000000.0
37,2012-07-11,sh603002,宏昌电子,6.04,6.06,5.94,5.97,6.0,0.04,0.6667,4.8792,3903364,23460396.0,2416000000.0,483200000.0
38,2012-07-12,sh603002,宏昌电子,6.07,6.12,5.87,6.03,6.04,0.03,0.4967,6.051,4840765,29112713.0,2428000000.0,485600000.0
39,2012-07-13,sh603002,宏昌电子,5.83,6.07,5.81,6.0,6.07,-0.24,-3.9539,7.1348,5707844,33834242.0,2332000000.0,466400000.0
40,2012-07-16,sh603002,宏昌电子,5.29,5.84,5.27,5.84,5.83,-0.54,-9.2624,8.395,6716028,37096862.0,2116000000.0,423200000.0
41,2012-07-17,sh603002,宏昌电子,5.35,5.39,5.22,5.23,5.29,0.06,1.1342,5.2724,4217890,22435370.0,2140000000.0,428000000.0
42,2012-07-18,sh603002,宏昌电子,5.47,5.47,5.26,5.35,5.35,0.12,2.243,5.9326,4746107,25440351.0,2188000000.0,437600000.0
43,2012-07-19,sh603002,宏昌电子,5.53,5.68,5.38,5.41,5.47,0.06,1.0969,6.4938,5195019,28757752.0,2212000000.0,442400000.0
44,2012-07-20,sh603002,宏昌电子,5.43,5.6,5.42,5.53,5.53,-0.1,-1.8083,4.4279,3542287,19415011.0,2172000000.0,434400000.0
45,2012-07-23,sh603002,宏昌电子,5.43,5.46,5.26,5.35,5.43,0.0,0.0,3.4039,2723116,14633685.0,2172000000.0,434400000.0
46,2012-07-24,sh603002,宏昌电子,5.52,5.55,5.34,5.34,5.43,0.09,1.6575,3.367,2693584,14720847.0,2208000000.0,441600000.0
47,2012-07-25,sh603002,宏昌电子,5.81,6.07,5.44,5.5,5.52,0.29,5.2536,21.7805,17424366,103169639.0,2324000000.0,464800000.0
48,2012-07-26,sh603002,宏昌电子,5.73,5.94,5.65,5.75,5.81,-0.08,-1.3769,15.0954,12076335,70010908.0,2292000000.0,458400000.0
49,2012-07-27,sh603002,宏昌电子,5.59,5.78,5.54,5.71,5.73,-0.14,-2.4433,6.2836,5026868,28354792.0,2236000000.0,447200000.0
50,2012-07-30,sh603002,宏昌电子,5.5,5.69,5.47,5.55,5.59,-0.09,-1.61,4.2596,3407657,18994692.0,2200000000.0,440000000.0
51,2012-07-31,sh603002,宏昌电子,5.4,5.57,5.39,5.45,5.5,-0.1,-1.8182,3.9703,3176256,17372346.0,2160000000.0,432000000.0
52,2012-08-01,sh603002,宏昌电子,5.58,5.59,5.4,5.41,5.4,0.18,3.3333,4.6685,3734773,20580386.0,2232000000.0,446400000.0
53,2012-08-02,sh603002,宏昌电子,5.46,5.64,5.44,5.55,5.58,-0.12,-2.1505,3.5725,2857987,15803984.0,2184000000.0,436800000.0
54,2012-08-03,sh603002,宏昌电子,5.63,5.65,5.4,5.47,5.46,0.17,3.1136,5.6172,4493796,24962286.0,2252000000.0,450400000.0
55,2012-08-06,sh603002,宏昌电子,5.75,5.78,5.55,5.58,5.63,0.12,2.1314,6.3895,5111620,29011691.0,2300000000.0,460000000.0
56,2012-08-07,sh603002,宏昌电子,5.8,5.82,5.69,5.72,5.75,0.05,0.8696,6.0584,4846728,27920342.0,2320000000.0,464000000.0
57,2012-08-08,sh603002,宏昌电子,5.69,5.81,5.65,5.78,5.8,-0.11,-1.8966,5.5278,4422241,25298571.0,2276000000.0,455200000.0
58,2012-08-09,sh603002,宏昌电子,5.86,5.93,5.62,5.7,5.69,0.17,2.9877,9.2615,7409166,43266780.0,2344000000.0,468800000.0
59,2012-08-10,sh603002,宏昌电子,5.79,5.96,5.76,5.84,5.86,-0.07,-1.1945,6.1572,4925732,28658836.0,2316000000.0,463200000.0
60,2012-08-13,sh603002,宏昌电子,5.52,5.79,5.51,5.79,5.79,-0.27,-4.6632,5.8756,4700506,26415250.0,2208000000.0,441600000.0
61,2012-08-14,sh603002,宏昌电子,5.56,5.57,5.35,5.5,5.52,0.04,0.7246,4.6964,3757116,20541745.0,2224000000.0,444800000.0
62,2012-08-15,sh603002,宏昌电子,5.46,5.62,5.43,5.54,5.56,-0.1,-1.7986,3.475,2780000,15315597.0,2184000000.0,436800000.0
63,2012-08-16,sh603002,宏昌电子,5.41,5.48,5.38,5.44,5.46,-0.05,-0.9158,2.7284,2182714,11830195.0,2164000000.0,432800000.0
64,2012-08-17,sh603002,宏昌电子,5.41,5.46,5.35,5.35,5.41,0.0,0.0,2.6,2079979,11233613.0,2164000000.0,432800000.0
65,2012-08-20,sh603002,宏昌电子,5.11,5.3,4.98,5.3,5.41,-0.3,-5.5453,17.1918,17191797,87155802.0,2044000000.0,511000000.0
66,2012-08-21,sh603002,宏昌电子,5.62,5.62,5.05,5.06,5.11,0.51,9.9804,15.5753,15575316,84404547.0,2248000000.0,562000000.0
67,2012-08-22,sh603002,宏昌电子,6.18,6.18,5.79,5.97,5.62,0.56,9.9644,43.7382,43738200,265261574.0,2472000000.0,618000000.0
68,2012-08-23,sh603002,宏昌电子,6.8,6.8,6.1,6.2,6.18,0.62,10.0324,50.3074,50307396,329857864.0,2720000000.0,680000000.0
69,2012-08-24,sh603002,宏昌电子,0.0,0.0,0.0,0.0,6.8,,,0.0,0,0.0,2720000000.0,680000000.0
70,2012-08-27,sh603002,宏昌电子,6.59,6.62,6.3,6.48,6.8,-0.21,-3.0882,36.4214,36421428,234756546.0,2636000000.0,659000000.0
71,2012-08-28,sh603002,宏昌电子,6.62,6.88,6.29,6.42,6.59,0.03,0.4552,41.8699,41869851,275397561.0,2648000000.0,662000000.0
72,2012-08-29,sh603002,宏昌电子,7.15,7.28,6.41,6.5,6.62,0.53,8.006,63.3964,63396400,448370737.0,2860000000.0,715000000.0
73,2012-08-30,sh603002,宏昌电子,6.44,6.85,6.44,6.8,7.15,-0.71,-9.9301,34.8312,34831177,226833630.0,2576000000.0,644000000.0
74,2012-08-31,sh603002,宏昌电子,6.29,6.42,6.03,6.17,6.44,-0.15,-2.3292,30.3933,30393322,189809937.0,2516000000.0,629000000.0
75,2012-09-03,sh603002,宏昌电子,6.45,6.62,6.21,6.21,6.29,0.16,2.5437,32.3394,32339350,207812771.0,2580000000.0,645000000.0
76,2012-09-04,sh603002,宏昌电子,7.1,7.1,6.36,6.37,6.45,0.65,10.0775,52.1334,52133447,359133432.0,2840000000.0,710000000.0
77,2012-09-05,sh603002,宏昌电子,7.2,7.7,6.88,7.0,7.1,0.1,1.4085,52.9944,52994438,386433436.0,2880000000.0,720000000.0
78,2012-09-06,sh603002,宏昌电子,7.92,7.92,7.24,7.26,7.2,0.72,10.0,35.7561,35756090,276088888.0,3168000000.0,792000000.0
79,2012-09-07,sh603002,宏昌电子,7.98,8.71,7.95,8.71,7.92,0.06,0.7576,58.828,58827967,482239700.0,3192000000.0,798000000.0
80,2012-09-10,sh603002,宏昌电子,8.78,8.78,7.75,7.78,7.98,0.8,10.0251,49.6417,49641710,411616847.0,3512000000.0,878000000.0
81,2012-09-11,sh603002,宏昌电子,8.22,8.62,8.08,8.51,8.78,-0.56,-6.3781,37.712,37712046,312519037.0,3288000000.0,822000000.0
82,2012-09-12,sh603002,宏昌电子,8.15,8.42,8.03,8.21,8.22,-0.07,-0.8516,25.0217,25021708,205239719.0,3260000000.0,815000000.0
83,2012-09-13,sh603002,宏昌电子,8.03,8.26,7.92,8.1,8.15,-0.12,-1.4724,22.3963,22396264,181203123.0,3212000000.0,803000000.0
84,2012-09-14,sh603002,宏昌电子,7.63,8.1,7.43,8.1,8.03,-0.4,-4.9813,29.9086,29908560,230908754.0,3052000000.0,763000000.0
85,2012-09-17,sh603002,宏昌电子,7.63,7.7,7.42,7.62,7.63,0.0,0.0,15.4,15399953,116652221.0,3052000000.0,763000000.0
86,2012-09-18,sh603002,宏昌电子,7.75,7.98,7.52,7.62,7.63,0.12,1.5727,25.9758,25975835,202493172.0,3100000000.0,775000000.0
87,2012-09-19,sh603002,宏昌电子,7.55,7.69,7.42,7.6,7.75,-0.2,-2.5806,18.8787,18878734,142498134.0,3020000000.0,755000000.0
88,2012-09-20,sh603002,宏昌电子,7.01,7.49,6.91,7.47,7.55,-0.54,-7.1523,21.6836,21683565,155003359.0,2804000000.0,701000000.0
89,2012-09-21,sh603002,宏昌电子,6.72,7.07,6.67,7.0,7.01,-0.29,-4.1369,15.7344,15734445,107988165.0,2688000000.0,672000000.0
90,2012-09-24,sh603002,宏昌电子,6.86,6.94,6.63,6.68,6.72,0.14,2.0833,14.5532,14553174,98972047.0,2744000000.0,686000000.0
91,2012-09-25,sh603002,宏昌电子,6.83,6.98,6.74,6.75,6.86,-0.03,-0.4373,14.8812,14881215,101919439.0,2732000000.0,683000000.0
92,2012-09-26,sh603002,宏昌电子,6.9,7.3,6.66,6.74,6.83,0.07,1.0249,27.0484,27048350,190134814.0,2760000000.0,690000000.0
93,2012-09-27,sh603002,宏昌电子,6.94,7.08,6.48,6.69,6.9,0.04,0.5797,21.3825,21382475,145775075.0,2776000000.0,694000000.0
94,2012-09-28,sh603002,宏昌电子,6.79,6.96,6.71,6.85,6.94,-0.15,-2.1614,15.7078,15707781,107022521.0,2716000000.0,679000000.0
95,2012-10-08,sh603002,宏昌电子,7.1,7.13,6.79,6.81,6.79,0.31,4.5655,18.7353,18735310,131235942.0,2840000000.0,710000000.0
96,2012-10-09,sh603002,宏昌电子,7.5,7.74,7.0,7.03,7.1,0.4,5.6338,29.2517,29251671,215741205.0,3000000000.0,750000000.0
97,2012-10-10,sh603002,宏昌电子,7.73,7.95,7.35,7.43,7.5,0.23,3.0667,31.0656,31065553,237847811.0,3092000000.0,773000000.0
98,2012-10-11,sh603002,宏昌电子,7.14,7.7,7.1,7.63,7.73,-0.59,-7.6326,22.0221,22022072,161592529.0,2856000000.0,714000000.0
99,2012-10-12,sh603002,宏昌电子,7.05,7.28,6.9,7.1,7.14,-0.09,-1.2605,12.3084,12308367,86807405.0,2820000000.0,705000000.0
100,2012-10-15,sh603002,宏昌电子,6.95,7.16,6.85,7.1,7.05,-0.1,-1.4184,7.8386,7838570,54812390.0,2780000000.0,695000000.0
101,2012-10-16,sh603002,宏昌电子,6.92,6.99,6.84,6.94,6.95,-0.03,-0.4317,6.6761,6676093,46229412.0,2768000000.0,692000000.0
102,2012-10-17,sh603002,宏昌电子,6.85,6.96,6.71,6.96,6.92,-0.07,-1.0116,8.0655,8065549,55082186.0,2740000000.0,685000000.0
103,2012-10-18,sh603002,宏昌电子,7.09,7.15,6.8,6.84,6.85,0.24,3.5036,11.8228,11822840,83117168.0,2836000000.0,709000000.0
104,2012-10-19,sh603002,宏昌电子,7.27,7.45,6.94,7.07,7.09,0.18,2.5388,17.4838,17483820,125949308.0,2908000000.0,727000000.0
105,2012-10-22,sh603002,宏昌电子,7.19,7.31,7.09,7.17,7.27,-0.08,-1.1004,9.6572,9657230,69430236.0,2876000000.0,719000000.0
106,2012-10-23,sh603002,宏昌电子,7.06,7.28,7.04,7.2,7.19,-0.13,-1.8081,9.8714,9871391,70732158.0,2824000000.0,706000000.0
107,2012-10-24,sh603002,宏昌电子,6.91,7.01,6.86,6.97,7.06,-0.15,-2.1246,8.1836,8183647,56693415.0,2764000000.0,691000000.0
108,2012-10-25,sh603002,宏昌电子,6.73,6.97,6.71,6.89,6.91,-0.18,-2.6049,6.6539,6653878,45389189.0,2692000000.0,673000000.0
109,2012-10-26,sh603002,宏昌电子,6.48,6.77,6.46,6.73,6.73,-0.25,-3.7147,6.4879,6487860,42673245.0,2592000000.0,648000000.0
110,2012-10-29,sh603002,宏昌电子,6.49,6.56,6.4,6.45,6.48,0.01,0.1543,3.5931,3593057,23275411.0,2596000000.0,649000000.0
111,2012-10-30,sh603002,宏昌电子,6.51,6.66,6.45,6.53,6.49,0.02,0.3082,4.2767,4276730,28035412.0,2604000000.0,651000000.0
112,2012-10-31,sh603002,宏昌电子,6.53,6.54,6.41,6.47,6.51,0.02,0.3072,3.807,3806993,24661031.0,2612000000.0,653000000.0
113,2012-11-01,sh603002,宏昌电子,6.65,6.67,6.5,6.54,6.53,0.12,1.8377,5.7702,5770235,38181671.0,2660000000.0,665000000.0
114,2012-11-02,sh603002,宏昌电子,6.61,6.68,6.52,6.6,6.65,-0.04,-0.6015,4.9785,4978501,32850343.0,2644000000.0,661000000.0
115,2012-11-05,sh603002,宏昌电子,6.36,6.64,6.35,6.58,6.61,-0.25,-3.7821,6.4365,6436458,41488769.0,2544000000.0,636000000.0
116,2012-11-06,sh603002,宏昌电子,6.5,6.53,6.26,6.31,6.36,0.14,2.2013,7.6585,7658456,49134134.0,2600000000.0,650000000.0
117,2012-11-07,sh603002,宏昌电子,6.47,6.55,6.42,6.51,6.5,-0.03,-0.4615,4.5116,4511558,29295599.0,2588000000.0,647000000.0
118,2012-11-08,sh603002,宏昌电子,6.08,6.41,6.08,6.41,6.47,-0.39,-6.0278,6.106,6106009,38056661.0,2432000000.0,608000000.0
119,2012-11-09,sh603002,XD宏昌电,5.95,6.16,5.89,6.01,6.05,-0.1,-1.6529,4.2421,4242146,25471450.0,2380000000.0,595000000.0
120,2012-11-12,sh603002,宏昌电子,5.98,6.03,5.82,5.92,5.95,0.03,0.5042,4.9255,4925515,29195030.0,2392000000.0,598000000.0
121,2012-11-13,sh603002,宏昌电子,5.73,5.98,5.71,5.95,5.98,-0.25,-4.1806,4.264,4264046,24749916.0,2292000000.0,573000000.0
122,2012-11-14,sh603002,宏昌电子,5.86,5.95,5.67,5.75,5.73,0.13,2.2688,5.2524,5252393,30709721.0,2344000000.0,586000000.0
123,2012-11-15,sh603002,宏昌电子,5.68,5.83,5.68,5.79,5.86,-0.18,-3.0717,3.372,3372023,19385740.0,2272000000.0,568000000.0
124,2012-11-16,sh603002,宏昌电子,5.74,5.75,5.62,5.67,5.68,0.06,1.0563,3.3926,3392615,19324122.0,2296000000.0,574000000.0
125,2012-11-19,sh603002,宏昌电子,5.89,5.95,5.67,5.74,5.74,0.15,2.6132,5.5802,5580202,32457757.0,2356000000.0,589000000.0
126,2012-11-20,sh603002,宏昌电子,5.76,5.93,5.75,5.87,5.89,-0.13,-2.2071,4.5942,4594183,26859097.0,2304000000.0,576000000.0
127,2012-11-21,sh603002,宏昌电子,5.94,5.95,5.72,5.75,5.76,0.18,3.125,6.3145,6314536,36976475.0,2376000000.0,594000000.0
128,2012-11-22,sh603002,宏昌电子,5.94,6.15,5.83,5.91,5.94,0.0,0.0,10.254,10254046,61500174.0,2376000000.0,594000000.0
129,2012-11-23,sh603002,宏昌电子,5.93,6.0,5.88,5.93,5.94,-0.01,-0.1684,4.9291,4929098,29200480.0,2372000000.0,593000000.0
130,2012-11-26,sh603002,宏昌电子,5.86,5.96,5.84,5.89,5.93,-0.07,-1.1804,3.6961,3696089,21736386.0,2344000000.0,586000000.0
131,2012-11-27,sh603002,宏昌电子,5.39,5.84,5.31,5.8,5.86,-0.47,-8.0205,5.4821,5482133,30403632.0,2156000000.0,539000000.0
132,2012-11-28,sh603002,宏昌电子,5.25,5.36,5.21,5.26,5.39,-0.14,-2.5974,3.8247,3824663,20139431.0,2100000000.0,525000000.0
133,2012-11-29,sh603002,宏昌电子,5.23,5.45,5.2,5.27,5.25,-0.02,-0.381,4.2668,4266812,22653709.0,2092000000.0,523000000.0
134,2012-11-30,sh603002,宏昌电子,5.29,5.33,5.13,5.21,5.23,0.06,1.1472,4.141,4141020,21784238.0,2116000000.0,529000000.0
135,2012-12-03,sh603002,宏昌电子,5.08,5.29,5.05,5.25,5.29,-0.21,-3.9698,4.5353,4535291,23446618.0,2032000000.0,508000000.0
136,2012-12-04,sh603002,宏昌电子,5.42,5.47,5.02,5.07,5.08,0.34,6.6929,9.5844,9584380,50836702.0,2168000000.0,542000000.0
137,2012-12-05,sh603002,宏昌电子,5.53,5.66,5.29,5.35,5.42,0.11,2.0295,12.5191,12519105,68919260.0,2212000000.0,553000000.0
138,2012-12-06,sh603002,宏昌电子,5.44,5.54,5.39,5.48,5.53,-0.09,-1.6275,6.4598,6459824,35286267.0,2176000000.0,544000000.0
139,2012-12-07,sh603002,宏昌电子,5.64,5.75,5.43,5.43,5.44,0.2,3.6765,10.0984,10098437,56663954.0,2256000000.0,564000000.0
140,2012-12-10,sh603002,宏昌电子,6.2,6.2,5.71,5.75,5.64,0.56,9.9291,11.9402,11940213,71783539.0,2480000000.0,620000000.0
141,2012-12-11,sh603002,宏昌电子,6.46,6.72,6.28,6.44,6.2,0.26,4.1935,28.6741,28674072,186555395.0,2584000000.0,646000000.0
142,2012-12-12,sh603002,宏昌电子,6.35,6.57,6.19,6.51,6.46,-0.11,-1.7028,15.9427,15942655,101240765.0,2540000000.0,635000000.0
143,2012-12-13,sh603002,宏昌电子,6.13,6.32,6.08,6.2,6.35,-0.22,-3.4646,11.3294,11329432,70074662.0,2452000000.0,613000000.0
144,2012-12-14,sh603002,宏昌电子,6.43,6.57,6.07,6.07,6.13,0.3,4.894,18.0292,18029179,114418472.0,2572000000.0,643000000.0
145,2012-12-17,sh603002,宏昌电子,6.53,6.68,6.38,6.55,6.43,0.1,1.5552,15.066,15066002,98131096.0,2612000000.0,653000000.0
146,2012-12-18,sh603002,宏昌电子,6.35,6.54,6.29,6.41,6.53,-0.18,-2.7565,9.5699,9569852,61385504.0,2540000000.0,635000000.0
147,2012-12-19,sh603002,宏昌电子,6.99,6.99,6.51,6.52,6.35,0.64,10.0787,15.4374,15437425,105418030.0,2796000000.0,699000000.0
148,2012-12-20,sh603002,宏昌电子,6.98,7.31,6.82,7.31,6.99,-0.01,-0.1431,29.9198,29919764,211110467.0,2792000000.0,698000000.0
149,2012-12-21,sh603002,宏昌电子,6.86,6.95,6.74,6.8,6.98,-0.12,-1.7192,16.9397,16939689,115633750.0,2744000000.0,686000000.0
150,2012-12-24,sh603002,宏昌电子,6.81,6.92,6.68,6.89,6.86,-0.05,-0.7289,10.4076,10407636,70333585.0,2724000000.0,681000000.0
151,2012-12-25,sh603002,宏昌电子,6.92,7.03,6.7,6.72,6.81,0.11,1.6153,14.4581,14458103,99527162.0,2768000000.0,692000000.0
152,2012-12-26,sh603002,宏昌电子,7.02,7.05,6.8,6.86,6.92,0.1,1.4451,13.1884,13188406,91739952.0,2808000000.0,702000000.0
153,2012-12-27,sh603002,宏昌电子,6.71,7.13,6.67,7.01,7.02,-0.31,-4.416,10.7366,10736564,73711862.0,2684000000.0,671000000.0
154,2012-12-28,sh603002,宏昌电子,6.73,6.87,6.59,6.62,6.71,0.02,0.2981,7.7553,7755285,52254285.0,2692000000.0,673000000.0
155,2012-12-31,sh603002,宏昌电子,6.88,6.98,6.67,6.73,6.73,0.15,2.2288,9.2673,9267284,63278637.0,2752000000.0,688000000.0
156,2013-01-04,sh603002,宏昌电子,6.75,6.98,6.68,6.98,6.88,-0.13,-1.8895,7.6006,7600579,51504535.0,2700000000.0,675000000.0
157,2013-01-07,sh603002,宏昌电子,6.97,6.98,6.63,6.7,6.75,0.22,3.2593,10.9705,10970483,74904219.0,2788000000.0,697000000.0
158,2013-01-08,sh603002,宏昌电子,7.17,7.61,6.85,6.91,6.97,0.2,2.8694,21.4013,21401302,154202391.0,2868000000.0,717000000.0
159,2013-01-09,sh603002,宏昌电子,6.97,7.16,6.87,7.16,7.17,-0.2,-2.7894,13.2822,13282224,93100902.0,2788000000.0,697000000.0
160,2013-01-10,sh603002,宏昌电子,7.01,7.17,6.92,7.04,6.97,0.04,0.5739,8.7956,8795608,61979225.0,2804000000.0,701000000.0
161,2013-01-11,sh603002,宏昌电子,7.01,7.47,6.97,7.1,7.01,0.0,0.0,22.3094,22309410,161059933.0,2804000000.0,701000000.0
162,2013-01-14,sh603002,宏昌电子,7.36,7.55,6.85,6.86,7.01,0.35,4.9929,22.1184,22118444,159801179.0,2944000000.0,736000000.0
163,2013-01-15,sh603002,宏昌电子,7.53,7.93,7.31,7.39,7.36,0.17,2.3098,24.8918,24891818,189966508.0,3012000000.0,753000000.0
164,2013-01-16,sh603002,宏昌电子,8.1,8.25,7.4,7.4,7.53,0.57,7.5697,29.9356,29935565,237735431.0,3240000000.0,810000000.0
165,2013-01-17,sh603002,宏昌电子,7.75,8.0,7.57,8.0,8.1,-0.35,-4.321,19.3347,19334694,149896595.0,3100000000.0,775000000.0
166,2013-01-18,sh603002,宏昌电子,8.53,8.53,8.1,8.17,7.75,0.78,10.0645,35.8112,35811152,301127927.0,3412000000.0,853000000.0
167,2013-01-21,sh603002,宏昌电子,9.38,9.38,8.9,9.0,8.53,0.85,9.9648,52.4863,52486265,484687337.0,3752000000.0,938000000.0
168,2013-01-22,sh603002,宏昌电子,8.73,9.04,8.5,8.8,9.38,-0.65,-6.9296,39.5668,39566832,348380109.0,3492000000.0,873000000.0
169,2013-01-23,sh603002,宏昌电子,9.04,9.38,8.55,8.6,8.73,0.31,3.551,34.9687,34968688,316861808.0,3616000000.0,904000000.0
170,2013-01-24,sh603002,宏昌电子,8.53,8.88,8.27,8.78,9.04,-0.51,-5.6416,29.7957,29795748,255771403.0,3412000000.0,853000000.0
171,2013-01-25,sh603002,宏昌电子,8.17,8.58,8.12,8.4,8.53,-0.36,-4.2204,15.9222,15922217,131939079.0,3268000000.0,817000000.0
172,2013-01-28,sh603002,宏昌电子,8.38,8.4,8.15,8.17,8.17,0.21,2.5704,14.8513,14851349,123255565.0,3352000000.0,838000000.0
173,2013-01-29,sh603002,宏昌电子,8.58,8.96,8.24,8.3,8.38,0.2,2.3866,24.2871,24287115,210507656.0,3432000000.0,858000000.0
174,2013-01-30,sh603002,宏昌电子,8.64,8.82,8.32,8.5,8.58,0.06,0.6993,19.5878,19587830,168599491.0,3456000000.0,864000000.0
175,2013-01-31,sh603002,宏昌电子,8.3,8.54,8.19,8.43,8.64,-0.34,-3.9352,13.7167,13716715,114124513.0,3320000000.0,830000000.0
