,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-05-25,sz002990,N盛视,53.01,53.01,44.17,44.17,36.81,16.2,44.0098,0.3072,96968,5101540.68,6691982400.0,1672995600.0
1,2020-05-26,sz002990,盛视科技,58.31,58.31,58.31,58.31,53.01,5.3,9.9981,0.1305,41198,2402255.38,7361054400.0,1840263600.0
2,2020-05-27,sz002990,盛视科技,64.14,64.14,64.14,64.14,58.31,5.83,9.9983,0.159,50194,3219443.16,8097033600.0,2024258400.0
3,2020-05-28,sz002990,盛视科技,70.55,70.55,70.55,70.55,64.14,6.41,9.9938,0.3084,97318,6865784.9,8906232000.0,2226558000.0
4,2020-05-29,sz002990,盛视科技,77.61,77.61,77.61,77.61,70.55,7.06,10.0071,0.5407,170656,13244612.16,9797486400.0,2449371600.0
5,2020-06-01,sz002990,盛视科技,85.37,85.37,81.56,85.37,77.61,7.76,9.9987,52.3594,16524624,1387022272.22,10777108800.0,2694277200.0
6,2020-06-02,sz002990,盛视科技,84.62,89.5,83.6,85.37,85.37,-0.75,-0.8785,45.4842,14354827,1232412350.52,10682428800.0,2670607200.0
7,2020-06-03,sz002990,盛视科技,80.8,85.03,80.68,83.0,84.62,-3.82,-4.5143,30.35,9578458,785968293.1,10200192000.0,2550048000.0
8,2020-06-04,sz002990,盛视科技,81.98,84.78,78.51,80.01,80.8,1.18,1.4604,26.9008,8489896,696669129.95,10349155200.0,2587288800.0
9,2020-06-05,sz002990,盛视科技,81.25,83.8,79.81,81.13,81.98,-0.73,-0.8905,17.439,5503749,449082908.72,10257000000.0,2564250000.0
10,2020-06-08,sz002990,盛视科技,89.38,89.38,79.81,81.8,81.25,8.13,10.0062,35.9537,11346984,973163775.88,11283331200.0,2820832800.0
11,2020-06-09,sz002990,盛视科技,85.98,88.36,84.51,87.11,89.38,-3.4,-3.804,28.1635,8888390,766678034.56,10854115200.0,2713528800.0
12,2020-06-10,sz002990,盛视科技,86.87,94.0,86.55,89.88,85.98,0.89,1.0351,30.0477,9483043,852148540.78,10966468800.0,2741617200.0
13,2020-06-11,sz002990,盛视科技,91.45,93.0,87.0,88.89,86.87,4.58,5.2722,28.7419,9070944,814856779.47,11544648000.0,2886162000.0
14,2020-06-12,sz002990,盛视科技,94.06,96.27,86.9,88.5,91.45,2.61,2.854,28.1021,8869028,811386482.23,11874134400.0,2968533600.0
15,2020-06-15,sz002990,盛视科技,103.47,103.47,97.02,103.47,94.06,9.41,10.0043,37.556,11852686,1214950804.13,13062052800.0,3265513200.0
16,2020-06-16,sz002990,盛视科技,98.37,103.3,96.27,103.3,103.47,-5.1,-4.929,33.3476,10524506,1035626829.81,12418228800.0,3104557200.0
17,2020-06-17,sz002990,盛视科技,92.06,95.95,90.05,95.95,98.37,-6.31,-6.4146,30.697,9687976,898853472.09,11621654400.0,2905413600.0
18,2020-06-18,sz002990,盛视科技,90.5,92.97,89.04,90.82,92.06,-1.56,-1.6945,19.0355,6007589,544964188.98,11424720000.0,2856180000.0
19,2020-06-19,sz002990,盛视科技,89.06,90.86,88.33,90.0,90.5,-1.44,-1.5912,14.6887,4635752,415001838.59,11242934400.0,2810733600.0
20,2020-06-22,sz002990,盛视科技,90.26,90.86,87.76,89.5,89.06,1.2,1.3474,16.2304,5122306,457555104.71,11394422400.0,2848605600.0
21,2020-06-23,sz002990,盛视科技,91.75,92.69,88.51,89.75,90.26,1.49,1.6508,15.8129,4990566,452761551.53,11582520000.0,2895630000.0
22,2020-06-24,sz002990,盛视科技,90.0,93.18,89.9,91.5,91.75,-1.75,-1.9074,12.4281,3922297,358076515.35,11361600000.0,2840400000.0
23,2020-06-29,sz002990,盛视科技,85.9,89.7,85.8,88.85,90.0,-4.1,-4.5556,15.3618,4848184,422647030.46,10844016000.0,2711004000.0
24,2020-06-30,sz002990,盛视科技,87.92,88.76,86.0,86.0,85.9,2.02,2.3516,10.9027,3440882,301902375.58,11099020800.0,2774755200.0
25,2020-07-01,sz002990,盛视科技,88.32,89.86,87.2,88.02,87.92,0.4,0.455,10.6654,3366009,297333814.89,11149516800.0,2787379200.0
26,2020-07-02,sz002990,盛视科技,90.55,91.28,87.53,88.05,88.32,2.23,2.5249,12.8979,4070584,365594815.45,11431032000.0,2857758000.0
27,2020-07-03,sz002990,盛视科技,89.99,94.11,89.8,91.6,90.55,-0.56,-0.6184,13.3615,4216890,385940461.55,11360337600.0,2840084400.0
28,2020-07-06,sz002990,盛视科技,91.37,91.68,88.0,90.06,89.99,1.38,1.5335,16.4333,5186334,467528049.46,11534548800.0,2883637200.0
29,2020-07-07,sz002990,盛视科技,93.9,97.57,91.51,92.98,91.37,2.53,2.769,19.9257,6288543,594957776.88,11853936000.0,2963484000.0
30,2020-07-08,sz002990,盛视科技,96.09,97.67,93.0,93.9,93.9,2.19,2.3323,16.2979,5143604,492652556.86,12130401600.0,3032600400.0
31,2020-07-09,sz002990,盛视科技,101.39,102.94,95.48,96.4,96.09,5.3,5.5157,20.4691,6460037,641077703.61,12799473600.0,3199868400.0
32,2020-07-10,sz002990,盛视科技,98.82,104.88,98.5,102.0,101.39,-2.57,-2.5348,16.7608,5289697,535100171.69,12475036800.0,3118759200.0
33,2020-07-13,sz002990,盛视科技,100.82,102.95,98.06,98.74,98.82,2.0,2.0239,14.3817,4538873,456962194.5,12727516800.0,3181879200.0
34,2020-07-14,sz002990,盛视科技,106.84,108.9,97.7,100.1,100.82,6.02,5.971,25.0993,7921341,818216111.63,13487481600.0,3371870400.0
35,2020-07-15,sz002990,盛视科技,100.05,106.7,100.0,104.71,106.84,-6.79,-6.3553,16.9036,5334768,551132294.51,12630312000.0,3157578000.0
36,2020-07-16,sz002990,盛视科技,90.05,99.91,90.05,99.91,100.05,-10.0,-9.995,16.7809,5296051,499919856.82,11367912000.0,2841978000.0
37,2020-07-17,sz002990,盛视科技,87.27,90.98,86.01,89.1,90.05,-2.78,-3.0872,11.0276,3480317,306958883.51,11016964800.0,2754241200.0
38,2020-07-20,sz002990,盛视科技,88.6,89.06,86.31,87.37,87.27,1.33,1.524,9.2161,2908610,254986222.36,11184864000.0,2796216000.0
39,2020-07-21,sz002990,盛视科技,89.08,89.46,87.01,88.12,88.6,0.48,0.5418,7.284,2298828,202964842.39,11245459200.0,2811364800.0
