,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2021,2015-03-23,sz002084,∫£≈∏Œ¿‘°,16.29,16.32,15.3,15.54,15.55,0.74,4.7588,4.1283,16763363,266083487.98,6614649193.77,6614649193.77
2022,2015-03-24,sz002084,∫£≈∏Œ¿‘°,15.79,16.56,15.38,16.18,16.29,-0.5,-3.0694,3.906,15860522,252936686.35,6411621287.27,6411621287.27
2023,2015-03-25,sz002084,∫£≈∏Œ¿‘°,17.2,17.2,15.9,15.9,15.79,1.41,8.9297,4.941,20063242,334984797.16,6984159983.6,6984159983.6
2024,2015-03-26,sz002084,∫£≈∏Œ¿‘°,15.48,17.34,15.48,17.33,17.2,-1.72,-10.0,5.1957,21097268,340928803.77,6285743985.24,6285743985.24
2025,2015-03-27,sz002084,∫£≈∏Œ¿‘°,15.14,15.68,14.3,15.08,15.48,-0.34,-2.1964,5.1179,20781346,311301636.3,6147685008.82,6147685008.82
2026,2015-03-30,sz002084,∫£≈∏Œ¿‘°,14.12,15.35,13.8,14.92,15.14,-1.02,-6.7371,7.449,30247256,436598218.15,5733508079.56,5733508079.56
2027,2015-03-31,sz002084,∫£≈∏Œ¿‘°,14.32,14.55,14.2,14.2,14.12,0.2,1.4164,4.3064,17486423,251195077.48,5814719242.16,5814719242.16
2028,2015-04-01,sz002084,∫£≈∏Œ¿‘°,14.95,14.99,14.33,14.33,14.32,0.63,4.3994,4.3263,17567344,260100157.44,6070534404.35,6070534404.35
2029,2015-04-02,sz002084,∫£≈∏Œ¿‘°,14.83,15.07,14.6,14.93,14.95,-0.12,-0.8027,3.9957,16224587,239584887.08,6021807706.79,6021807706.79
2030,2015-04-03,sz002084,∫£≈∏Œ¿‘°,16.07,16.12,14.51,14.82,14.83,1.24,8.3614,10.3435,42000401,650728691.09,6525316914.91,6525316914.91
2031,2015-04-07,sz002084,∫£≈∏Œ¿‘°,16.14,16.47,15.67,16.07,16.07,0.07,0.4356,8.5162,34580493,556087074.25,6553740821.82,6553740821.82
2032,2015-04-08,sz002084,∫£≈∏Œ¿‘°,15.44,16.11,15.35,16.11,16.14,-0.7,-4.3371,4.6831,19016100,297304031.84,6269501752.72,6269501752.72
2033,2015-04-09,sz002084,∫£≈∏Œ¿‘°,14.63,15.58,14.14,15.58,15.44,-0.81,-5.2461,5.0492,20502711,298492496.47,5940596544.19,5940596544.19
2034,2015-04-10,sz002084,∫£≈∏Œ¿‘°,14.77,15.05,14.23,14.5,14.63,0.14,0.9569,2.991,12145229,179074075.87,5997444358.01,5997444358.01
2035,2015-04-13,sz002084,∫£≈∏Œ¿‘°,14.91,15.18,14.45,14.77,14.77,0.14,0.9479,4.643,18853245,279154682.12,6054292171.83,6054292171.83
2036,2015-04-14,sz002084,∫£≈∏Œ¿‘°,15.52,15.62,14.6,14.9,14.91,0.61,4.0912,5.9996,24361917,370132171.74,6301986217.76,6301986217.76
2037,2015-04-15,sz002084,∫£≈∏Œ¿‘°,15.41,15.87,15.11,15.39,15.52,-0.11,-0.7088,7.1247,28930297,450041276.82,6257320078.33,6257320078.33
2038,2015-04-16,sz002084,∫£≈∏Œ¿‘°,14.98,15.4,14.24,14.98,15.41,-0.43,-2.7904,3.1872,12941624,193264113.74,6082716078.74,6082716078.74
2039,2015-04-17,sz002084,∫£≈∏Œ¿‘°,14.65,15.0,14.59,14.98,14.98,-0.33,-2.2029,3.2278,13106780,192895691.68,5948717660.45,5948717660.45
2040,2015-04-20,sz002084,∫£≈∏Œ¿‘°,14.01,14.58,13.95,14.58,14.65,-0.64,-4.3686,3.3908,13768603,196197762.55,5688841940.13,5688841940.13
2041,2015-04-21,sz002084,∫£≈∏Œ¿‘°,14.52,14.53,13.88,14.01,14.01,0.51,3.6403,2.7317,11092120,158728248.62,5895930404.76,5895930404.76
2042,2015-04-22,sz002084,∫£≈∏Œ¿‘°,15.8,15.82,14.45,14.55,14.52,1.28,8.8154,5.8089,23587285,356175692.62,6415681845.4,6415681845.4
2043,2015-04-23,sz002084,∫£≈∏Œ¿‘°,15.31,15.75,15.3,15.64,15.8,-0.49,-3.1013,4.3339,17597937,272187506.45,6216714497.03,6216714497.03
2044,2015-04-24,sz002084,∫£≈∏Œ¿‘°,15.28,15.45,14.75,15.2,15.31,-0.03,-0.196,3.4468,13996121,209981693.35,6204532822.64,6204532822.64
2045,2015-04-27,sz002084,∫£≈∏Œ¿‘°,15.44,15.75,15.27,15.47,15.28,0.16,1.0471,5.9947,24341842,378038034.43,6269501752.72,6269501752.72
2046,2015-04-28,sz002084,∫£≈∏Œ¿‘°,14.41,15.59,14.4,15.5,15.44,-1.03,-6.671,4.1451,16831571,248959680.25,5851264265.33,5851264265.33
2047,2015-04-29,sz002084,∫£≈∏Œ¿‘°,14.6,14.75,14.32,14.38,14.41,0.19,1.3185,2.1284,8642450,125688291.46,5928414869.8,5928414869.8
2048,2015-04-30,sz002084,∫£≈∏Œ¿‘°,14.21,14.67,14.2,14.65,14.6,-0.39,-2.6712,3.2906,13361864,192361446.61,5770053102.73,5770053102.73
2049,2015-05-04,sz002084,∫£≈∏Œ¿‘°,14.48,14.57,13.98,14.22,14.21,0.27,1.9001,2.153,8742343,125554362.68,5879688172.24,5879688172.24
2050,2015-05-05,sz002084,∫£≈∏Œ¿‘°,13.74,14.67,13.68,14.39,14.48,-0.74,-5.1105,2.9279,11888729,168429713.88,5579206870.62,5579206870.62
2051,2015-05-06,sz002084,∫£≈∏Œ¿‘°,12.98,13.95,12.81,13.74,13.74,-0.76,-5.5313,3.6015,14624017,198036214.95,5270604452.74,5270604452.74
2052,2015-05-07,sz002084,∫£≈∏Œ¿‘°,13.15,13.25,12.53,13.0,12.98,0.17,1.3097,2.6298,10678522,138365671.15,5339633940.95,5339633940.95
2053,2015-05-08,sz002084,∫£≈∏Œ¿‘°,13.79,13.87,13.16,13.16,13.15,0.64,4.8669,2.9262,11881886,161568011.69,5599509661.27,5599509661.27
2054,2015-05-11,sz002084,∫£≈∏Œ¿‘°,14.49,14.65,13.8,13.87,13.79,0.7,5.0761,3.4308,13931045,198472497.16,5883748730.37,5883748730.37
2055,2015-05-12,sz002084,∫£≈∏Œ¿‘°,14.77,14.78,14.2,14.5,14.49,0.28,1.9324,4.1401,16810944,244592425.98,5997444358.01,5997444358.01
2056,2015-05-13,sz002084,∫£≈∏Œ¿‘°,15.17,15.25,14.58,14.78,14.77,0.4,2.7082,4.2781,17371669,260660131.93,6159866683.21,6159866683.21
2057,2015-05-14,sz002084,∫£≈∏Œ¿‘°,15.68,15.75,15.03,15.28,15.17,0.51,3.3619,5.4997,22331833,345147675.61,6366955147.84,6366955147.84
2058,2015-05-15,sz002084,∫£≈∏Œ¿‘°,15.46,15.78,15.12,15.76,15.68,-0.22,-1.4031,4.0299,16363510,253197515.23,6277622868.98,6277622868.98
2059,2015-05-18,sz002084,∫£≈∏Œ¿‘°,16.61,16.98,15.35,15.45,15.46,1.15,7.4386,7.5744,30756397,503565880.47,6744587053.93,6744587053.93
2060,2015-05-19,sz002084,∫£≈∏Œ¿‘°,16.6,17.0,16.2,16.61,16.61,-0.01,-0.0602,4.4879,18223282,300700814.7,6740526495.8,6740526495.8
2061,2015-05-20,sz002084,∫£≈∏Œ¿‘°,17.92,18.26,16.63,16.63,16.6,1.32,7.9518,6.985,28362829,507963045.31,7276520168.96,7276520168.96
2062,2015-05-21,sz002084,∫£≈∏Œ¿‘°,19.71,19.71,18.0,18.26,17.92,1.79,9.9888,8.5063,34540303,666714034.37,8003360074.23,8003360074.23
2063,2015-05-22,sz002084,∫£≈∏Œ¿‘°,21.68,21.68,20.35,20.69,19.71,1.97,9.9949,7.402,30056346,639355039.93,8803290025.84,8803290025.84
2064,2015-05-25,sz002084,∫£≈∏Œ¿‘°,21.69,22.64,20.64,21.7,21.68,0.01,0.0461,6.6507,27005517,582377044.18,8807350583.97,8807350583.97
2065,2015-05-26,sz002084,∫£≈∏Œ¿‘°,22.16,22.58,21.12,21.72,21.69,0.47,2.1669,4.8577,19724817,430772500.96,8998196816.08,8998196816.08
2066,2015-05-27,sz002084,∫£≈∏Œ¿‘°,21.87,22.99,21.54,22.16,22.16,-0.29,-1.3087,5.1643,20969953,465282988.28,8880440630.31,8880440630.31
2067,2015-05-28,sz002084,∫£≈∏Œ¿‘°,19.68,21.5,19.68,21.5,21.87,-2.19,-10.0137,6.7917,27577936,563550481.13,7991178399.84,7991178399.84
2068,2015-05-29,sz002084,∫£≈∏Œ¿‘°,19.55,20.59,17.69,19.03,19.65,-0.1,-0.5089,5.2068,21142421,407423210.45,7938391144.15,7938391144.15
2069,2015-06-01,sz002084,∫£≈∏Œ¿‘°,20.94,21.2,19.0,19.4,19.55,1.39,7.11,3.7072,15053288,306082548.92,8502808724.22,8502808724.22
2070,2015-06-02,sz002084,∫£≈∏Œ¿‘°,22.15,22.44,21.22,21.3,20.94,1.21,5.7784,4.555,18495817,403052875.6,8994136257.95,8994136257.95
2071,2015-06-03,sz002084,∫£≈∏Œ¿‘°,21.82,23.0,21.3,22.18,22.15,-0.33,-1.4898,4.2331,17188916,377998371.2,8860137839.66,8860137839.66
2072,2015-06-04,sz002084,∫£≈∏Œ¿‘°,24.0,24.0,21.5,22.1,21.82,2.18,9.9908,6.9156,28081280,644543608.49,9745339512.0,9745339512.0
2073,2015-06-05,sz002084,∫£≈∏Œ¿‘°,23.57,24.96,23.02,24.8,24.0,-0.43,-1.7917,5.4093,21964888,523558140.67,9570735512.41,9570735512.41
2074,2015-06-08,sz002084,∫£≈∏Œ¿‘°,21.6,23.7,21.22,23.58,23.57,-1.97,-8.3581,5.347,21711824,478734205.02,8770805560.8,8770805560.8
2075,2015-06-09,sz002084,∫£≈∏Œ¿‘°,21.32,21.98,20.81,21.61,21.6,-0.28,-1.2963,2.7522,11175455,237265587.49,8657109933.16,8657109933.16
2076,2015-06-10,sz002084,∫£≈∏Œ¿‘°,22.1,23.45,20.83,21.04,21.32,0.78,3.6585,3.8771,15743093,351155775.15,8973833467.3,8973833467.3
2077,2015-06-11,sz002084,∫£≈∏Œ¿‘°,21.46,22.48,20.9,22.21,22.1,-0.64,-2.8959,4.4185,17941531,384228434.97,8713957746.98,8713957746.98
2078,2015-06-12,sz002084,∫£≈∏Œ¿‘°,21.88,22.25,21.05,21.51,21.46,0.42,1.9571,3.7213,15110376,329370582.97,8884501188.44,8884501188.44
2079,2015-06-15,sz002084,∫£≈∏Œ¿‘°,20.55,21.83,20.5,21.82,21.88,-1.33,-6.0786,3.8318,15559442,326010004.04,8344446957.15,8344446957.15
2080,2015-06-16,sz002084,∫£≈∏Œ¿‘°,19.08,20.35,18.88,20.0,20.55,-1.47,-7.1533,3.2203,13076396,255972337.63,7747544912.04,7747544912.04
2081,2015-06-17,sz002084,∫£≈∏Œ¿‘°,19.99,20.0,18.09,19.4,19.08,0.91,4.7694,2.5754,10457698,199228467.63,8117055701.87,8117055701.87
2082,2015-06-18,sz002084,∫£≈∏Œ¿‘°,18.98,19.94,18.5,19.68,19.99,-1.01,-5.0525,1.947,7906070,153847423.38,7706939330.74,7706939330.74
2083,2015-06-19,sz002084,∫£≈∏Œ¿‘°,17.22,18.72,17.18,18.3,18.98,-1.76,-9.2729,2.4437,9922925,175807090.4,6992281099.86,6992281099.86
2084,2015-06-23,sz002084,∫£≈∏Œ¿‘°,17.26,17.6,15.5,17.15,17.22,0.04,0.2323,3.073,12477979,208608746.94,7008523332.38,7008523332.38
2085,2015-06-24,sz002084,∫£≈∏Œ¿‘°,17.73,18.09,17.06,17.5,17.26,0.47,2.7231,2.5765,10462069,184786414.94,7199369564.49,7199369564.49
2086,2015-06-25,sz002084,∫£≈∏Œ¿‘°,17.1,18.5,16.96,17.88,17.73,-0.63,-3.5533,2.6963,10948578,195334927.87,6943554402.3,6943554402.3
2087,2015-06-26,sz002084,∫£≈∏Œ¿‘°,15.39,16.3,15.39,15.91,17.1,-1.71,-10.0,3.3137,13455288,208771672.76,6249198962.07,6249198962.07
2088,2015-06-29,sz002084,∫£≈∏Œ¿‘°,13.85,15.79,13.85,15.79,15.39,-1.54,-10.0065,3.8146,15489458,217787817.32,5623873010.05,5623873010.05
2089,2015-06-30,sz002084,∫£≈∏Œ¿‘°,14.2,14.4,12.47,13.26,13.85,0.35,2.5271,5.7658,23412299,313250047.01,5765992544.6,5765992544.6
2090,2015-07-01,sz002084,∫£≈∏Œ¿‘°,12.78,14.68,12.78,13.85,14.2,-1.42,-10.0,3.7811,15353382,211377077.64,5189393290.14,5189393290.14
2091,2015-07-02,sz002084,∫£≈∏Œ¿‘°,11.5,12.75,11.5,12.4,12.78,-1.28,-10.0156,3.6218,14706514,173160847.04,4669641849.5,4669641849.5
2092,2015-07-03,sz002084,∫£≈∏Œ¿‘°,10.35,11.6,10.35,10.45,11.5,-1.15,-10.0,3.0713,12471102,131942168.75,4202677664.55,4202677664.55
2093,2015-07-06,sz002084,∫£≈∏Œ¿‘°,9.32,11.2,9.32,11.2,10.35,-1.03,-9.9517,3.844,15608666,155290273.47,3784440177.16,3784440177.16
2094,2015-07-07,sz002084,∫£≈∏Œ¿‘°,8.39,8.61,8.39,8.61,9.32,-0.93,-9.9785,1.0992,4463305,37534670.0,3406808271.07,3406808271.07
2095,2015-07-08,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,8.39,,,0.0,0,0.0,3406808271.07,3406808271.07
2096,2015-07-09,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,8.39,,,0.0,0,0.0,3406808271.07,3406808271.07
2097,2015-07-10,sz002084,∫£≈∏Œ¿‘°,0.0,0.0,0.0,0.0,8.39,,,0.0,0,0.0,3406808271.07,3406808271.07
2098,2015-07-13,sz002084,∫£≈∏Œ¿‘°,9.23,9.23,9.23,9.23,8.39,0.84,10.0119,0.1052,427182,3942889.86,3747895153.99,3747895153.99
2099,2015-07-14,sz002084,∫£≈∏Œ¿‘°,10.15,10.15,10.15,10.15,9.23,0.92,9.9675,0.0989,401657,4076818.55,4121466501.95,4121466501.95
2100,2015-07-15,sz002084,∫£≈∏Œ¿‘°,9.93,11.17,9.53,11.17,10.15,-0.22,-2.1675,9.924,40297145,426962341.24,4032134223.09,4032134223.09
2101,2015-07-16,sz002084,∫£≈∏Œ¿‘°,10.2,10.38,9.0,9.1,9.93,0.27,2.719,4.9642,20157513,198617597.11,4141769292.6,4141769292.6
2102,2015-07-17,sz002084,∫£≈∏Œ¿‘°,11.22,11.22,10.2,10.2,10.2,1.02,10.0,5.0262,20409054,222372190.89,4555946221.86,4555946221.86
2103,2015-07-20,sz002084,∫£≈∏Œ¿‘°,12.3,12.34,11.22,11.34,11.22,1.08,9.6257,6.795,27591682,324246995.22,4994486499.9,4994486499.9
2104,2015-07-21,sz002084,∫£≈∏Œ¿‘°,12.18,12.7,11.77,12.02,12.3,-0.12,-0.9756,4.7807,19412458,240734306.51,4945759802.34,4945759802.34
2105,2015-07-22,sz002084,∫£≈∏Œ¿‘°,12.35,12.5,11.82,12.19,12.18,0.17,1.3957,4.0287,16358730,199933433.31,5014789290.55,5014789290.55
2106,2015-07-23,sz002084,∫£≈∏Œ¿‘°,13.59,13.59,12.11,12.31,12.35,1.24,10.0405,5.0506,20508117,262139167.83,5518298498.67,5518298498.67
2107,2015-07-24,sz002084,∫£≈∏Œ¿‘°,14.91,14.95,13.2,13.8,13.59,1.32,9.713,10.0116,40652614,574258456.08,6054292171.83,6054292171.83
2108,2015-07-27,sz002084,∫£≈∏Œ¿‘°,14.2,15.35,13.42,14.5,14.91,-0.71,-4.7619,9.9652,40464438,586713313.95,5765992544.6,5765992544.6
2109,2015-07-28,sz002084,∫£≈∏Œ¿‘°,13.95,14.3,12.78,13.75,14.2,-0.25,-1.7606,8.0221,32574225,440008250.43,5664478591.35,5664478591.35
2110,2015-07-29,sz002084,∫£≈∏Œ¿‘°,15.25,15.29,13.1,14.0,13.95,1.3,9.319,9.1678,37226565,517518537.04,6192351148.25,6192351148.25
2111,2015-07-30,sz002084,∫£≈∏Œ¿‘°,13.73,15.18,13.73,15.0,15.25,-1.52,-9.9672,12.2055,49561279,720434958.0,5575146312.49,5575146312.49
2112,2015-07-31,sz002084,∫£≈∏Œ¿‘°,12.36,13.02,12.36,12.78,13.73,-1.37,-9.9782,7.1062,28854981,361629991.54,5018849848.68,5018849848.68
2113,2015-08-03,sz002084,∫£≈∏Œ¿‘°,11.12,11.95,11.12,11.75,12.36,-1.24,-10.0324,5.4091,21964104,250176114.28,4515340640.56,4515340640.56
2114,2015-08-04,sz002084,∫£≈∏Œ¿‘°,12.19,12.22,11.06,11.34,11.12,1.07,9.6223,5.233,21248871,246517909.11,4949820360.47,4949820360.47
2115,2015-08-05,sz002084,∫£≈∏Œ¿‘°,12.38,12.9,11.93,12.26,12.19,0.19,1.5587,6.113,24822033,307581619.49,5026970964.94,5026970964.94
2116,2015-08-06,sz002084,∫£≈∏Œ¿‘°,12.23,12.91,11.75,11.93,12.38,-0.15,-1.2116,5.1787,21028251,261755662.98,4966062592.99,4966062592.99
2117,2015-08-07,sz002084,∫£≈∏Œ¿‘°,12.48,12.66,12.16,12.53,12.23,0.25,2.0442,5.0307,20427288,254046178.67,5067576546.24,5067576546.24
2118,2015-08-10,sz002084,∫£≈∏Œ¿‘°,13.35,13.68,12.38,12.56,12.48,0.87,6.9712,6.5922,26767962,345938253.21,5420845103.55,5420845103.55
2119,2015-08-11,sz002084,∫£≈∏Œ¿‘°,14.1,14.5,13.13,13.38,13.35,0.75,5.618,8.7642,35587697,492329766.6,5725386963.3,5725386963.3
2120,2015-08-12,sz002084,∫£≈∏Œ¿‘°,13.38,14.29,13.35,13.8,14.1,-0.72,-5.1064,7.2241,29333678,403303674.23,5433026777.94,5433026777.94
2121,2015-08-13,sz002084,∫£≈∏Œ¿‘°,13.5,13.6,12.8,13.12,13.38,0.12,0.8969,4.6379,18832340,249165378.65,5481753475.5,5481753475.5
2122,2015-08-14,sz002084,∫£≈∏Œ¿‘°,13.29,13.66,13.18,13.55,13.5,-0.21,-1.5556,4.1729,16944266,227421966.71,5396481754.77,5396481754.77
2123,2015-08-17,sz002084,∫£≈∏Œ¿‘°,13.48,13.48,13.03,13.28,13.29,0.19,1.4296,3.3586,13637981,181059694.08,5473632359.24,5473632359.24
2124,2015-08-18,sz002084,∫£≈∏Œ¿‘°,13.61,14.0,12.3,13.43,13.48,0.13,0.9644,6.8999,28017565,366945934.62,5526419614.93,5526419614.93
2125,2015-08-19,sz002084,∫£≈∏Œ¿‘°,14.97,14.97,12.8,13.45,13.61,1.36,9.9927,15.1199,61395086,866421420.45,6078655520.61,6078655520.61
2126,2015-08-20,sz002084,∫£≈∏Œ¿‘°,13.47,15.25,13.47,14.97,14.97,-1.5,-10.02,11.9701,48605466,696999915.83,5469571801.11,5469571801.11
2127,2015-08-21,sz002084,∫£≈∏Œ¿‘°,12.12,12.91,12.12,12.85,13.47,-1.35,-10.0223,7.4388,30205514,372789404.01,4921396453.56,4921396453.56
2128,2015-08-24,sz002084,∫£≈∏Œ¿‘°,10.91,11.38,10.91,11.0,12.12,-1.21,-9.9835,2.3096,9378100,103071161.23,4430068919.83,4430068919.83
2129,2015-08-25,sz002084,∫£≈∏Œ¿‘°,9.82,10.0,9.82,9.82,10.91,-1.09,-9.9908,2.3426,9512101,93564079.26,3987468083.66,3987468083.66
2130,2015-08-26,sz002084,∫£≈∏Œ¿‘°,8.84,10.06,8.84,9.5,9.82,-0.98,-9.9796,6.0272,24473674,225877182.23,3589533386.92,3589533386.92
2131,2015-08-27,sz002084,∫£≈∏Œ¿‘°,9.32,9.32,8.01,8.99,8.84,0.48,5.4299,4.6694,18960192,168522648.85,3784440177.16,3784440177.16
2132,2015-08-28,sz002084,∫£≈∏Œ¿‘°,10.06,10.12,9.23,9.5,9.32,0.74,7.9399,5.3301,21643008,207513199.22,4084921478.78,4084921478.78
2133,2015-08-31,sz002084,∫£≈∏Œ¿‘°,9.85,10.44,9.21,9.85,10.06,-0.21,-2.0875,5.948,24152280,235309023.55,3999649758.05,3999649758.05
2134,2015-09-01,sz002084,∫£≈∏Œ¿‘°,8.87,10.06,8.87,9.6,9.85,-0.98,-9.9492,7.1692,29111077,283095527.26,3601715061.31,3601715061.31
2135,2015-09-02,sz002084,∫£≈∏Œ¿‘°,7.98,9.0,7.98,7.99,8.87,-0.89,-10.0338,5.0259,20408025,169859049.72,3240325387.74,3240325387.74
2136,2015-09-07,sz002084,∫£≈∏Œ¿‘°,8.24,8.5,8.03,8.18,7.98,0.26,3.2581,3.9269,15945607,131953806.49,3345899899.12,3345899899.12
2137,2015-09-08,sz002084,∫£≈∏Œ¿‘°,9.06,9.06,8.05,8.2,8.24,0.82,9.9515,8.3091,33739461,295665865.21,3678865665.78,3678865665.78
2138,2015-09-09,sz002084,∫£≈∏Œ¿‘°,9.97,9.97,9.06,9.2,9.06,0.91,10.0442,11.0426,44839250,428609319.06,4048376455.61,4048376455.61
2139,2015-09-10,sz002084,∫£≈∏Œ¿‘°,9.97,10.24,9.6,9.93,9.97,0.0,0.0,10.632,43171826,430521119.46,4048376455.61,4048376455.61
2140,2015-09-11,sz002084,∫£≈∏Œ¿‘°,9.87,10.23,9.58,9.98,9.97,-0.1,-1.003,8.5322,34645402,343669408.81,4007770874.31,4007770874.31
2141,2015-09-14,sz002084,∫£≈∏Œ¿‘°,10.86,10.86,9.3,9.9,9.87,0.99,10.0304,15.7409,63916737,653664077.08,4409766129.18,4409766129.18
2142,2015-09-15,sz002084,∫£≈∏Œ¿‘°,9.77,10.5,9.77,10.5,10.86,-1.09,-10.0368,11.3605,46130152,453745554.49,3967165293.01,3967165293.01
2143,2015-09-16,sz002084,∫£≈∏Œ¿‘°,10.31,10.7,8.83,9.19,9.77,0.54,5.5271,14.4656,58738377,573927136.26,4186435432.03,4186435432.03
2144,2015-09-17,sz002084,∫£≈∏Œ¿‘°,9.28,10.2,9.28,9.89,10.31,-1.03,-9.9903,11.1226,45164166,440275853.15,3768197944.64,3768197944.64
2145,2015-09-18,sz002084,∫£≈∏Œ¿‘°,9.04,9.28,8.82,9.08,9.28,-0.24,-2.5862,5.7135,23200051,209345531.35,3670744549.52,3670744549.52
2146,2015-09-21,sz002084,∫£≈∏Œ¿‘°,9.28,9.42,8.55,8.85,9.04,0.24,2.6549,4.6152,18740252,171308411.95,3768197944.64,3768197944.64
2147,2015-09-22,sz002084,∫£≈∏Œ¿‘°,10.21,10.21,9.29,9.29,9.28,0.93,10.0216,9.803,39805812,393225785.14,4145829850.73,4145829850.73
2148,2015-09-23,sz002084,∫£≈∏Œ¿‘°,9.51,10.05,9.5,9.93,10.21,-0.7,-6.856,8.424,34206151,332329873.49,3861590781.63,3861590781.63
2149,2015-09-24,sz002084,∫£≈∏Œ¿‘°,9.75,9.9,9.53,9.58,9.51,0.24,2.5237,5.2034,21128664,205678949.12,3959044176.75,3959044176.75
2150,2015-09-25,sz002084,∫£≈∏Œ¿‘°,9.01,9.83,8.81,9.71,9.75,-0.74,-7.5897,5.8275,23662944,220053741.76,3658562875.13,3658562875.13
2151,2015-09-28,sz002084,∫£≈∏Œ¿‘°,9.23,9.28,8.89,9.03,9.01,0.22,2.4417,3.0215,12269108,111969913.53,3747895153.99,3747895153.99
2152,2015-09-29,sz002084,∫£≈∏Œ¿‘°,8.91,9.13,8.8,9.0,9.23,-0.32,-3.467,3.0682,12458677,111420226.99,3617957293.83,3617957293.83
2153,2015-09-30,sz002084,∫£≈∏Œ¿‘°,8.95,9.07,8.81,8.95,8.91,0.04,0.4489,2.2954,9320787,83476701.09,3634199526.35,3634199526.35
2154,2015-10-08,sz002084,∫£≈∏Œ¿‘°,9.49,9.65,9.11,9.3,8.95,0.54,6.0335,4.0481,16437518,154590433.57,3853469665.37,3853469665.37
2155,2015-10-09,sz002084,∫£≈∏Œ¿‘°,9.78,10.13,9.4,9.41,9.49,0.29,3.0558,5.6906,23107181,225635869.66,3971225851.14,3971225851.14
2156,2015-10-12,sz002084,∫£≈∏Œ¿‘°,10.76,10.76,9.81,9.89,9.78,0.98,10.0204,10.3866,42175195,441446672.04,4369160547.88,4369160547.88
2157,2015-10-13,sz002084,∫£≈∏Œ¿‘°,11.67,11.84,10.42,10.7,10.76,0.91,8.4572,14.0557,57073848,638164880.83,4738671337.71,4738671337.71
2158,2015-10-14,sz002084,∫£≈∏Œ¿‘°,11.7,12.26,10.93,11.55,11.67,0.03,0.2571,16.447,66784057,772858132.09,4750853012.1,4750853012.1
2159,2015-10-15,sz002084,∫£≈∏Œ¿‘°,11.89,12.05,11.25,11.42,11.7,0.19,1.6239,10.9345,44400337,520262889.92,4828003616.57,4828003616.57
2160,2015-10-16,sz002084,∫£≈∏Œ¿‘°,12.1,12.16,11.61,11.83,11.89,0.21,1.7662,11.422,46379745,550625950.18,4913275337.3,4913275337.3
2161,2015-10-19,sz002084,∫£≈∏Œ¿‘°,11.56,12.22,11.55,12.2,12.1,-0.54,-4.4628,9.1752,33953190,398649381.44,5275015595.68,4277845198.28
2162,2015-10-20,sz002084,∫£≈∏Œ¿‘°,11.7,12.0,11.41,11.57,11.56,0.14,1.2111,7.5374,27892485,327471695.59,5338899867.6,4329653012.1
2163,2015-10-21,sz002084,∫£≈∏Œ¿‘°,10.53,12.19,10.53,11.61,11.7,-1.17,-10.0,10.0014,37010596,425260633.15,4805009880.84,3896687710.89
2164,2015-10-22,sz002084,∫£≈∏Œ¿‘°,10.99,11.12,10.32,10.48,10.53,0.46,4.3685,6.9108,25573901,274807297.46,5014915345.72,4066913384.87
2165,2015-10-23,sz002084,∫£≈∏Œ¿‘°,11.23,11.4,10.76,10.98,10.99,0.24,2.1838,6.5245,24144152,267672847.71,5124431240.44,4155726779.99
2166,2015-10-26,sz002084,∫£≈∏Œ¿‘°,11.51,11.75,11.11,11.4,11.23,0.28,2.4933,6.4033,23695838,270593331.28,5252199784.28,4259342407.63
2167,2015-10-27,sz002084,∫£≈∏Œ¿‘°,11.28,11.37,10.6,11.36,11.51,-0.23,-1.9983,6.7387,24936920,275122476.61,5147247051.84,4174229570.64
2168,2015-10-28,sz002084,∫£≈∏Œ¿‘°,11.93,12.41,11.06,11.11,11.28,0.65,5.7624,13.3988,49583128,589849249.1,5443852600.04,4414765849.09
2169,2015-10-29,sz002084,∫£≈∏Œ¿‘°,11.63,11.93,11.39,11.89,11.93,-0.3,-2.5147,8.8028,32575325,378847271.9,5306957731.64,4303749105.19
2170,2015-10-30,sz002084,∫£≈∏Œ¿‘°,11.22,11.53,11.01,11.43,11.63,-0.41,-3.5254,5.6931,21067671,237976380.01,5119868078.16,4152026221.86
2171,2015-11-02,sz002084,∫£≈∏Œ¿‘°,10.81,11.31,10.79,11.01,11.22,-0.41,-3.6542,4.312,15956773,176772620.29,4932778424.68,4000303338.53
2172,2015-11-03,sz002084,∫£≈∏Œ¿‘°,10.95,11.12,10.65,10.85,10.81,0.14,1.2951,3.581,13251880,144324968.49,4996662696.6,4052111152.35
2173,2015-11-04,sz002084,∫£≈∏Œ¿‘°,11.65,11.68,11.02,11.02,10.95,0.7,6.3927,5.7937,21440075,245870262.5,5316084056.2,4311150221.45
2174,2015-11-05,sz002084,∫£≈∏Œ¿‘°,11.62,12.08,11.32,11.91,11.65,-0.03,-0.2575,8.5277,31557425,367756732.86,5302394569.36,4300048547.06
