,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,1993-10-28,sz000513,粤丽珠Ａ,11.6,11.6,10.5,11.2,6.38,5.22,81.8182,11.3038,1469500,16142886.0,1561360000.0,150800000.0
1,1993-10-29,sz000513,粤丽珠Ａ,11.55,11.85,11.45,11.75,11.6,-0.05,-0.431,11.6985,1520800,17762968.0,1554630000.0,150150000.0
2,1993-11-01,sz000513,粤丽珠Ａ,11.3,11.55,11.2,11.5,11.55,-0.25,-2.1645,3.9946,519300,5919128.5,1520980000.0,146900000.0
3,1993-11-02,sz000513,粤丽珠Ａ,11.3,11.6,11.2,11.3,11.3,0.0,0.0,2.3577,306500,3489165.25,1520980000.0,146900000.0
4,1993-11-03,sz000513,粤丽珠Ａ,11.25,11.4,11.2,11.2,11.3,-0.05,-0.4425,1.6669,216700,2445495.25,1514250000.0,146250000.0
5,1993-11-04,sz000513,粤丽珠Ａ,11.25,11.3,11.1,11.3,11.25,0.0,0.0,1.7162,223100,2492579.75,1514250000.0,146250000.0
6,1993-11-05,sz000513,粤丽珠Ａ,11.25,11.3,11.2,11.25,11.25,0.0,0.0,1.0754,139800,1570964.875,1514250000.0,146250000.0
7,1993-11-08,sz000513,粤丽珠Ａ,11.6,11.7,11.1,11.25,11.25,0.35,3.1111,4.4815,582600,6652558.5,1561360000.0,150800000.0
8,1993-11-09,sz000513,粤丽珠Ａ,11.3,11.5,11.2,11.45,11.6,-0.3,-2.5862,1.55,201500,2289709.75,1520980000.0,146900000.0
9,1993-11-10,sz000513,粤丽珠Ａ,12.0,12.1,11.25,11.3,11.3,0.7,6.1947,11.5562,1502300,17822378.0,1615200000.0,156000000.0
10,1993-11-11,sz000513,粤丽珠Ａ,12.35,12.55,11.95,12.15,12.0,0.35,2.9167,12.8915,1675900,20564550.0,1662310000.0,160550000.0
11,1993-11-12,sz000513,粤丽珠Ａ,13.1,13.2,12.5,12.5,12.35,0.75,6.0729,15.6323,2032200,26229134.0,1763260000.0,170300000.0
12,1993-11-15,sz000513,粤丽珠Ａ,13.4,13.8,13.25,13.25,13.1,0.3,2.2901,15.0792,1960300,26525770.0,1803640000.0,174200000.0
13,1993-11-16,sz000513,粤丽珠Ａ,13.55,13.7,12.95,13.25,13.4,0.15,1.1194,11.1877,1454400,19473624.0,1823830000.0,176150000.0
14,1993-11-17,sz000513,粤丽珠Ａ,14.2,14.3,13.35,13.55,13.55,0.65,4.797,16.6292,2161800,29822740.0,1911320000.0,184600000.0
15,1993-11-18,sz000513,粤丽珠Ａ,14.4,14.5,13.9,14.05,14.2,0.2,1.4085,17.0062,2210800,31608982.0,1938240000.0,187200000.0
16,1993-11-19,sz000513,粤丽珠Ａ,15.7,15.8,14.3,14.5,14.4,1.3,9.0278,16.9738,2206600,32775206.0,2113220000.0,204100000.0
17,1993-11-22,sz000513,粤丽珠Ａ,15.7,16.1,15.25,15.85,15.7,0.0,0.0,25.2938,3288200,51291520.0,2113220000.0,204100000.0
18,1993-11-23,sz000513,粤丽珠Ａ,15.05,15.7,15.0,15.7,15.7,-0.65,-4.1401,8.5815,1115600,16938152.0,2025730000.0,195650000.0
19,1993-11-24,sz000513,粤丽珠Ａ,14.6,15.0,13.85,14.9,15.05,-0.45,-2.99,14.7469,1917100,27491820.0,1965160000.0,189800000.0
20,1993-11-25,sz000513,粤丽珠Ａ,14.6,14.85,14.2,14.5,14.6,0.0,0.0,4.44,577200,8407555.0,1965160000.0,189800000.0
21,1993-11-26,sz000513,粤丽珠Ａ,14.25,14.7,14.2,14.7,14.6,-0.35,-2.3973,2.4331,316300,4551351.0,1918050000.0,185250000.0
22,1993-11-29,sz000513,粤丽珠Ａ,13.85,14.1,13.8,14.1,14.25,-0.4,-2.807,2.7985,363800,5048248.0,1864210000.0,180050000.0
23,1993-11-30,sz000513,粤丽珠Ａ,14.0,14.15,13.75,13.85,13.85,0.15,1.083,1.4246,185200,2589020.25,1884400000.0,182000000.0
24,1993-12-01,sz000513,粤丽珠Ａ,13.8,14.05,13.75,13.85,14.0,-0.2,-1.4286,1.0431,135600,1876229.5,1857480000.0,179400000.0
25,1993-12-02,sz000513,粤丽珠Ａ,13.75,14.1,13.5,13.8,13.8,-0.05,-0.3623,1.6492,214400,2934840.5,1850750000.0,178750000.0
26,1993-12-03,sz000513,粤丽珠Ａ,13.8,13.95,13.6,13.7,13.75,0.05,0.3636,1.3669,177700,2453125.0,1857480000.0,179400000.0
27,1993-12-06,sz000513,粤丽珠Ａ,14.2,14.5,13.9,14.0,13.8,0.4,2.8986,2.8262,367400,5208595.5,1911320000.0,184600000.0
28,1993-12-07,sz000513,粤丽珠Ａ,13.95,14.5,13.9,14.35,14.2,-0.25,-1.7606,2.5531,331900,4738010.0,1877670000.0,181350000.0
29,1993-12-08,sz000513,粤丽珠Ａ,14.45,14.5,13.9,13.9,13.95,0.5,3.5842,4.2946,558300,7969016.0,1944970000.0,187850000.0
30,1993-12-09,sz000513,粤丽珠Ａ,14.65,14.8,13.8,14.5,14.45,0.2,1.3841,23.0015,2990200,42842420.0,1971890000.0,190450000.0
31,1993-12-10,sz000513,粤丽珠Ａ,15.15,15.2,14.65,14.8,14.65,0.5,3.413,18.8962,2456500,36740032.0,2039190000.0,196950000.0
32,1993-12-13,sz000513,粤丽珠Ａ,14.85,15.5,14.1,15.3,15.15,-0.3,-1.9802,13.4715,1751300,26264948.0,1998810000.0,193050000.0
33,1993-12-14,sz000513,粤丽珠Ａ,15.05,15.2,14.75,15.0,14.85,0.2,1.3468,6.6115,859500,12844065.0,2025730000.0,195650000.0
34,1993-12-15,sz000513,粤丽珠Ａ,15.0,15.05,14.6,15.05,15.05,-0.05,-0.3322,2.1808,283500,4232276.5,2019000000.0,195000000.0
35,1993-12-16,sz000513,粤丽珠Ａ,14.75,15.2,14.75,15.15,15.0,-0.25,-1.6667,2.4038,312500,4671182.0,1985350000.0,191750000.0
36,1993-12-17,sz000513,粤丽珠Ａ,14.9,15.0,14.6,14.7,14.75,0.15,1.0169,2.9069,377900,5615975.5,2005540000.0,193700000.0
37,1993-12-20,sz000513,粤丽珠Ａ,14.0,14.75,13.4,14.75,14.9,-0.9,-6.0403,4.3854,570100,8034182.0,1884400000.0,182000000.0
38,1993-12-21,sz000513,粤丽珠Ａ,14.0,14.0,13.6,14.0,14.0,0.0,0.0,1.8862,245200,3405698.5,1884400000.0,182000000.0
39,1993-12-22,sz000513,粤丽珠Ａ,13.7,14.0,13.7,14.0,14.0,-0.3,-2.1429,1.3431,174600,2414773.5,1844020000.0,178100000.0
40,1993-12-23,sz000513,粤丽珠Ａ,13.1,13.55,13.1,13.5,13.7,-0.6,-4.3796,1.5885,206500,2747135.5,1763260000.0,170300000.0
41,1993-12-24,sz000513,粤丽珠Ａ,13.7,13.7,12.7,13.0,13.1,0.6,4.5802,1.9931,259100,3396705.5,1844020000.0,178100000.0
42,1993-12-27,sz000513,粤丽珠Ａ,13.4,13.8,13.2,13.8,13.7,-0.3,-2.1898,2.2677,294800,3947765.75,1803640000.0,174200000.0
43,1993-12-28,sz000513,粤丽珠Ａ,13.25,13.4,13.2,13.3,13.4,-0.15,-1.1194,0.5469,71100,945535.063,1783450000.0,172250000.0
44,1993-12-29,sz000513,粤丽珠Ａ,13.2,13.45,13.0,13.0,13.25,-0.05,-0.3774,0.7023,91300,1212310.0,1776720000.0,171600000.0
45,1993-12-30,sz000513,粤丽珠Ａ,13.4,13.5,13.15,13.2,13.2,0.2,1.5152,1.2223,158900,2124134.75,1803640000.0,174200000.0
