,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2014-07-18,sh603009,N北特,10.09,10.09,8.41,8.41,7.01,3.08,43.9372,0.3015,80400,806028.0,1076300300.0,269100300.0
1,2014-07-21,sh603009,北特科技,11.1,11.1,11.1,11.1,10.09,1.01,10.0099,0.1685,44935,498779.0,1184037000.0,296037000.0
2,2014-07-22,sh603009,北特科技,12.21,12.21,12.21,12.21,11.1,1.11,10.0,0.192,51200,625152.0,1302440700.0,325640700.0
3,2014-07-23,sh603009,北特科技,13.43,13.43,13.43,13.43,12.21,1.22,9.9918,0.4675,124684,1674506.0,1432578100.0,358178100.0
4,2014-07-24,sh603009,北特科技,14.77,14.77,14.77,14.77,13.43,1.34,9.9777,0.8449,225340,3328272.0,1575515900.0,393915900.0
5,2014-07-25,sh603009,北特科技,16.25,16.25,16.25,16.25,14.77,1.48,10.0203,1.1045,294569,4786746.0,1733387500.0,433387500.0
6,2014-07-28,sh603009,北特科技,17.88,17.88,17.88,17.88,16.25,1.63,10.0308,1.4046,374603,6697902.0,1907259600.0,476859600.0
7,2014-07-29,sh603009,北特科技,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,2.7064,721802,14197845.0,2098198900.0,524598900.0
8,2014-07-30,sh603009,北特科技,21.64,21.64,21.64,21.64,19.67,1.97,10.0153,26.5584,7083122,153278760.0,2308338800.0,577138800.0
9,2014-07-31,sh603009,北特科技,23.8,23.8,21.88,22.8,21.64,2.16,9.9815,73.5655,19619906,449046971.0,2538746000.0,634746000.0
10,2014-08-01,sh603009,北特科技,26.18,26.18,23.99,24.1,23.8,2.38,10.0,49.4219,13180825,331336450.0,2792620600.0,698220600.0
11,2014-08-04,sh603009,北特科技,26.41,28.56,25.0,27.08,26.18,0.23,0.8785,75.0204,20007952,532342288.0,2817154700.0,704354700.0
12,2014-08-05,sh603009,北特科技,25.1,25.99,24.87,25.31,26.41,-1.31,-4.9602,39.7028,10588741,267549753.0,2677417000.0,669417000.0
13,2014-08-06,sh603009,北特科技,24.66,24.88,24.13,24.4,25.1,-0.44,-1.753,32.3685,8632684,210698890.0,2630482200.0,657682200.0
14,2014-08-07,sh603009,北特科技,24.27,24.86,24.1,24.6,24.66,-0.39,-1.5815,23.813,6350914,154764635.0,2588880900.0,647280900.0
15,2014-08-08,sh603009,北特科技,23.71,24.16,23.66,24.0,24.27,-0.56,-2.3074,21.8268,5821211,138805946.0,2529145700.0,632345700.0
16,2014-08-11,sh603009,北特科技,23.87,23.95,23.52,23.73,23.71,0.16,0.6748,15.3314,4088878,97344513.0,2546212900.0,636612900.0
17,2014-08-12,sh603009,北特科技,23.34,23.82,23.23,23.82,23.87,-0.53,-2.2204,19.662,5243856,122675163.0,2489677800.0,622477800.0
18,2014-08-13,sh603009,北特科技,22.99,23.35,22.88,23.34,23.34,-0.35,-1.4996,15.4072,4109106,94647932.0,2452343300.0,613143300.0
19,2014-08-14,sh603009,北特科技,22.94,23.27,22.6,22.95,22.99,-0.05,-0.2175,14.6133,3897357,89346511.0,2447009800.0,611809800.0
20,2014-08-15,sh603009,北特科技,22.94,23.08,22.65,22.86,22.94,0.0,0.0,10.4277,2781062,63510271.0,2447009800.0,611809800.0
21,2014-08-18,sh603009,北特科技,23.26,23.35,22.98,22.99,22.94,0.32,1.3949,14.0855,3756616,87129073.0,2481144200.0,620344200.0
22,2014-08-19,sh603009,北特科技,24.72,24.85,23.18,23.3,23.26,1.46,6.2769,40.3111,10750959,261215281.0,2636882400.0,659282400.0
23,2014-08-20,sh603009,北特科技,25.8,26.82,23.83,24.8,24.72,1.08,4.3689,42.2918,11279230,285602572.0,2752086000.0,688086000.0
24,2014-08-21,sh603009,北特科技,24.46,25.4,24.25,24.99,25.8,-1.34,-5.1938,24.1326,6436164,159198484.0,2609148200.0,652348200.0
25,2014-08-22,sh603009,北特科技,23.71,24.38,23.6,24.06,24.46,-0.75,-3.0662,17.7833,4742813,112943122.0,2529145700.0,632345700.0
26,2014-08-25,sh603009,北特科技,23.87,24.21,23.46,23.83,23.71,0.16,0.6748,12.1434,3238635,77199275.0,2546212900.0,636612900.0
27,2014-08-26,sh603009,北特科技,22.83,23.69,22.81,23.69,23.87,-1.04,-4.3569,11.8684,3165298,73215341.0,2435276100.0,608876100.0
28,2014-08-27,sh603009,北特科技,23.1,23.33,22.92,22.99,22.83,0.27,1.1827,4.6918,1251314,28908379.0,2464077000.0,616077000.0
29,2014-08-28,sh603009,北特科技,23.06,23.44,22.81,23.08,23.1,-0.04,-0.1732,5.7058,1521725,35160517.0,2459810200.0,615010200.0
30,2014-08-29,sh603009,北特科技,23.44,23.48,22.91,22.97,23.06,0.38,1.6479,7.4294,1981434,46229477.0,2500344800.0,625144800.0
31,2014-09-01,sh603009,北特科技,23.75,23.88,23.3,23.5,23.44,0.31,1.3225,7.4006,1973734,46646000.0,2533412500.0,633412500.0
32,2014-09-02,sh603009,北特科技,24.45,24.88,24.06,24.06,23.75,0.7,2.9474,18.2999,4880582,119836275.0,2608081500.0,652081500.0
33,2014-09-03,sh603009,北特科技,24.08,24.33,23.85,24.3,24.45,-0.37,-1.5133,12.4882,3330614,80155955.0,2568613600.0,642213600.0
