,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-21,sh605398,N新炬,54.16,54.16,45.13,45.13,37.61,16.55,44.0043,1.3116,195101,10525132.0,3222422945.28,805605736.32
1,2021-01-22,sh605398,新炬网络,59.58,59.58,59.58,59.58,54.16,5.42,10.0074,0.3675,54669,3257179.0,3544903232.64,886225808.16
2,2021-01-25,sh605398,新炬网络,65.54,65.54,65.54,65.54,59.58,5.96,10.0034,0.3778,56200,3683348.0,3899512552.32,974878138.08
3,2021-01-26,sh605398,新炬网络,72.09,72.09,72.09,72.09,65.54,6.55,9.9939,0.5802,86303,6221583.0,4289225814.72,1072306453.68
4,2021-01-27,sh605398,新炬网络,79.3,79.3,79.3,79.3,72.09,7.21,10.0014,1.1187,166408,13196154.0,4718207894.4,1179551973.6
5,2021-01-28,sh605398,新炬网络,71.37,71.37,71.37,71.37,79.3,-7.93,-10.0,4.8882,727100,51893127.0,4246387104.96,1061596776.24
6,2021-01-29,sh605398,新炬网络,64.23,64.23,64.23,64.23,71.37,-7.14,-10.0042,2.6495,394100,25313043.0,3821569899.84,955392474.96
7,2021-02-01,sh605398,新炬网络,63.33,68.5,58.51,58.51,64.23,-0.9,-1.4012,35.9047,5340662,330591058.0,3768021512.64,942005378.16
8,2021-02-02,sh605398,新炬网络,57.08,62.7,57.0,59.0,63.33,-6.25,-9.8689,29.2237,4346890,258347871.0,3396157712.64,849039428.16
9,2021-02-03,sh605398,新炬网络,52.47,56.24,51.82,55.49,57.08,-4.61,-8.0764,27.2952,4060046,218825885.0,3121870973.76,780467743.44
10,2021-02-04,sh605398,新炬网络,52.79,54.58,52.08,52.11,52.47,0.32,0.6099,20.1867,3002678,160076964.0,3140910400.32,785227600.08
11,2021-02-05,sh605398,新炬网络,48.45,52.99,48.01,51.5,52.79,-4.34,-8.2213,21.6198,3215846,161017545.0,2882688177.6,720672044.4
12,2021-02-08,sh605398,新炬网络,46.63,48.97,46.26,48.21,48.45,-1.82,-3.7564,15.5551,2313758,110005658.0,2774401439.04,693600359.76
13,2021-02-09,sh605398,新炬网络,46.63,47.47,45.5,46.24,46.63,0.0,0.0,13.3946,1992383,92343085.0,2774401439.04,693600359.76
14,2021-02-10,sh605398,新炬网络,45.43,46.91,45.43,46.63,46.63,-1.2,-2.5735,11.3092,1682195,77309145.0,2703003589.44,675750897.36
15,2021-02-18,sh605398,新炬网络,47.6,47.68,45.8,45.96,45.43,2.17,4.7766,13.118,1951249,91591349.0,2832114700.8,708028675.2
16,2021-02-19,sh605398,新炬网络,48.55,48.56,46.6,47.3,47.6,0.95,1.9958,13.4747,2004306,95526036.0,2888637998.4,722159499.6
17,2021-02-22,sh605398,新炬网络,47.57,49.25,47.57,48.05,48.55,-0.98,-2.0185,14.876,2212741,106980065.0,2830329754.56,707582438.64
18,2021-02-23,sh605398,新炬网络,46.41,47.49,45.87,47.25,47.57,-1.16,-2.4385,8.572,1275043,59217646.0,2761311833.28,690327958.32
19,2021-02-24,sh605398,新炬网络,47.78,48.43,46.35,46.56,46.41,1.37,2.952,13.2127,1965334,93298967.0,2842824378.24,710706094.56
20,2021-02-25,sh605398,新炬网络,46.92,47.9,46.81,47.9,47.78,-0.86,-1.7999,7.7626,1154649,54390760.0,2791655919.36,697913979.84
21,2021-02-26,sh605398,新炬网络,47.02,47.1,46.01,46.21,46.92,0.1,0.2131,5.102,758900,35417002.0,2797605740.16,699401435.04
22,2021-03-01,sh605398,新炬网络,47.57,47.79,46.76,47.04,47.02,0.55,1.1697,6.4641,961500,45548462.0,2830329754.56,707582438.64
23,2021-03-02,sh605398,新炬网络,46.82,47.68,46.46,47.6,47.57,-0.75,-1.5766,6.4627,961300,45025027.0,2785706098.56,696426524.64
24,2021-03-03,sh605398,新炬网络,47.1,47.14,46.48,46.82,46.82,0.28,0.598,5.0482,750903,35208518.0,2802365596.8,700591399.2
25,2021-03-04,sh605398,新炬网络,46.69,46.98,46.31,46.98,47.1,-0.41,-0.8705,5.8516,870403,40626760.0,2777971331.52,694492832.88
26,2021-03-05,sh605398,新炬网络,47.6,47.62,46.35,46.35,46.69,0.91,1.949,6.7505,1004100,47394258.0,2832114700.8,708028675.2
27,2021-03-08,sh605398,新炬网络,48.54,49.56,47.6,47.78,47.6,0.94,1.9748,13.1544,1956658,95254970.0,2888043016.32,722010754.08
28,2021-03-09,sh605398,新炬网络,46.4,48.35,46.24,48.35,48.54,-2.14,-4.4087,8.9226,1327200,62555285.0,2760716851.2,690179212.8
29,2021-03-10,sh605398,新炬网络,45.15,46.81,44.8,46.8,46.4,-1.25,-2.694,8.2603,1228679,56140249.0,2686344091.2,671586022.8
30,2021-03-11,sh605398,新炬网络,45.54,45.58,44.8,45.11,45.15,0.39,0.8638,5.1564,766986,34760483.0,2709548392.32,677387098.08
31,2021-03-12,sh605398,新炬网络,44.3,45.51,44.06,45.51,45.54,-1.24,-2.7229,7.1681,1066229,47401603.0,2635770614.4,658942653.6
32,2021-03-15,sh605398,新炬网络,43.09,44.15,42.86,44.15,44.3,-1.21,-2.7314,6.1431,913755,39596656.0,2563777782.72,640944445.68
33,2021-03-16,sh605398,新炬网络,43.37,43.39,42.62,42.62,43.09,0.28,0.6498,3.6694,545800,23527772.0,2580437280.96,645109320.24
34,2021-03-17,sh605398,新炬网络,44.18,44.3,42.95,43.3,43.37,0.81,1.8677,5.2696,783832,34337806.0,2628630829.44,657157707.36
35,2021-03-18,sh605398,新炬网络,44.4,44.52,43.95,44.1,44.18,0.22,0.498,4.9924,742600,32883940.0,2641720435.2,660430108.8
36,2021-03-19,sh605398,新炬网络,45.14,45.78,43.79,44.0,44.4,0.74,1.6667,8.5107,1265932,57208164.0,2685749109.12,671437277.28
37,2021-03-22,sh605398,新炬网络,46.08,46.2,45.01,45.54,45.14,0.94,2.0824,7.9563,1183458,54178926.0,2741677424.64,685419356.16
38,2021-03-23,sh605398,新炬网络,46.36,46.5,45.3,45.92,46.08,0.28,0.6076,8.6741,1290232,59356825.0,2758336922.88,689584230.72
39,2021-03-24,sh605398,新炬网络,46.02,46.43,45.6,46.0,46.36,-0.34,-0.7334,5.199,773332,35539615.0,2738107532.16,684526883.04
40,2021-03-25,sh605398,新炬网络,46.62,47.4,46.07,46.19,46.02,0.6,1.3038,9.3992,1398082,65585854.0,2773806456.96,693451614.24
41,2021-03-26,sh605398,新炬网络,47.83,48.78,46.35,46.35,46.62,1.21,2.5955,12.01,1786430,85559213.0,2845799288.64,711449822.16
42,2021-03-29,sh605398,新炬网络,50.03,52.48,47.83,47.85,47.83,2.2,4.5996,14.8474,2208478,110398245.0,2976695346.24,744173836.56
43,2021-03-30,sh605398,新炬网络,48.68,49.8,47.95,49.69,50.03,-1.35,-2.6984,10.3673,1542089,74829975.0,2896372765.44,724093191.36
44,2021-03-31,sh605398,新炬网络,47.76,49.47,47.7,48.0,48.68,-0.92,-1.8899,8.2557,1227998,59376078.0,2841634414.08,710408603.52
45,2021-04-01,sh605398,新炬网络,48.85,49.44,46.73,47.36,47.76,1.09,2.2822,9.5929,1426900,68541293.0,2906487460.8,726621865.2
46,2021-04-02,sh605398,新炬网络,49.99,50.12,48.09,48.77,48.85,1.14,2.3337,11.9903,1783500,87829399.0,2974315417.92,743578854.48
47,2021-04-06,sh605398,新炬网络,49.77,50.99,49.2,49.6,49.99,-0.22,-0.4401,8.6553,1287442,64263204.0,2961225812.16,740306453.04
48,2021-04-07,sh605398,新炬网络,51.58,52.39,49.3,49.55,49.77,1.81,3.6367,13.2125,1965299,100675700.0,3068917568.64,767229392.16
49,2021-04-08,sh605398,新炬网络,49.72,51.87,49.7,51.6,51.58,-1.86,-3.606,10.8854,1619160,82216178.0,2958250901.76,739562725.44
50,2021-04-09,sh605398,新炬网络,50.45,50.5,48.28,48.28,49.72,0.73,1.4682,9.2346,1373600,67975737.0,3001684593.6,750421148.4
51,2021-04-12,sh605398,新炬网络,50.8,51.2,49.57,50.43,50.45,0.35,0.6938,9.5777,1424638,71959974.0,3022508966.4,755627241.6
52,2021-04-13,sh605398,新炬网络,50.94,52.22,48.01,49.51,50.8,0.14,0.2756,18.3207,2725123,137873377.0,3030838715.52,757709678.88
53,2021-04-14,sh605398,新炬网络,52.49,52.5,49.55,50.5,50.94,1.55,3.0428,16.8848,2511538,128627802.0,3123060937.92,780765234.48
54,2021-04-15,sh605398,新炬网络,50.67,52.5,49.97,52.1,52.49,-1.82,-3.4673,14.8075,2202554,112327850.0,3014774199.36,753693549.84
55,2021-04-16,sh605398,新炬网络,50.09,51.13,49.87,50.11,50.67,-0.58,-1.1447,7.777,1156800,58353633.0,2980265238.72,745066309.68
56,2021-04-19,sh605398,新炬网络,49.79,50.24,49.08,49.9,50.09,-0.3,-0.5989,10.3196,1534993,76164464.0,2962415776.32,740603944.08
57,2021-04-20,sh605398,新炬网络,48.2,50.33,48.07,49.88,49.79,-1.59,-3.1934,11.2608,1675000,82094217.0,2867813625.6,716953406.4
58,2021-04-21,sh605398,新炬网络,46.96,47.79,46.69,47.7,48.2,-1.24,-2.5726,8.6967,1293598,60878221.0,2794035847.68,698508961.92
59,2021-04-22,sh605398,新炬网络,47.48,47.5,46.8,46.9,46.96,0.52,1.1073,5.3857,801098,37784728.0,2824974915.84,706243728.96
60,2021-04-23,sh605398,新炬网络,46.04,47.26,46.02,47.25,47.48,-1.44,-3.0329,6.817,1014000,47323992.0,2739297496.32,684824374.08
61,2021-04-26,sh605398,新炬网络,46.45,47.18,45.71,45.9,46.04,0.41,0.8905,4.7255,702900,32694726.0,2763691761.6,690922940.4
62,2021-04-27,sh605398,新炬网络,46.02,46.78,45.99,46.49,46.45,-0.43,-0.9257,4.1823,622100,28757649.0,2738107532.16,684526883.04
63,2021-04-28,sh605398,新炬网络,42.97,44.98,42.67,44.98,46.02,-3.05,-6.6276,11.5545,1718673,74790673.0,2556637997.76,639159499.44
64,2021-04-29,sh605398,新炬网络,42.84,43.43,42.68,42.85,42.97,-0.13,-0.3025,3.8685,575429,24748022.0,2548903230.72,637225807.68
65,2021-04-30,sh605398,新炬网络,41.7,42.77,40.82,42.6,42.84,-1.14,-2.6611,7.7623,1154600,48240010.0,2481075273.6,620268818.4
66,2021-05-06,sh605398,新炬网络,41.62,42.0,41.2,41.7,41.7,-0.08,-0.1918,3.0266,450200,18708220.0,2476315416.96,619078854.24
67,2021-05-07,sh605398,新炬网络,41.55,41.98,41.33,41.39,41.62,-0.07,-0.1682,2.8613,425600,17703985.0,2472150542.4,618037635.6
68,2021-05-10,sh605398,新炬网络,41.33,41.79,41.11,41.56,41.55,-0.22,-0.5295,2.3806,354100,14663328.0,2459060936.64,614765234.16
69,2021-05-11,sh605398,新炬网络,42.01,42.18,41.03,41.11,41.33,0.68,1.6453,3.0488,453500,18922503.0,2499519718.08,624879929.52
70,2021-05-12,sh605398,新炬网络,42.28,42.45,41.65,42.0,42.01,0.27,0.6427,2.6721,397462,16760364.0,2515584234.24,628896058.56
71,2021-05-13,sh605398,新炬网络,41.59,42.27,41.51,42.27,42.28,-0.69,-1.632,3.0878,459295,19250436.0,2474530470.72,618632617.68
72,2021-05-14,sh605398,新炬网络,41.84,41.94,41.02,41.02,41.59,0.25,0.6011,2.5762,383200,15995277.0,2489405022.72,622351255.68
73,2021-05-17,sh605398,新炬网络,41.48,41.7,41.06,41.7,41.84,-0.36,-0.8604,2.9345,436501,18010701.0,2467985667.84,616996416.96
74,2021-05-18,sh605398,新炬网络,41.64,41.8,41.18,41.56,41.48,0.16,0.3857,2.3831,354473,14714519.0,2477505381.12,619376345.28
