,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-03-13,sz300822,N贝仕,33.94,33.94,28.28,28.28,23.57,10.37,43.9966,0.3211,85644,2900814.36,3620379800.0,905179800.0
1,2020-03-16,sz300822,贝仕达克,37.33,37.33,37.33,37.33,33.94,3.39,9.9882,0.0975,25993,970318.69,3981991100.0,995591100.0
2,2020-03-17,sz300822,贝仕达克,41.06,41.06,41.06,41.06,37.33,3.73,9.992,0.0754,20117,826004.02,4379870200.0,1095070200.0
3,2020-03-18,sz300822,贝仕达克,45.17,45.17,45.17,45.17,41.06,4.11,10.0097,0.1401,37361,1687596.37,4818283900.0,1204683900.0
4,2020-03-19,sz300822,贝仕达克,49.69,49.69,49.69,49.69,45.17,4.52,10.0066,0.3195,85219,4234532.11,5300432300.0,1325232300.0
5,2020-03-20,sz300822,贝仕达克,54.66,54.66,54.66,54.66,49.69,4.97,10.002,0.4519,120511,6587131.26,5830582200.0,1457782200.0
6,2020-03-23,sz300822,贝仕达克,60.13,60.13,60.13,60.13,54.66,5.47,10.0073,0.9849,262661,15793805.93,6414067100.0,1603667100.0
7,2020-03-24,sz300822,贝仕达克,54.48,61.5,54.12,61.0,60.13,-5.65,-9.3963,51.105,13629705,770174337.63,5811381600.0,1452981600.0
8,2020-03-25,sz300822,贝仕达克,50.56,52.94,49.1,52.94,54.48,-3.92,-7.1953,41.2027,10988772,558863716.49,5393235200.0,1348435200.0
9,2020-03-26,sz300822,贝仕达克,46.79,49.46,46.7,48.5,50.56,-3.77,-7.4565,30.9444,8252872,396089707.62,4991089300.0,1247889300.0
10,2020-03-27,sz300822,贝仕达克,45.85,47.96,45.78,47.18,46.79,-0.94,-2.009,21.1479,5640143,264237498.08,4890819500.0,1222819500.0
11,2020-03-30,sz300822,贝仕达克,45.82,45.93,43.03,44.5,45.85,-0.03,-0.0654,18.6804,4982062,221398910.35,4887619400.0,1222019400.0
12,2020-03-31,sz300822,贝仕达克,43.05,45.68,43.03,45.6,45.82,-2.77,-6.0454,19.0153,5071382,223817972.27,4592143500.0,1148143500.0
13,2020-04-01,sz300822,贝仕达克,43.23,44.26,42.28,42.66,43.05,0.18,0.4181,15.2981,4080006,176873259.5,4611344100.0,1152944100.0
14,2020-04-02,sz300822,贝仕达克,44.11,44.17,42.41,43.09,43.23,0.88,2.0356,17.4921,4665138,202839420.31,4705213700.0,1176413700.0
15,2020-04-03,sz300822,贝仕达克,44.66,45.24,43.09,43.59,44.11,0.55,1.2469,19.5563,5215656,230354074.84,4763882200.0,1191082200.0
16,2020-04-07,sz300822,贝仕达克,44.78,45.65,44.31,45.36,44.66,0.12,0.2687,19.7976,5280024,237319922.58,4776682600.0,1194282600.0
17,2020-04-08,sz300822,贝仕达克,43.02,44.56,42.73,44.18,44.78,-1.76,-3.9303,17.6755,4714055,204713525.33,4588943400.0,1147343400.0
