,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-12-05,sz002942,N新农,20.64,20.64,17.2,17.2,14.33,6.31,44.0335,0.1513,45392,931239.88,2476800000.0,619200000.0
1,2018-12-06,sz002942,新农股份,22.7,22.7,22.7,22.7,20.64,2.06,9.9806,0.0467,14011,318049.7,2724000000.0,681000000.0
2,2018-12-07,sz002942,新农股份,24.97,24.97,24.97,24.97,22.7,2.27,10.0,0.0913,27375,683553.75,2996400000.0,749100000.0
3,2018-12-10,sz002942,新农股份,27.47,27.47,27.47,27.47,24.97,2.5,10.012,0.2456,73668,2023659.96,3296400000.0,824100000.0
4,2018-12-11,sz002942,新农股份,30.22,30.22,30.22,30.22,27.47,2.75,10.0109,0.6071,182123,5503757.06,3626400000.0,906600000.0
5,2018-12-12,sz002942,新农股份,33.24,33.24,33.24,33.24,30.22,3.02,9.9934,2.2777,683304,22713024.96,3988800000.0,997200000.0
6,2018-12-13,sz002942,新农股份,34.33,36.26,31.36,33.1,33.24,1.09,3.2792,67.719,20315702,665641201.06,4119600000.0,1029900000.0
7,2018-12-14,sz002942,新农股份,32.0,33.4,31.88,33.0,34.33,-2.33,-6.7871,45.3886,13616568,445775002.63,3840000000.0,960000000.0
8,2018-12-17,sz002942,新农股份,31.44,31.6,30.5,31.0,32.0,-0.56,-1.75,30.4193,9125778,284413977.12,3772800000.0,943200000.0
9,2018-12-18,sz002942,新农股份,31.49,31.89,30.66,31.11,31.44,0.05,0.159,29.4487,8834597,276874011.34,3778800000.0,944700000.0
10,2018-12-19,sz002942,新农股份,30.75,31.68,30.27,31.15,31.49,-0.74,-2.35,26.3326,7899777,243938407.91,3690000000.0,922500000.0
11,2018-12-20,sz002942,新农股份,29.8,30.5,28.7,30.29,30.75,-0.95,-3.0894,34.2577,10277317,305031941.88,3576000000.0,894000000.0
12,2018-12-21,sz002942,新农股份,30.14,30.28,28.74,29.45,29.8,0.34,1.1409,29.4502,8835050,260659713.28,3616800000.0,904200000.0
13,2018-12-24,sz002942,新农股份,30.75,31.26,29.68,29.8,30.14,0.61,2.0239,34.454,10336197,316974752.75,3690000000.0,922500000.0
14,2018-12-25,sz002942,新农股份,29.91,30.1,28.62,29.8,30.75,-0.84,-2.7317,27.3779,8213368,241213163.2,3589200000.0,897300000.0
15,2018-12-26,sz002942,新农股份,30.93,32.9,29.55,29.7,29.91,1.02,3.4102,41.6548,12496445,387002571.01,3711600000.0,927900000.0
16,2018-12-27,sz002942,新农股份,34.02,34.02,31.35,31.5,30.93,3.09,9.9903,73.6917,22107522,730583413.3,4082400000.0,1020600000.0
17,2018-12-28,sz002942,新农股份,30.62,32.8,30.62,32.5,34.02,-3.4,-9.9941,55.1739,16552184,524572770.58,3674400000.0,918600000.0
18,2019-01-02,sz002942,新农股份,29.11,29.88,28.82,29.5,30.62,-1.51,-4.9314,33.1525,9945749,291586274.95,3493200000.0,873300000.0
19,2019-01-03,sz002942,新农股份,26.92,29.36,26.6,28.81,29.11,-2.19,-7.5232,37.5497,11264922,311235156.11,3230400000.0,807600000.0
20,2019-01-04,sz002942,新农股份,27.38,27.76,26.31,26.31,26.92,0.46,1.7088,27.4889,8246675,224541001.87,3285600000.0,821400000.0
