,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
30,2019-06-24,sz300778,新城市,44.75,44.96,42.71,44.62,44.62,0.13,0.2913,19.1575,3831494,167980711.56,3580000000.0,895000000.0
31,2019-06-25,sz300778,新城市,45.08,46.94,44.5,45.16,44.75,0.33,0.7374,28.0903,5618065,256647584.5,3606400000.0,901600000.0
32,2019-06-26,sz300778,新城市,42.67,43.5,40.57,43.1,45.08,-2.41,-5.3461,19.095,3818994,162141550.36,3413600000.0,853400000.0
33,2019-06-27,sz300778,新城市,42.29,43.39,42.11,42.4,42.67,-0.38,-0.8906,13.0256,2605112,111079239.68,3383200000.0,845800000.0
34,2019-06-28,sz300778,新城市,44.8,45.88,42.03,42.2,42.29,2.51,5.9352,25.7307,5146139,228154208.56,3584000000.0,896000000.0
35,2019-07-01,sz300778,新城市,45.15,47.3,44.6,45.8,44.8,0.35,0.7813,28.9613,5792258,264902520.36,3612000000.0,903000000.0
36,2019-07-02,sz300778,新城市,46.7,47.56,44.57,45.15,45.15,1.55,3.433,29.2525,5850493,271897707.88,3736000000.0,934000000.0
37,2019-07-03,sz300778,新城市,45.8,49.66,45.41,45.9,46.7,-0.9,-1.9272,27.7778,5555555,261031346.1,3664000000.0,916000000.0
38,2019-07-04,sz300778,新城市,46.99,48.28,45.8,46.0,45.8,1.19,2.5983,24.0705,4814105,226169749.85,3759200000.0,939800000.0
39,2019-07-05,sz300778,新城市,47.42,48.39,45.51,46.0,46.99,0.43,0.9151,25.193,5038594,236477022.42,3793600000.0,948400000.0
40,2019-07-08,sz300778,新城市,44.3,47.38,43.62,47.2,47.42,-3.12,-6.5795,19.8863,3977262,179581246.87,3544000000.0,886000000.0
41,2019-07-09,sz300778,新城市,43.32,44.8,42.68,44.2,44.3,-0.98,-2.2122,14.4885,2897692,126205215.48,3465600000.0,866400000.0
42,2019-07-10,sz300778,新城市,42.23,43.81,41.86,43.0,43.32,-1.09,-2.5162,11.5014,2300280,98555846.42,3378400000.0,844600000.0
43,2019-07-11,sz300778,新城市,42.46,43.09,41.51,42.71,42.23,0.23,0.5446,10.3777,2075546,88097564.3,3396800000.0,849200000.0
44,2019-07-12,sz300778,新城市,42.92,42.92,41.82,42.46,42.46,0.46,1.0834,7.0654,1413077,60139852.8,3433600000.0,858400000.0
45,2019-07-15,sz300778,新城市,43.89,43.89,42.0,42.69,42.92,0.97,2.26,10.7869,2157377,93136616.41,3511200000.0,877800000.0
46,2019-07-16,sz300778,新城市,43.74,44.13,43.41,43.56,43.89,-0.15,-0.3418,9.1143,1822869,79862041.87,3499200000.0,874800000.0
47,2019-07-17,sz300778,新城市,42.48,43.8,42.31,43.42,43.74,-1.26,-2.8807,10.3462,2069248,88484346.08,3398400000.0,849600000.0
48,2019-07-18,sz300778,新城市,40.95,42.28,40.83,42.01,42.48,-1.53,-3.6017,9.3281,1865610,77177571.1,3276000000.0,819000000.0
49,2019-07-19,sz300778,新城市,41.13,41.63,41.03,41.1,40.95,0.18,0.4396,5.2235,1044701,43139784.23,3290400000.0,822600000.0
50,2019-07-22,sz300778,新城市,39.22,41.47,39.1,41.03,41.13,-1.91,-4.6438,9.1372,1827435,72817604.3,3137600000.0,784400000.0
51,2019-07-23,sz300778,新城市,39.98,40.08,39.2,39.2,39.22,0.76,1.9378,4.7887,957733,38047918.38,3198400000.0,799600000.0
52,2019-07-24,sz300778,新城市,40.6,40.98,40.19,40.5,39.98,0.62,1.5508,5.7325,1146507,46593759.26,3248000000.0,812000000.0
53,2019-07-25,sz300778,新城市,41.01,41.49,40.63,40.68,40.6,0.41,1.0099,6.3756,1275116,52473391.79,3280800000.0,820200000.0
54,2019-07-26,sz300778,新城市,41.19,41.26,40.21,40.67,41.01,0.18,0.4389,5.7855,1157107,47395835.75,3295200000.0,823800000.0
55,2019-07-29,sz300778,新城市,40.63,41.5,40.5,41.18,41.19,-0.56,-1.3596,4.763,952596,38967507.04,3250400000.0,812600000.0
56,2019-07-30,sz300778,新城市,40.78,41.1,40.3,40.63,40.63,0.15,0.3692,4.7959,959189,39076150.23,3262400000.0,815600000.0
57,2019-07-31,sz300778,新城市,41.18,42.68,41.12,41.96,40.78,0.4,0.9809,11.3535,2270699,95069937.8,3294400000.0,823600000.0
58,2019-08-01,sz300778,新城市,40.46,40.62,39.65,40.19,41.18,-0.72,-1.7484,8.6579,1731576,69413409.68,3236800000.0,809200000.0
59,2019-08-02,sz300778,新城市,40.18,40.48,39.3,39.6,40.46,-0.28,-0.692,7.1403,1428050,57000106.96,3214400000.0,803600000.0
60,2019-08-05,sz300778,新城市,40.11,41.05,40.07,40.58,40.18,-0.07,-0.1742,5.8555,1171100,47410971.7,3208800000.0,802200000.0
61,2019-08-06,sz300778,新城市,40.65,40.69,38.0,39.31,40.11,0.54,1.3463,11.3178,2263554,89215141.52,3252000000.0,813000000.0
62,2019-08-07,sz300778,新城市,40.04,40.78,39.9,40.45,40.65,-0.61,-1.5006,7.1387,1427736,57622806.12,3203200000.0,800800000.0
63,2019-08-08,sz300778,新城市,40.7,40.9,39.56,39.76,40.04,0.66,1.6484,6.9948,1398960,56240513.84,3256000000.0,814000000.0
64,2019-08-09,sz300778,新城市,41.54,42.29,40.76,40.76,40.7,0.84,2.0639,12.4405,2488108,103201683.6,3323200000.0,830800000.0
65,2019-08-12,sz300778,新城市,41.25,41.97,39.63,41.63,41.54,-0.29,-0.6981,9.793,1958594,80004843.41,3300000000.0,825000000.0
66,2019-08-13,sz300778,新城市,40.06,40.76,39.78,40.76,41.25,-1.19,-2.8848,6.5127,1302536,52290288.56,3204800000.0,801200000.0
67,2019-08-14,sz300778,新城市,40.07,40.67,40.07,40.6,40.06,0.01,0.025,5.532,1106400,44630014.36,3205600000.0,801400000.0
68,2019-08-15,sz300778,新城市,39.46,39.64,38.61,38.75,40.07,-0.61,-1.5223,5.46,1091996,42819352.5,3156800000.0,789200000.0
69,2019-08-16,sz300778,新城市,39.45,39.95,39.41,39.47,39.46,-0.01,-0.0253,5.081,1016196,40296228.24,3156000000.0,789000000.0
70,2019-08-19,sz300778,新城市,43.4,43.4,43.4,43.4,39.45,3.95,10.0127,5.6727,1134547,49239339.8,3472000000.0,868000000.0
71,2019-08-20,sz300778,新城市,47.74,47.74,47.65,47.74,43.4,4.34,10.0,15.9972,3199441,152738427.7,3819200000.0,954800000.0
72,2019-08-21,sz300778,新城市,49.1,52.5,45.01,48.0,47.74,1.36,2.8488,49.3091,9861825,474770789.62,3928000000.0,982000000.0
73,2019-08-22,sz300778,新城市,49.95,51.3,47.15,48.16,49.1,0.85,1.7312,36.6941,7338824,361368534.46,3996000000.0,999000000.0
74,2019-08-23,sz300778,新城市,48.5,50.44,47.2,49.0,49.95,-1.45,-2.9029,26.9972,5399448,263730143.3,3880000000.0,970000000.0
75,2019-08-26,sz300778,新城市,46.4,47.97,45.58,47.2,48.5,-2.1,-4.3299,20.7394,4147883,193560868.23,3712000000.0,928000000.0
76,2019-08-27,sz300778,新城市,46.02,46.96,45.86,46.6,46.4,-0.38,-0.819,21.9551,4391029,203691015.06,3681600000.0,920400000.0
77,2019-08-28,sz300778,新城市,46.77,46.83,45.3,45.86,46.02,0.75,1.6297,20.2003,4040069,186789184.55,3741600000.0,935400000.0
78,2019-08-29,sz300778,新城市,44.68,46.99,44.0,46.36,46.77,-2.09,-4.4687,20.6103,4122055,188536826.45,3574400000.0,893600000.0
79,2019-08-30,sz300778,新城市,44.87,45.54,43.36,44.99,44.68,0.19,0.4252,14.3246,2864914,128447684.86,3589600000.0,897400000.0
80,2019-09-02,sz300778,新城市,45.38,45.4,43.8,44.68,44.87,0.51,1.1366,13.5359,2707174,121106245.63,3630400000.0,907600000.0
81,2019-09-03,sz300778,新城市,45.94,46.27,44.92,45.17,45.38,0.56,1.234,13.7314,2746279,125150449.67,3675200000.0,918800000.0
82,2019-09-04,sz300778,新城市,46.3,46.33,44.7,45.63,45.94,0.36,0.7836,16.8953,3379066,153559726.05,3704000000.0,926000000.0
83,2019-09-05,sz300778,新城市,45.41,46.66,45.41,46.1,46.3,-0.89,-1.9222,19.49,3898000,179567835.0,3632800000.0,908200000.0
84,2019-09-06,sz300778,新城市,44.44,45.62,44.11,45.14,45.41,-0.97,-2.1361,13.4311,2686223,120412188.82,3555200000.0,888800000.0
85,2019-09-09,sz300778,新城市,45.54,45.56,44.48,44.77,44.44,1.1,2.4752,11.1419,2228370,100501267.0,3643200000.0,910800000.0
86,2019-09-10,sz300778,新城市,46.91,47.15,45.02,45.53,45.54,1.37,3.0083,20.0013,4000252,185153602.48,3752800000.0,938200000.0
87,2019-09-11,sz300778,新城市,45.6,46.64,45.53,46.64,46.91,-1.31,-2.7926,11.8893,2377858,109426592.54,3648000000.0,912000000.0
88,2019-09-12,sz300778,新城市,46.84,46.96,45.64,45.89,45.6,1.24,2.7193,14.0611,2812217,131082713.19,3747200000.0,936800000.0
89,2019-09-16,sz300778,新城市,46.66,47.65,46.42,46.88,46.84,-0.18,-0.3843,11.588,2317596,108370981.16,3732800000.0,933200000.0
90,2019-09-17,sz300778,新城市,45.09,46.8,44.6,46.8,46.66,-1.57,-3.3648,10.5393,2107858,95912577.7,3607200000.0,901800000.0
91,2019-09-18,sz300778,新城市,45.4,45.75,44.57,45.11,45.09,0.31,0.6875,7.3695,1473893,66581986.72,3632000000.0,908000000.0
92,2019-09-19,sz300778,新城市,45.84,45.98,44.86,45.4,45.4,0.44,0.9692,6.9087,1381742,62937286.67,3667200000.0,916800000.0
93,2019-09-20,sz300778,新城市,46.0,46.77,45.69,45.99,45.84,0.16,0.349,9.8897,1977947,91412900.49,3680000000.0,920000000.0
94,2019-09-23,sz300778,新城市,45.03,45.69,44.71,45.68,46.0,-0.97,-2.1087,6.4727,1294548,58304413.58,3602400000.0,900600000.0
95,2019-09-24,sz300778,新城市,44.5,45.4,44.42,45.22,45.03,-0.53,-1.177,7.1726,1434513,64474952.5,3560000000.0,890000000.0
96,2019-09-25,sz300778,新城市,43.97,44.88,43.78,44.06,44.5,-0.53,-1.191,5.1148,1022958,45259999.04,3517600000.0,879400000.0
97,2019-09-26,sz300778,新城市,42.0,44.35,41.87,43.98,43.97,-1.97,-4.4803,7.33,1466000,62534935.3,3360000000.0,840000000.0
98,2019-09-27,sz300778,新城市,42.44,42.68,42.0,42.15,42.0,0.44,1.0476,3.465,693000,29388602.1,3395200000.0,848800000.0
99,2019-09-30,sz300778,新城市,41.89,42.56,41.78,42.45,42.44,-0.55,-1.2959,3.32,663990,27928844.0,3351200000.0,837800000.0
100,2019-10-08,sz300778,新城市,42.0,42.5,41.9,41.9,41.89,0.11,0.2626,2.74,547990,23127748.4,3360000000.0,840000000.0
101,2019-10-09,sz300778,新城市,42.48,42.53,41.52,41.9,42.0,0.48,1.1429,3.0534,610672,25761681.6,3398400000.0,849600000.0
102,2019-10-10,sz300778,新城市,42.93,42.96,42.11,42.55,42.48,0.45,1.0593,3.4254,685070,29308214.6,3434400000.0,858600000.0
103,2019-10-11,sz300778,新城市,42.91,43.51,42.74,42.8,42.93,-0.02,-0.0466,3.7864,757270,32644387.5,3432800000.0,858200000.0
104,2019-10-14,sz300778,新城市,43.37,43.68,43.05,43.05,42.91,0.46,1.072,4.178,835590,36282079.8,3469600000.0,867400000.0
105,2019-10-15,sz300778,新城市,42.43,43.53,42.43,43.46,43.37,-0.94,-2.1674,3.5115,702300,29973708.0,3394400000.0,848600000.0
106,2019-10-16,sz300778,新城市,43.03,43.28,42.51,42.7,42.43,0.6,1.4141,3.271,654200,28047826.0,3442400000.0,860600000.0
107,2019-10-17,sz300778,新城市,42.21,42.96,42.1,42.71,43.03,-0.82,-1.9056,3.0765,615300,26138559.0,3376800000.0,844200000.0
108,2019-10-18,sz300778,新城市,41.88,42.55,41.68,42.38,42.21,-0.33,-0.7818,2.7949,558987,23568651.75,3350400000.0,837600000.0
109,2019-10-21,sz300778,新城市,40.22,41.86,39.99,41.68,41.88,-1.66,-3.9637,4.6355,927100,37486145.16,3217600000.0,804400000.0
110,2019-10-22,sz300778,新城市,40.67,40.71,40.22,40.22,40.22,0.45,1.1188,2.4424,488480,19776519.56,3253600000.0,813400000.0
111,2019-10-23,sz300778,新城市,40.37,40.75,40.3,40.67,40.67,-0.3,-0.7376,2.4455,489100,19803874.0,3229600000.0,807400000.0
112,2019-10-24,sz300778,新城市,40.62,40.67,40.13,40.13,40.37,0.25,0.6193,2.43,486000,19675143.0,3249600000.0,812400000.0
113,2019-10-25,sz300778,新城市,40.54,40.7,40.06,40.5,40.62,-0.08,-0.1969,2.676,535200,21614472.0,3243200000.0,810800000.0
114,2019-10-28,sz300778,新城市,41.06,41.25,40.41,40.58,40.54,0.52,1.2827,3.4315,686300,28027856.0,3284800000.0,821200000.0
115,2019-10-29,sz300778,新城市,40.0,41.2,39.95,41.2,41.06,-1.06,-2.5816,3.8975,779500,31433099.0,3200000000.0,800000000.0
116,2019-10-30,sz300778,新城市,39.29,39.9,39.24,39.9,40.0,-0.71,-1.775,2.9665,593300,23425683.0,3143200000.0,785800000.0
117,2019-10-31,sz300778,新城市,39.05,39.99,39.03,39.99,39.29,-0.24,-0.6108,2.38,476000,18738339.35,3124000000.0,781000000.0
118,2019-11-01,sz300778,新城市,39.29,39.29,38.2,38.89,39.05,0.24,0.6146,2.9951,599013,23216810.72,3143200000.0,785800000.0
119,2019-11-04,sz300778,新城市,40.2,40.35,38.95,39.29,39.29,0.91,2.3161,6.0371,1207413,47380402.38,3216000000.0,804000000.0
120,2019-11-05,sz300778,新城市,39.75,40.12,39.38,39.75,40.2,-0.45,-1.1194,5.4301,1086012,43076278.58,3180000000.0,795000000.0
121,2019-11-06,sz300778,新城市,39.12,39.87,39.05,39.75,39.75,-0.63,-1.5849,2.541,508200,20044206.0,3129600000.0,782400000.0
122,2019-11-07,sz300778,新城市,39.34,39.45,39.01,39.15,39.12,0.22,0.5624,1.863,372600,14625705.0,3147200000.0,786800000.0
123,2019-11-08,sz300778,新城市,40.33,40.45,39.31,39.43,39.34,0.99,2.5165,6.252,1250400,50100732.06,3226400000.0,806600000.0
124,2019-11-11,sz300778,新城市,39.39,40.06,39.03,40.06,40.33,-0.94,-2.3308,3.8015,760300,30032790.0,3151200000.0,787800000.0
125,2019-11-12,sz300778,新城市,40.75,40.8,39.26,39.46,39.39,1.36,3.4527,7.0779,1415579,56996878.42,3260000000.0,815000000.0
126,2019-11-13,sz300778,新城市,41.84,41.97,40.33,40.65,40.75,1.09,2.6748,10.1949,2038979,84367797.3,3347200000.0,836800000.0
127,2019-11-14,sz300778,新城市,41.41,42.58,41.0,41.8,41.84,-0.43,-1.0277,7.6047,1520935,63461155.83,3312800000.0,828200000.0
128,2019-11-15,sz300778,新城市,41.6,41.6,40.31,41.41,41.41,0.19,0.4588,7.535,1507001,61746249.66,3328000000.0,832000000.0
129,2019-11-18,sz300778,新城市,42.11,42.2,40.7,41.2,41.6,0.51,1.226,6.782,1356400,56259626.0,3368800000.0,842200000.0
130,2019-11-19,sz300778,新城市,42.05,42.3,41.6,41.69,42.11,-0.06,-0.1425,5.9086,1181726,49680531.98,3364000000.0,841000000.0
131,2019-11-20,sz300778,新城市,41.52,42.02,41.1,42.02,42.05,-0.53,-1.2604,5.4496,1089925,45174214.5,3321600000.0,830400000.0
132,2019-11-21,sz300778,新城市,41.5,41.68,41.1,41.11,41.52,-0.02,-0.0482,3.1366,627322,25960234.06,3320000000.0,830000000.0
133,2019-11-22,sz300778,新城市,41.15,41.98,40.2,41.37,41.5,-0.35,-0.8434,6.228,1245600,51151958.0,3292000000.0,823000000.0
134,2019-11-25,sz300778,新城市,39.58,40.88,39.5,40.82,41.15,-1.57,-3.8153,5.2737,1054735,42058815.16,3166400000.0,791600000.0
135,2019-11-26,sz300778,新城市,39.86,39.89,39.02,39.58,39.58,0.28,0.7074,4.1406,828125,32695124.5,3188800000.0,797200000.0
136,2019-11-27,sz300778,新城市,39.85,40.1,39.3,39.64,39.86,-0.01,-0.0251,3.231,646200,25720226.75,3188000000.0,797000000.0
137,2019-11-28,sz300778,新城市,39.63,40.0,39.6,39.7,39.85,-0.22,-0.5521,2.3763,475269,18890539.15,3170400000.0,792600000.0
138,2019-11-29,sz300778,新城市,41.14,41.28,39.28,39.6,39.63,1.51,3.8102,6.9305,1386100,56022960.0,3291200000.0,822800000.0
139,2019-12-02,sz300778,新城市,40.73,40.8,40.3,40.39,41.14,-0.41,-0.9966,5.2438,1048769,42492963.95,3258400000.0,814600000.0
140,2019-12-03,sz300778,新城市,40.46,40.65,39.97,40.28,40.73,-0.27,-0.6629,3.5993,719869,29041574.55,3236800000.0,809200000.0
141,2019-12-04,sz300778,新城市,40.49,40.76,39.95,40.3,40.46,0.03,0.0741,3.1908,638169,25810277.11,3239200000.0,809800000.0
142,2019-12-05,sz300778,新城市,41.0,41.13,40.38,40.38,40.49,0.51,1.2596,4.6083,921669,37637597.92,3280000000.0,820000000.0
143,2019-12-06,sz300778,新城市,40.86,41.13,40.48,41.0,41.0,-0.14,-0.3415,4.0675,813506,33185218.06,3268800000.0,817200000.0
144,2019-12-09,sz300778,新城市,40.22,40.83,40.1,40.61,40.86,-0.64,-1.5663,4.285,857006,34579791.23,3217600000.0,804400000.0
145,2019-12-10,sz300778,新城市,40.0,40.4,39.9,40.13,40.22,-0.22,-0.547,3.9897,797946,31963075.34,3200000000.0,800000000.0
146,2019-12-11,sz300778,新城市,40.27,40.41,39.97,40.15,40.0,0.27,0.675,3.686,737200,29622320.0,3221600000.0,805400000.0
147,2019-12-12,sz300778,新城市,39.35,40.11,39.27,40.0,40.27,-0.92,-2.2846,4.765,953004,37759814.5,3148000000.0,787000000.0
148,2019-12-13,sz300778,新城市,39.69,39.76,39.37,39.49,39.35,0.34,0.864,2.932,586400,23206108.0,3175200000.0,793800000.0
149,2019-12-16,sz300778,新城市,40.78,41.05,40.11,40.25,39.69,1.09,2.7463,7.1537,1430737,58079679.97,3262400000.0,815600000.0
150,2019-12-17,sz300778,新城市,41.0,41.2,40.61,40.67,40.78,0.22,0.5395,7.1944,1438888,58859550.27,3280000000.0,820000000.0
151,2019-12-18,sz300778,新城市,41.14,41.62,40.81,41.0,41.0,0.14,0.3415,6.3837,1276734,52576861.23,3291200000.0,822800000.0
152,2019-12-19,sz300778,新城市,41.28,41.49,41.02,41.1,41.14,0.14,0.3403,4.5537,910743,37598947.85,3302400000.0,825600000.0
153,2019-12-20,sz300778,新城市,41.75,42.09,40.81,41.35,41.28,0.47,1.1386,8.6247,1724948,71618467.89,3340000000.0,835000000.0
154,2019-12-23,sz300778,新城市,40.73,41.49,40.71,41.49,41.75,-1.02,-2.4431,5.9345,1186900,48727124.78,3258400000.0,814600000.0
155,2019-12-24,sz300778,新城市,41.05,41.09,40.58,40.7,40.73,0.32,0.7857,3.9538,790769,32312571.16,3284000000.0,821000000.0
156,2019-12-25,sz300778,新城市,41.08,41.1,40.58,41.0,41.05,0.03,0.0731,4.2032,840637,34341449.56,3286400000.0,821600000.0
157,2019-12-26,sz300778,新城市,42.1,42.4,41.01,41.12,41.08,1.02,2.483,9.5502,1910037,80085646.86,3368000000.0,842000000.0
158,2019-12-27,sz300778,新城市,42.58,44.37,41.6,41.99,42.1,0.48,1.1401,10.0318,2006354,85267918.9,3406400000.0,851600000.0
159,2019-12-30,sz300778,新城市,43.87,44.08,42.2,42.22,42.58,1.29,3.0296,14.6443,2928860,127074485.46,3509600000.0,877400000.0
160,2019-12-31,sz300778,新城市,43.11,43.87,42.85,43.55,43.87,-0.76,-1.7324,7.8497,1569931,67829146.75,3448800000.0,862200000.0
161,2020-01-02,sz300778,新城市,43.17,43.39,42.79,43.0,43.11,0.06,0.1392,8.3728,1674567,72170230.66,3453600000.0,863400000.0
162,2020-01-03,sz300778,新城市,42.69,43.01,42.32,42.93,43.17,-0.48,-1.1119,6.9722,1394441,59432489.45,3415200000.0,853800000.0
163,2020-01-06,sz300778,新城市,42.19,42.76,42.01,42.35,42.69,-0.5,-1.1712,6.52,1304000,55175798.0,3375200000.0,843800000.0
164,2020-01-07,sz300778,新城市,42.8,43.96,42.13,42.17,42.19,0.61,1.4458,4.641,928200,39747017.0,3424000000.0,856000000.0
165,2020-01-08,sz300778,新城市,41.61,42.83,41.56,42.55,42.8,-1.19,-2.7804,6.3455,1269090,53322314.72,3328800000.0,832200000.0
166,2020-01-09,sz300778,新城市,42.04,42.23,41.7,41.88,41.61,0.43,1.0334,4.7873,957458,40212154.13,3363200000.0,840800000.0
167,2020-01-10,sz300778,新城市,42.34,42.46,41.85,42.09,42.04,0.3,0.7136,3.8367,767346,32383013.48,3387200000.0,846800000.0
168,2020-01-13,sz300778,新城市,42.21,42.41,41.81,42.41,42.34,-0.13,-0.307,3.2104,642077,26987975.71,3376800000.0,844200000.0
169,2020-01-14,sz300778,新城市,42.29,42.45,42.0,42.23,42.21,0.08,0.1895,4.095,819001,34619000.32,3383200000.0,845800000.0
170,2020-01-15,sz300778,新城市,41.42,42.25,41.25,42.1,42.29,-0.87,-2.0572,4.203,840600,34973236.0,3313600000.0,828400000.0
171,2020-01-16,sz300778,新城市,41.25,41.5,41.07,41.4,41.42,-0.17,-0.4104,3.232,646390,26657759.7,3300000000.0,825000000.0
172,2020-01-17,sz300778,新城市,41.14,41.71,41.0,41.38,41.25,-0.11,-0.2667,3.1066,621314,25747261.76,3291200000.0,822800000.0
173,2020-01-20,sz300778,新城市,41.48,41.57,41.08,41.1,41.14,0.34,0.8264,2.7202,544041,22489546.63,3318400000.0,829600000.0
174,2020-01-21,sz300778,新城市,41.26,41.53,41.05,41.48,41.48,-0.22,-0.5304,2.959,591800,24391888.0,3300800000.0,825200000.0
175,2020-01-22,sz300778,新城市,40.95,41.25,40.41,41.16,41.26,-0.31,-0.7513,2.921,584209,23858214.15,3276000000.0,819000000.0
176,2020-01-23,sz300778,新城市,39.45,40.88,39.1,40.53,40.95,-1.5,-3.663,4.6125,922500,36946550.0,3156000000.0,789000000.0
177,2020-02-03,sz300778,新城市,35.51,35.51,35.51,35.51,39.45,-3.94,-9.9873,0.9615,192300,6828573.0,2840800000.0,710200000.0
178,2020-02-04,sz300778,新城市,33.6,34.0,32.81,32.81,35.51,-1.91,-5.3788,6.7902,1358043,45518395.83,2688000000.0,672000000.0
179,2020-02-05,sz300778,新城市,33.98,34.7,33.7,33.73,33.6,0.38,1.131,4.8215,964300,32918169.0,2718400000.0,679600000.0
180,2020-02-06,sz300778,新城市,34.57,34.6,33.76,34.08,33.98,0.59,1.7363,5.4865,1097300,37589976.0,2765600000.0,691400000.0
181,2020-02-07,sz300778,新城市,35.16,35.27,34.25,34.53,34.57,0.59,1.7067,5.1221,1024414,35590303.79,2812800000.0,703200000.0
182,2020-02-10,sz300778,新城市,35.79,35.83,34.77,34.98,35.16,0.63,1.7918,5.1594,1031871,36454361.3,2863200000.0,715800000.0
183,2020-02-11,sz300778,新城市,35.4,35.87,35.33,35.7,35.79,-0.39,-1.0897,4.1945,838900,29799673.0,2832000000.0,708000000.0
