,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2011-05-30,sz300226,上海钢联,0.0,0.0,0.0,0.0,23.0,,,0.0,0,0.0,690000000.0,0.0
1,2011-06-08,sz300226,N钢联,27.45,29.9,27.01,29.58,23.0,4.45,19.3478,86.1296,6890366,193538648.19,1098000000.0,219600000.0
2,2011-06-09,sz300226,上海钢联,29.5,30.2,27.32,27.35,27.45,2.05,7.4681,58.0686,4645487,134561993.77,1180000000.0,236000000.0
3,2011-06-10,sz300226,上海钢联,27.92,29.09,27.38,28.6,29.5,-1.58,-5.3559,30.7384,2459074,69353637.22,1116800000.0,223360000.0
4,2011-06-13,sz300226,上海钢联,26.42,27.87,26.0,27.6,27.92,-1.5,-5.3725,25.5972,2047774,54316665.3,1056800000.0,211360000.0
5,2011-06-14,sz300226,上海钢联,26.4,26.73,26.04,26.2,26.42,-0.02,-0.0757,14.7553,1180425,31211860.17,1056000000.0,211200000.0
6,2011-06-15,sz300226,上海钢联,25.71,26.48,25.54,26.41,26.4,-0.69,-2.6136,13.9913,1119301,29164534.19,1028400000.0,205680000.0
7,2011-06-16,sz300226,上海钢联,25.1,25.6,24.88,25.37,25.71,-0.61,-2.3726,8.9218,713744,18004936.94,1004000000.0,200800000.0
8,2011-06-17,sz300226,上海钢联,24.49,25.18,24.22,25.18,25.1,-0.61,-2.4303,8.6275,690197,17052266.83,979600000.0,195920000.0
9,2011-06-20,sz300226,上海钢联,24.53,24.76,24.08,24.47,24.49,0.04,0.1633,8.3666,669325,16329085.42,981200000.0,196240000.0
10,2011-06-21,sz300226,上海钢联,24.75,24.79,24.1,24.53,24.53,0.22,0.8969,11.1498,891983,21811444.45,990000000.0,198000000.0
11,2011-06-22,sz300226,上海钢联,23.85,24.73,23.76,24.73,24.75,-0.9,-3.6364,9.4167,753337,18177916.78,954000000.0,190800000.0
12,2011-06-23,sz300226,上海钢联,24.86,25.18,23.71,23.83,23.85,1.01,4.2348,14.3731,1149851,28353869.49,994400000.0,198880000.0
13,2011-06-24,sz300226,上海钢联,25.8,26.2,24.61,24.73,24.86,0.94,3.7812,20.7431,1659447,42323865.79,1032000000.0,206400000.0
14,2011-06-27,sz300226,上海钢联,25.91,26.34,25.45,25.66,25.8,0.11,0.4264,14.991,1199283,30972138.23,1036400000.0,207280000.0
15,2011-06-28,sz300226,上海钢联,25.79,25.9,25.36,25.9,25.91,-0.12,-0.4631,7.8306,626450,16052410.66,1031600000.0,206320000.0
16,2011-06-29,sz300226,上海钢联,25.43,26.13,25.39,25.71,25.79,-0.36,-1.3959,6.3091,504726,12993579.33,1017200000.0,203440000.0
17,2011-06-30,sz300226,上海钢联,25.82,25.93,25.32,25.41,25.43,0.39,1.5336,8.1196,649564,16686126.03,1032800000.0,206560000.0
18,2011-07-01,sz300226,上海钢联,26.05,26.47,25.75,25.75,25.82,0.23,0.8908,12.0986,967891,25319180.6,1042000000.0,208400000.0
19,2011-07-04,sz300226,上海钢联,26.52,26.62,26.0,26.12,26.05,0.47,1.8042,11.5555,924440,24350384.84,1060800000.0,212160000.0
20,2011-07-05,sz300226,上海钢联,26.27,26.75,25.98,26.38,26.52,-0.25,-0.9427,12.5472,1003775,26372093.35,1050800000.0,210160000.0
21,2011-07-06,sz300226,上海钢联,26.68,27.18,26.07,26.25,26.27,0.41,1.5607,15.0187,1201495,32017729.77,1067200000.0,213440000.0
22,2011-07-07,sz300226,上海钢联,27.52,28.56,26.49,26.57,26.68,0.84,3.1484,19.9953,1599620,44095588.19,1100800000.0,220160000.0
23,2011-07-08,sz300226,上海钢联,27.77,28.52,27.23,27.44,27.52,0.25,0.9084,14.0427,1123417,31262130.8,1110800000.0,222160000.0
24,2011-07-11,sz300226,上海钢联,27.9,28.18,27.0,27.65,27.77,0.13,0.4681,6.9457,555658,15470504.73,1116000000.0,223200000.0
25,2011-07-12,sz300226,上海钢联,27.28,27.78,27.19,27.22,27.9,-0.62,-2.2222,8.6701,693609,19065603.36,1091200000.0,218240000.0
26,2011-07-13,sz300226,上海钢联,30.01,30.01,27.29,27.29,27.28,2.73,10.0073,23.3153,1865225,54603112.28,1200400000.0,240080000.0
27,2011-07-14,sz300226,上海钢联,30.2,30.5,29.6,29.61,30.01,0.19,0.6331,15.731,1258483,37718030.68,1208000000.0,241600000.0
28,2011-07-15,sz300226,上海钢联,30.0,31.6,29.81,30.0,30.2,-0.2,-0.6623,19.2205,1537642,47102624.71,1200000000.0,240000000.0
29,2011-07-18,sz300226,上海钢联,29.77,30.38,29.61,30.12,30.0,-0.23,-0.7667,10.2694,821551,24525912.56,1190800000.0,238160000.0
30,2011-07-19,sz300226,上海钢联,28.93,29.73,28.65,29.72,29.77,-0.84,-2.8216,9.9195,793559,23009871.49,1157200000.0,231440000.0
31,2011-07-20,sz300226,上海钢联,29.3,29.51,28.51,29.17,28.93,0.37,1.2789,7.9169,633351,18424313.44,1172000000.0,234400000.0
32,2011-07-21,sz300226,上海钢联,29.75,30.16,28.82,29.3,29.3,0.45,1.5358,7.6626,613009,18096389.97,1190000000.0,238000000.0
33,2011-07-22,sz300226,上海钢联,30.13,30.79,29.61,29.75,29.75,0.38,1.2773,9.4656,757244,22936639.66,1205200000.0,241040000.0
34,2011-07-25,sz300226,上海钢联,28.98,30.38,28.06,29.96,30.13,-1.15,-3.8168,10.6243,849947,24761547.55,1159200000.0,231840000.0
35,2011-07-26,sz300226,上海钢联,29.08,29.2,28.38,28.5,28.98,0.1,0.3451,3.8631,309047,8926461.31,1163200000.0,232640000.0
36,2011-07-27,sz300226,上海钢联,31.75,31.99,28.6,28.94,29.08,2.67,9.1816,17.9318,1434544,44922374.55,1270000000.0,254000000.0
37,2011-07-28,sz300226,上海钢联,31.88,31.95,30.52,31.14,31.75,0.13,0.4094,15.6283,1250262,39235199.01,1275200000.0,255040000.0
38,2011-07-29,sz300226,上海钢联,30.8,31.78,30.8,31.5,31.88,-1.08,-3.3877,7.3097,584775,18241948.48,1232000000.0,246400000.0
39,2011-08-01,sz300226,上海钢联,31.62,32.1,30.51,30.72,30.8,0.82,2.6623,8.9547,716372,22534816.58,1264800000.0,252960000.0
40,2011-08-02,sz300226,上海钢联,32.8,32.97,31.03,31.03,31.62,1.18,3.7318,14.3195,1145561,36841622.3,1312000000.0,262400000.0
41,2011-08-03,sz300226,上海钢联,31.88,32.8,31.81,32.38,32.8,-0.92,-2.8049,10.5324,842592,27148970.37,1275200000.0,255040000.0
42,2011-08-04,sz300226,上海钢联,30.99,32.18,30.8,32.0,31.88,-0.89,-2.7917,9.5377,763019,23896027.05,1239600000.0,247920000.0
43,2011-08-05,sz300226,上海钢联,30.3,30.6,29.2,29.5,30.99,-0.69,-2.2265,8.096,647681,19390173.42,1212000000.0,242400000.0
44,2011-08-08,sz300226,上海钢联,28.66,30.0,27.54,30.0,30.3,-1.64,-5.4125,8.5049,680393,19653025.03,1146400000.0,229280000.0
45,2011-08-09,sz300226,上海钢联,29.22,29.97,27.1,27.9,28.66,0.56,1.9539,9.1696,733571,21381878.97,1168800000.0,233760000.0
46,2011-08-10,sz300226,上海钢联,29.33,30.5,29.22,29.95,29.22,0.11,0.3765,10.264,821122,24534912.69,1173200000.0,234640000.0
47,2011-08-11,sz300226,上海钢联,29.77,29.99,28.39,28.7,29.33,0.44,1.5002,6.4345,514756,15178893.7,1190800000.0,238160000.0
48,2011-08-12,sz300226,上海钢联,30.91,31.59,30.48,31.0,29.77,1.14,3.8294,11.8336,946686,29426854.1,1236400000.0,247280000.0
49,2011-08-15,sz300226,上海钢联,31.74,31.95,30.92,31.3,30.91,0.83,2.6852,8.3028,664225,21004688.48,1269600000.0,253920000.0
