,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
307,2021-11-04,sh688050,∞Æ≤©“Ω¡∆,232.64,237.62,231.0,232.0,232.46,0.18,0.0774,0.9934,692934,162160692.0,24459600238.1,16228000944.0
308,2021-11-05,sh688050,∞Æ≤©“Ω¡∆,237.4,239.59,230.4,230.64,232.64,4.76,2.0461,1.0341,721338,171088696.0,24960063172.8,16560038790.0
309,2021-11-08,sh688050,∞Æ≤©“Ω¡∆,224.23,238.0,219.02,236.16,237.4,-13.17,-5.5476,2.0164,1406575,316889041.0,23575378960.6,15641354245.5
310,2021-11-09,sh688050,∞Æ≤©“Ω¡∆,224.06,229.54,222.27,226.5,224.23,-0.17,-0.0758,0.7807,544551,123020182.0,23557505284.3,15629495751.0
311,2021-11-10,sh688050,∞Æ≤©“Ω¡∆,229.04,230.0,221.35,224.55,224.06,4.98,2.2226,0.8835,616325,139422022.0,24081098858.9,15976879884.0
312,2021-11-11,sh688050,∞Æ≤©“Ω¡∆,225.72,229.68,224.27,227.66,229.04,-3.32,-1.4495,0.8723,608485,137446726.0,23732036475.8,15745290462.0
313,2021-11-12,sh688050,∞Æ≤©“Ω¡∆,232.32,234.97,222.98,225.7,225.72,6.6,2.924,1.0442,728383,168227246.0,24425955671.0,16205679072.0
314,2021-11-15,sh688050,∞Æ≤©“Ω¡∆,235.0,236.97,232.0,235.4,232.32,2.68,1.1536,0.7008,488835,114489110.0,24707728920.0,16392624750.0
315,2021-11-16,sh688050,∞Æ≤©“Ω¡∆,248.5,254.55,235.38,236.38,235.0,13.5,5.7447,2.4198,1687985,418855157.0,26127109092.0,17334328725.0
316,2021-11-17,sh688050,∞Æ≤©“Ω¡∆,253.8,259.0,248.0,248.25,248.5,5.3,2.1328,2.1143,1474859,374682688.0,26684347233.6,17704034730.0
317,2021-11-18,sh688050,∞Æ≤©“Ω¡∆,251.38,256.05,249.05,253.0,253.8,-2.42,-0.9535,0.9047,631087,159681658.0,26429910195.4,17535225573.0
318,2021-11-19,sh688050,∞Æ≤©“Ω¡∆,249.98,256.0,247.4,249.16,251.38,-1.4,-0.5569,0.8839,616603,155069154.0,26282715214.6,17437567383.0
319,2021-11-22,sh688050,∞Æ≤©“Ω¡∆,252.95,256.3,247.07,249.49,249.98,2.97,1.1881,0.7489,522393,132076893.0,26594978852.4,17644742257.5
320,2021-11-23,sh688050,∞Æ≤©“Ω¡∆,250.22,258.39,250.1,252.82,252.95,-2.73,-1.0793,0.6147,428806,108443773.0,26307948639.8,17454308787.0
321,2021-11-24,sh688050,∞Æ≤©“Ω¡∆,256.99,260.23,250.0,250.66,250.22,6.77,2.7056,1.2865,897392,229984859.0,27019741511.3,17926555891.5
322,2021-11-25,sh688050,∞Æ≤©“Ω¡∆,253.4,258.97,250.56,257.4,256.99,-3.59,-1.3969,0.783,546215,138547666.0,26642291524.8,17676132390.0
323,2021-11-26,sh688050,∞Æ≤©“Ω¡∆,248.56,254.5,246.66,251.35,253.4,-4.84,-1.91,0.7775,542370,135345207.0,26133417448.3,17338514076.0
324,2021-11-29,sh688050,∞Æ≤©“Ω¡∆,243.76,249.79,240.28,242.0,248.56,-4.8,-1.9311,1.0106,704925,171506915.0,25628748942.7,17003685996.0
325,2021-11-30,sh688050,∞Æ≤©“Ω¡∆,234.95,246.85,232.5,241.31,243.76,-8.81,-3.6142,1.8601,1297494,307056940.0,24702471956.4,16389136957.5
326,2021-12-01,sh688050,∞Æ≤©“Ω¡∆,228.95,237.0,227.5,234.95,234.95,-6.0,-2.5537,0.9469,660552,152824139.0,24071636324.4,15970601857.5
327,2021-12-02,sh688050,∞Æ≤©“Ω¡∆,217.8,228.95,217.26,228.95,228.95,-11.15,-4.8701,1.8575,1295723,286946311.0,22899333441.6,15192824130.0
328,2021-12-03,sh688050,∞Æ≤©“Ω¡∆,217.63,222.1,216.9,217.58,217.8,-0.17,-0.0781,0.9164,639239,139869935.0,22881459765.4,15180965635.5
329,2021-12-06,sh688050,∞Æ≤©“Ω¡∆,214.84,219.42,212.1,216.02,217.63,-2.79,-1.282,1.2572,876983,188922216.0,22588121196.5,14986346814.0
330,2021-12-07,sh688050,∞Æ≤©“Ω¡∆,218.8,220.89,212.86,215.54,214.84,3.96,1.8432,1.1605,809496,175319986.0,23004472713.6,15262579980.0
331,2021-12-08,sh688050,∞Æ≤©“Ω¡∆,222.0,224.52,217.0,219.85,218.8,3.2,1.4625,1.1673,814288,180401726.0,23340918384.0,15485798700.0
332,2021-12-09,sh688050,∞Æ≤©“Ω¡∆,236.91,239.97,222.08,222.2,222.0,14.91,6.7162,2.5497,1778565,416593419.0,24908544929.5,16525858423.5
333,2021-12-10,sh688050,∞Æ≤©“Ω¡∆,240.51,241.65,235.54,236.9,236.91,3.6,1.5196,1.6903,1179100,281113393.0,25287046308.7,16776979483.5
334,2021-12-13,sh688050,∞Æ≤©“Ω¡∆,242.0,246.49,239.59,241.87,240.51,1.49,0.6195,1.2865,897410,217703032.0,25443703824.0,16880915700.0
335,2021-12-14,sh688050,∞Æ≤©“Ω¡∆,239.73,246.48,237.6,241.34,242.0,-2.27,-0.938,1.234,860767,207325569.0,25205037676.6,16722569920.5
336,2021-12-15,sh688050,∞Æ≤©“Ω¡∆,229.54,241.6,228.0,238.01,239.73,-10.19,-4.2506,1.3586,947713,220922701.0,24133668494.9,16011757809.0
337,2021-12-16,sh688050,∞Æ≤©“Ω¡∆,232.03,235.25,229.31,231.25,229.54,2.49,1.0848,1.0037,700144,162672421.0,24395465282.2,16185449875.5
338,2021-12-17,sh688050,∞Æ≤©“Ω¡∆,222.13,232.0,222.0,232.0,232.03,-9.9,-4.2667,1.2041,839937,188670581.0,23354586489.4,15494866960.5
339,2021-12-20,sh688050,∞Æ≤©“Ω¡∆,220.04,229.51,220.0,224.99,222.13,-2.09,-0.9409,1.0319,719837,161243632.0,23134845410.9,15349077234.0
340,2021-12-21,sh688050,∞Æ≤©“Ω¡∆,218.56,222.8,216.33,221.99,220.04,-1.48,-0.6726,0.7411,516960,113142017.0,22979239288.3,15245838576.0
341,2021-12-22,sh688050,∞Æ≤©“Ω¡∆,222.61,228.6,220.13,221.87,218.56,4.05,1.853,1.0206,711903,160167992.0,23405053339.9,15528349768.5
342,2021-12-23,sh688050,∞Æ≤©“Ω¡∆,216.0,224.29,215.11,222.65,222.61,-6.61,-2.9693,0.8591,599272,130564537.0,22710082752.0,15067263600.0
343,2021-12-24,sh688050,∞Æ≤©“Ω¡∆,213.98,218.43,213.59,217.49,216.0,-2.02,-0.9352,0.7228,504170,108860196.0,22497701422.6,14926356783.0
344,2021-12-27,sh688050,∞Æ≤©“Ω¡∆,214.29,215.5,210.62,214.99,213.98,0.31,0.1449,0.8756,610805,129894406.0,22530294596.9,14947981096.5
345,2021-12-28,sh688050,∞Æ≤©“Ω¡∆,212.6,218.0,211.03,214.29,214.29,-1.69,-0.7887,1.2468,869689,185287228.0,22352609227.2,14830093710.0
346,2021-12-29,sh688050,∞Æ≤©“Ω¡∆,213.03,217.5,212.4,212.6,212.6,0.43,0.2023,1.3817,963836,206634666.0,22397819114.2,14860088725.5
347,2021-12-30,sh688050,∞Æ≤©“Ω¡∆,212.01,215.88,211.13,213.03,213.03,-1.02,-0.4788,1.0542,735360,156821355.0,22290577056.7,14788937758.5
348,2021-12-31,sh688050,∞Æ≤©“Ω¡∆,210.23,214.0,208.2,212.08,212.01,-1.78,-0.8396,1.1875,828335,175107267.0,22103429152.6,14664772345.5
349,2022-01-04,sh688050,∞Æ≤©“Ω¡∆,205.79,209.7,200.0,209.0,210.23,-4.44,-2.112,1.9754,1377939,281306005.0,21636610784.9,14355056371.5
350,2022-01-05,sh688050,∞Æ≤©“Ω¡∆,205.8,206.17,200.5,205.43,205.79,0.01,0.0049,1.1434,797576,162028068.0,21637662177.6,14355753930.0
351,2022-01-06,sh688050,∞Æ≤©“Ω¡∆,208.02,210.99,202.0,204.0,205.8,2.22,1.0787,1.4133,985828,203966443.0,21871071361.4,14510611917.0
352,2022-01-07,sh688050,∞Æ≤©“Ω¡∆,196.8,207.19,194.97,206.87,208.02,-11.22,-5.3937,1.97,1374169,274607333.0,20691408729.6,13727951280.0
353,2022-01-10,sh688050,∞Æ≤©“Ω¡∆,204.3,205.89,191.0,195.95,196.8,7.5,3.811,1.5004,1046589,210383260.0,21479953269.6,14251120155.0
354,2022-01-11,sh688050,∞Æ≤©“Ω¡∆,200.31,205.5,199.0,203.21,204.3,-3.99,-1.953,1.1399,795174,160972150.0,21060447574.3,13972794313.5
355,2022-01-12,sh688050,∞Æ≤©“Ω¡∆,203.3,209.77,200.56,202.88,200.31,2.99,1.4927,1.1386,794223,163415096.0,21374813997.6,14181364305.0
356,2022-01-13,sh688050,∞Æ≤©“Ω¡∆,201.05,204.88,199.21,203.32,203.3,-2.25,-1.1067,0.7273,507347,102379414.0,21138250635.6,14024413642.5
357,2022-01-14,sh688050,∞Æ≤©“Ω¡∆,203.04,203.6,198.01,200.26,201.05,1.99,0.9898,0.8173,570099,114855726.0,21347477786.9,14163227784.0
358,2022-01-17,sh688050,∞Æ≤©“Ω¡∆,200.91,207.92,196.71,202.06,203.04,-2.13,-1.0491,1.008,703161,141498356.0,21123531137.5,14014647823.5
359,2022-01-18,sh688050,∞Æ≤©“Ω¡∆,196.4,203.85,195.01,199.61,200.91,-4.51,-2.2448,0.8582,598668,119011577.0,20649353020.8,13700048940.0
360,2022-01-19,sh688050,∞Æ≤©“Ω¡∆,191.01,196.4,188.88,196.4,196.4,-5.39,-2.7444,1.2944,902915,172862789.0,20082652344.7,13324064908.5
361,2022-01-20,sh688050,∞Æ≤©“Ω¡∆,185.6,191.49,185.33,187.2,191.01,-5.41,-2.8323,1.2731,888065,166404105.0,19513848883.2,12946685760.0
362,2022-01-21,sh688050,∞Æ≤©“Ω¡∆,179.77,187.01,178.08,186.64,185.6,-5.83,-3.1412,2.3714,1654196,298314030.0,18900886927.4,12540009154.5
363,2022-01-24,sh688050,∞Æ≤©“Ω¡∆,183.2,184.49,175.79,179.3,179.77,3.43,1.908,1.6118,1124320,202946650.0,19261514630.4,12779271720.0
364,2022-01-25,sh688050,∞Æ≤©“Ω¡∆,172.36,180.0,170.78,177.88,183.2,-10.84,-5.917,3.8837,2709134,472653465.0,18121804921.9,12023118306.0
365,2022-01-26,sh688050,∞Æ≤©“Ω¡∆,171.57,177.34,168.39,174.0,172.36,-0.79,-0.4583,1.9498,1360111,234081475.0,18038744897.0,11968011184.5
366,2022-01-27,sh688050,∞Æ≤©“Ω¡∆,168.39,173.79,166.3,171.18,171.57,-3.18,-1.8535,1.5324,1068955,181079407.0,17704402012.1,11746187581.5
367,2022-01-28,sh688050,∞Æ≤©“Ω¡∆,165.5,170.98,164.64,169.0,168.39,-2.89,-1.7163,1.0899,760297,127102569.0,17400549516.0,11544593175.0
368,2022-02-07,sh688050,∞Æ≤©“Ω¡∆,166.0,169.77,162.7,168.92,165.5,0.5,0.3021,1.5102,1053451,174999992.0,17453119152.0,11579471100.0
369,2022-02-08,sh688050,∞Æ≤©“Ω¡∆,162.01,167.0,160.18,166.01,166.0,-3.99,-2.4036,1.3036,909340,147846766.0,17033613456.7,11301145258.5
370,2022-02-09,sh688050,∞Æ≤©“Ω¡∆,163.92,164.15,160.21,162.67,162.01,1.91,1.1789,1.1301,788332,128231051.0,17234429466.2,11434378932.0
371,2022-02-10,sh688050,∞Æ≤©“Ω¡∆,160.42,163.67,158.04,163.67,163.92,-3.5,-2.1352,1.2001,837108,134167294.0,16866442014.2,11190233457.0
372,2022-02-11,sh688050,∞Æ≤©“Ω¡∆,154.42,160.5,153.33,160.0,160.42,-6.0,-3.7402,1.0791,752706,117156981.0,16235606382.2,10771698357.0
373,2022-02-14,sh688050,∞Æ≤©“Ω¡∆,153.99,157.0,151.15,153.65,154.42,-0.43,-0.2785,0.8517,594127,91624454.0,16190396495.3,10741703341.5
374,2022-02-15,sh688050,∞Æ≤©“Ω¡∆,167.35,170.66,154.07,156.15,153.99,13.36,8.6759,1.7552,1224361,202418113.0,17595057169.2,11673641497.5
375,2022-02-16,sh688050,∞Æ≤©“Ω¡∆,164.08,167.34,163.0,167.34,167.35,-3.27,-1.954,0.9611,670401,110594729.0,17251251749.8,11445539868.0
376,2022-02-17,sh688050,∞Æ≤©“Ω¡∆,163.17,166.99,163.0,164.99,164.08,-0.91,-0.5546,0.6193,432020,71004051.0,17155575012.2,11382062044.5
377,2022-02-18,sh688050,∞Æ≤©“Ω¡∆,160.61,164.99,159.5,163.0,163.17,-2.56,-1.5689,0.8074,563213,91041569.0,16886418475.9,11203487068.5
378,2022-02-21,sh688050,∞Æ≤©“Ω¡∆,158.98,166.34,158.08,160.19,160.61,-1.63,-1.0149,0.951,663358,107012853.0,16715041462.6,11089785033.0
379,2022-02-22,sh688050,∞Æ≤©“Ω¡∆,157.3,158.82,151.76,158.82,158.98,-1.68,-1.0567,1.0247,714772,110984715.0,16538407485.6,10972595205.0
