,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
85,2016-12-12,sz300527,华舟应急,28.38,31.5,28.3,31.36,31.35,-2.97,-9.4737,5.9098,6837623,204170584.26,13131426000.0,3283566000.0
86,2016-12-13,sz300527,华舟应急,28.74,29.38,28.11,28.2,28.38,0.36,1.2685,5.3377,6175729,177259196.89,13297998000.0,3325218000.0
87,2016-12-14,sz300527,华舟应急,28.92,29.29,27.9,28.0,28.74,0.18,0.6263,4.1384,4788182,138713453.83,13381284000.0,3346044000.0
88,2016-12-15,sz300527,华舟应急,29.11,29.57,28.58,28.9,28.92,0.19,0.657,3.6959,4276155,124737351.71,13469197000.0,3368027000.0
89,2016-12-16,sz300527,华舟应急,29.22,29.4,28.94,29.02,29.11,0.11,0.3779,2.8879,3341295,97455656.45,13520094000.0,3380754000.0
90,2016-12-19,sz300527,华舟应急,28.79,29.39,28.7,29.22,29.22,-0.43,-1.4716,2.0903,2418444,70115771.37,13321133000.0,3331003000.0
91,2016-12-20,sz300527,华舟应急,28.88,29.09,28.7,28.8,28.79,0.09,0.3126,1.7882,2069001,59684264.81,13362776000.0,3341416000.0
92,2016-12-21,sz300527,华舟应急,29.29,29.38,28.9,28.9,28.88,0.41,1.4197,2.8096,3250762,94744980.83,13552483000.0,3388853000.0
93,2016-12-22,sz300527,华舟应急,29.33,29.66,28.9,29.22,29.29,0.04,0.1366,3.4441,3984803,116868618.51,13570991000.0,3393481000.0
94,2016-12-23,sz300527,华舟应急,28.92,29.47,28.8,29.08,29.33,-0.41,-1.3979,3.0028,3474224,101042850.58,13381284000.0,3346044000.0
95,2016-12-26,sz300527,华舟应急,28.79,28.93,28.13,28.5,28.92,-0.13,-0.4495,2.8049,3245258,92411232.35,13321133000.0,3331003000.0
96,2016-12-27,sz300527,华舟应急,28.61,28.9,28.6,28.7,28.79,-0.18,-0.6252,1.6424,1900275,54626473.64,13237847000.0,3310177000.0
97,2016-12-28,sz300527,华舟应急,28.11,28.7,28.08,28.68,28.61,-0.5,-1.7476,1.902,2200601,62406155.2,13006497000.0,3252327000.0
98,2016-12-29,sz300527,华舟应急,27.98,28.4,27.97,28.12,28.11,-0.13,-0.4625,1.5601,1805000,50789823.49,12946346000.0,3237286000.0
99,2016-12-30,sz300527,华舟应急,27.77,28.4,27.64,27.93,27.98,-0.21,-0.7505,1.8916,2188572,61115691.78,12849179000.0,3212989000.0
100,2017-01-03,sz300527,华舟应急,28.06,28.19,27.85,27.99,27.77,0.29,1.0443,1.7851,2065395,57985081.01,12983362000.0,3246542000.0
101,2017-01-04,sz300527,华舟应急,28.34,28.36,27.94,28.07,28.06,0.28,0.9979,2.6375,3051601,86068241.53,13112918000.0,3278938000.0
102,2017-01-05,sz300527,华舟应急,28.08,28.38,28.03,28.38,28.34,-0.26,-0.9174,2.2766,2634052,74216023.95,12992616000.0,3248856000.0
103,2017-01-06,sz300527,华舟应急,28.08,28.47,28.04,28.11,28.08,0.0,0.0,3.2788,3793558,107090344.77,12992616000.0,3248856000.0
104,2017-01-09,sz300527,华舟应急,27.54,28.0,27.05,27.96,28.08,-0.54,-1.9231,4.2451,4911632,134831176.89,12742758000.0,3186378000.0
105,2017-01-10,sz300527,华舟应急,27.06,27.9,27.06,27.46,27.54,-0.48,-1.7429,2.5831,2988600,81986921.61,12520662000.0,3130842000.0
106,2017-01-11,sz300527,华舟应急,25.91,27.48,25.9,27.01,27.06,-1.15,-4.2498,3.7719,4364135,116059381.85,11988557000.0,2997787000.0
107,2017-01-12,sz300527,华舟应急,25.09,26.46,24.89,25.93,25.91,-0.82,-3.1648,3.9693,4592477,117808813.11,11609143000.0,2902913000.0
108,2017-01-13,sz300527,华舟应急,23.58,25.24,23.52,25.08,25.09,-1.51,-6.0183,5.43,6282505,151533755.74,10910466000.0,2728206000.0
109,2017-01-16,sz300527,华舟应急,21.76,23.56,21.22,23.56,23.58,-1.82,-7.7184,5.2678,6094900,135763773.11,10068352000.0,2517632000.0
110,2017-01-17,sz300527,华舟应急,22.54,22.66,21.16,21.68,21.76,0.78,3.5846,5.406,6254794,137738318.33,10429258000.0,2607878000.0
111,2017-01-18,sz300527,华舟应急,21.98,22.55,21.92,22.26,22.54,-0.56,-2.4845,3.0702,3552259,78942962.31,10170146000.0,2543086000.0
112,2017-01-19,sz300527,华舟应急,22.07,22.65,21.48,21.77,21.98,0.09,0.4095,3.4404,3980588,88251667.62,10211789000.0,2553499000.0
113,2017-01-20,sz300527,华舟应急,22.53,22.82,21.8,22.09,22.07,0.46,2.0843,4.2477,4914558,110580673.73,10424631000.0,2606721000.0
114,2017-01-23,sz300527,华舟应急,23.2,23.48,22.81,22.81,22.53,0.67,2.9738,4.6238,5349727,123967116.06,10734640000.0,2684240000.0
115,2017-01-24,sz300527,华舟应急,22.69,23.4,22.6,23.16,23.2,-0.51,-2.1983,2.6706,3089831,70527497.34,10498663000.0,2625233000.0
116,2017-01-25,sz300527,华舟应急,22.79,22.94,22.53,22.6,22.69,0.1,0.4407,2.0569,2379813,54238147.01,10544933000.0,2636803000.0
117,2017-01-26,sz300527,华舟应急,22.91,22.96,22.76,22.83,22.79,0.12,0.5265,1.7781,2057301,47025558.41,10600457000.0,2650687000.0
118,2017-02-03,sz300527,华舟应急,22.84,23.07,22.7,22.9,22.91,-0.07,-0.3055,1.9084,2208032,50569437.05,10568068000.0,2642588000.0
119,2017-02-06,sz300527,华舟应急,23.25,23.29,22.84,22.84,22.84,0.41,1.7951,3.0056,3477434,80303582.17,10757775000.0,2690025000.0
120,2017-02-07,sz300527,华舟应急,23.36,23.68,23.1,23.16,23.25,0.11,0.4731,3.421,3958074,92394000.23,10808672000.0,2702752000.0
121,2017-02-08,sz300527,华舟应急,25.7,25.7,23.02,23.36,23.36,2.34,10.0171,6.6833,7732552,187652821.83,11891390000.0,2973490000.0
122,2017-02-09,sz300527,华舟应急,26.24,27.41,26.12,26.48,25.7,0.54,2.1012,15.0223,17380841,464286759.73,12141248000.0,3035968000.0
123,2017-02-10,sz300527,华舟应急,25.22,26.11,25.2,25.9,26.24,-1.02,-3.8872,8.011,9268759,237386546.81,11669294000.0,2917954000.0
124,2017-02-13,sz300527,华舟应急,26.08,26.37,25.01,25.02,25.22,0.86,3.41,7.0279,8131242,211431266.22,12067216000.0,3017456000.0
125,2017-02-14,sz300527,华舟应急,25.94,26.47,25.71,25.98,26.08,-0.14,-0.5368,4.642,5370742,140205745.12,12002438000.0,3001258000.0
126,2017-02-15,sz300527,华舟应急,25.43,26.26,25.31,25.86,25.94,-0.51,-1.9661,4.95,5727200,148077372.4,11766461000.0,2942251000.0
127,2017-02-16,sz300527,华舟应急,25.6,25.85,25.25,25.3,25.43,0.17,0.6685,3.3468,3872237,98908051.45,11845120000.0,2961920000.0
128,2017-02-17,sz300527,华舟应急,26.12,26.55,25.82,25.95,25.6,0.52,2.0313,6.9654,8059020,211231323.79,12085724000.0,3022084000.0
129,2017-02-20,sz300527,华舟应急,26.47,27.5,26.26,26.26,26.12,0.35,1.34,6.7973,7864461,210445840.19,12247669000.0,3062579000.0
130,2017-02-21,sz300527,华舟应急,26.25,26.6,25.98,26.28,26.47,-0.22,-0.8311,4.8337,5592541,147012415.79,12145875000.0,3037125000.0
131,2017-02-22,sz300527,华舟应急,26.08,26.57,25.9,26.28,26.25,-0.17,-0.6476,3.6249,4194032,109866726.35,12067216000.0,3017456000.0
132,2017-02-23,sz300527,华舟应急,26.28,26.57,25.58,26.0,26.08,0.2,0.7669,5.4224,6273747,163466185.51,12159756000.0,3040596000.0
133,2017-02-24,sz300527,华舟应急,26.28,26.45,26.01,26.1,26.28,0.0,0.0,3.6887,4267778,111949627.98,12159756000.0,3040596000.0
134,2017-02-27,sz300527,华舟应急,26.09,26.6,26.05,26.1,26.28,-0.19,-0.723,4.1323,4781028,125768850.36,12071843000.0,3018613000.0
135,2017-02-28,sz300527,华舟应急,26.21,26.38,25.9,26.19,26.09,0.12,0.4599,2.771,3206001,83754185.77,12127367000.0,3032497000.0
136,2017-03-01,sz300527,华舟应急,26.45,26.85,26.13,26.22,26.21,0.24,0.9157,5.3424,6181213,164117929.8,12238415000.0,3060265000.0
137,2017-03-02,sz300527,华舟应急,26.02,26.59,25.91,26.58,26.45,-0.43,-1.6257,4.1857,4842859,126926504.47,12039454000.0,3010514000.0
138,2017-03-03,sz300527,华舟应急,26.05,26.36,25.72,25.8,26.02,0.03,0.1153,2.8191,3261749,85077249.43,12053335000.0,3013985000.0
139,2017-03-06,sz300527,华舟应急,26.76,26.8,25.98,25.98,26.05,0.71,2.7255,5.901,6827419,181138736.43,12381852000.0,3096132000.0
140,2017-03-07,sz300527,华舟应急,27.1,27.17,26.52,26.79,26.76,0.34,1.2706,6.7291,7785518,209434745.72,12539170000.0,3135470000.0
141,2017-03-08,sz300527,华舟应急,27.66,27.95,27.03,27.13,27.1,0.56,2.0664,9.8215,11363462,313274847.47,12798282000.0,3200262000.0
142,2017-03-09,sz300527,华舟应急,26.78,27.49,26.69,27.4,27.66,-0.88,-3.1815,6.4203,7428232,200370221.34,12391106000.0,3098446000.0
143,2017-03-10,sz300527,华舟应急,26.78,27.17,26.76,26.8,26.78,0.0,0.0,4.5217,5231625,141085013.07,12391106000.0,3098446000.0
144,2017-03-13,sz300527,华舟应急,27.01,27.03,26.3,26.79,26.78,0.23,0.8588,4.5245,5234830,139890809.31,12497527000.0,3125057000.0
145,2017-03-14,sz300527,华舟应急,26.61,27.2,26.61,27.13,27.01,-0.4,-1.4809,4.1048,4749288,127747090.18,12312447000.0,3078777000.0
146,2017-03-15,sz300527,华舟应急,26.41,26.85,26.22,26.61,26.61,-0.2,-0.7516,3.7031,4284536,113479156.16,12219907000.0,3055637000.0
147,2017-03-16,sz300527,华舟应急,27.03,27.19,26.45,26.5,26.41,0.62,2.3476,5.2301,6051267,162901735.9,12506781000.0,3127371000.0
148,2017-03-17,sz300527,华舟应急,26.37,27.23,26.36,27.1,27.03,-0.66,-2.4417,5.4277,6279877,168226934.84,12201399000.0,3051009000.0
149,2017-03-20,sz300527,华舟应急,26.66,26.69,26.17,26.35,26.37,0.29,1.0997,3.0286,3504142,92549235.2,12335582000.0,3084562000.0
150,2017-03-21,sz300527,华舟应急,26.48,26.7,26.38,26.7,26.66,-0.18,-0.6752,2.5464,2946127,78139684.18,12252296000.0,3063736000.0
151,2017-03-22,sz300527,华舟应急,25.7,26.36,25.62,26.36,26.48,-0.78,-2.9456,4.7338,5476975,142111217.51,11891390000.0,2973490000.0
152,2017-03-23,sz300527,华舟应急,25.83,26.05,25.3,25.72,25.7,0.13,0.5058,4.2529,4920625,126815508.22,11951541000.0,2988531000.0
153,2017-03-24,sz300527,华舟应急,25.85,25.97,25.63,25.89,25.83,0.02,0.0774,2.8294,3273561,84593017.27,11960795000.0,2990845000.0
154,2017-03-27,sz300527,华舟应急,25.85,25.96,25.73,25.94,25.85,0.0,0.0,2.3503,2719272,70315563.82,11960795000.0,2990845000.0
155,2017-03-28,sz300527,华舟应急,25.44,25.99,25.44,25.91,25.85,-0.41,-1.5861,2.7466,3177800,81742184.97,11771088000.0,2943408000.0
156,2017-03-29,sz300527,华舟应急,23.95,25.85,23.91,25.45,25.44,-1.49,-5.8569,5.3552,6195952,152385326.98,11081665000.0,2771015000.0
157,2017-03-30,sz300527,华舟应急,22.8,23.79,22.65,23.79,23.95,-1.15,-4.8017,4.2142,4875856,112866722.59,10549560000.0,2637960000.0
158,2017-03-31,sz300527,华舟应急,23.05,23.34,22.8,22.8,22.8,0.25,1.0965,2.5197,2915341,67471909.08,10665235000.0,2666885000.0
159,2017-04-05,sz300527,华舟应急,23.48,23.49,22.93,22.93,23.05,0.43,1.8655,2.9619,3426973,79808194.09,10864196000.0,2716636000.0
160,2017-04-06,sz300527,华舟应急,23.54,23.71,23.3,23.4,23.48,0.06,0.2555,2.5501,2950453,69466132.31,10891958000.0,2723578000.0
161,2017-04-07,sz300527,华舟应急,24.06,24.8,23.66,23.97,23.54,0.52,2.209,4.2806,4952675,120373803.91,11132562000.0,2783742000.0
162,2017-04-10,sz300527,华舟应急,24.53,24.88,23.51,24.0,24.06,0.47,1.9534,6.7868,7852338,191604731.35,11350031000.0,2838121000.0
163,2017-04-11,sz300527,华舟应急,25.21,25.25,24.09,24.53,24.53,0.68,2.7721,6.7215,7776792,193130896.94,11664667000.0,2916797000.0
164,2017-04-12,sz300527,华舟应急,24.45,25.49,24.44,25.35,25.21,-0.76,-3.0147,4.3397,5021030,124974864.19,11313015000.0,2828865000.0
165,2017-04-13,sz300527,华舟应急,24.31,24.68,24.09,24.09,24.45,-0.14,-0.5726,1.9356,2239536,54664826.2,11248237000.0,2812667000.0
166,2017-04-14,sz300527,华舟应急,24.27,24.82,24.21,24.53,24.31,-0.04,-0.1645,2.0643,2388373,58545467.79,11229729000.0,2808039000.0
167,2017-04-17,sz300527,华舟应急,22.98,23.97,22.74,23.67,24.27,-1.29,-5.3152,3.0997,3586357,83431095.58,10632846000.0,2658786000.0
168,2017-04-18,sz300527,华舟应急,22.72,23.18,22.6,23.17,22.98,-0.26,-1.1314,1.6826,1946718,44617100.3,10512544000.0,2628704000.0
169,2017-04-19,sz300527,华舟应急,22.57,22.86,22.03,22.71,22.72,-0.15,-0.6602,2.1257,2459447,54914730.39,10443139000.0,2611349000.0
170,2017-04-20,sz300527,华舟应急,22.04,22.69,21.76,22.4,22.57,-0.53,-2.3482,2.1671,2507344,55634132.85,10197908000.0,2550028000.0
171,2017-04-21,sz300527,华舟应急,21.96,22.27,21.9,22.14,22.04,-0.08,-0.363,1.1267,1303601,28776880.58,10160892000.0,2540772000.0
172,2017-04-24,sz300527,华舟应急,21.02,22.1,21.01,21.93,21.96,-0.94,-4.2805,1.6434,1901464,40498138.48,9725954000.0,2432014000.0
173,2017-04-25,sz300527,华舟应急,20.82,21.39,20.66,21.21,21.02,-0.2,-0.9515,3.1107,3599068,75650928.81,9633414000.0,2408874000.0
174,2017-04-26,sz300527,华舟应急,20.44,21.05,20.36,20.95,20.82,-0.38,-1.8252,3.5436,4099993,84658737.91,9457588000.0,2364908000.0
175,2017-04-27,sz300527,华舟应急,20.63,20.63,19.16,20.49,20.44,0.19,0.9295,4.6175,5342419,106525277.96,9545501000.0,2386891000.0
