,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-30,sh688509,N正元,8.31,12.8,7.89,12.61,1.97,6.34,321.8274,69.999,107469148,1034762959.0,6398700000.0,1275830560.5
1,2021-08-02,sh688509,正元地信,7.24,7.76,7.03,7.68,8.31,-1.07,-12.8761,40.7439,62553917,457988322.0,5574800000.0,1111553942.0
2,2021-08-03,sh688509,正元地信,7.11,7.45,7.05,7.24,7.24,-0.13,-1.7956,24.9227,38263732,276505731.0,5474700000.0,1091595100.5
3,2021-08-04,sh688509,正元地信,6.89,7.16,6.77,7.12,7.11,-0.22,-3.0942,22.9527,35239247,242872389.0,5305300000.0,1057818599.5
4,2021-08-05,sh688509,正元地信,6.87,7.01,6.8,6.82,6.89,-0.02,-0.2903,15.6725,24061857,166230005.0,5289900000.0,1054748008.5
5,2021-08-06,sh688509,正元地信,6.58,6.95,6.54,6.89,6.87,-0.29,-4.2213,17.7025,27178560,181274522.0,5066600000.0,1010224439.0
6,2021-08-09,sh688509,正元地信,6.62,6.69,6.53,6.58,6.58,0.04,0.6079,9.1217,14004548,92718882.0,5097400000.0,1016365621.0
7,2021-08-10,sh688509,正元地信,6.67,6.81,6.59,6.59,6.62,0.05,0.7553,11.9674,18373526,122955615.0,5135900000.0,1024042098.5
8,2021-08-11,sh688509,正元地信,6.88,6.93,6.63,6.65,6.67,0.21,3.1484,16.0703,24672608,167727722.0,5297600000.0,1056283304.0
9,2021-08-12,sh688509,正元地信,6.74,6.92,6.74,6.85,6.88,-0.14,-2.0349,10.429,16011664,108661410.0,5189800000.0,1034789167.0
10,2021-08-13,sh688509,正元地信,6.86,6.87,6.66,6.76,6.74,0.12,1.7804,11.1334,17092999,115710363.0,5282200000.0,1053212713.0
11,2021-08-16,sh688509,正元地信,6.99,7.27,6.83,6.87,6.86,0.13,1.895,16.1353,24772475,175142706.0,5382300000.0,1073171554.5
12,2021-08-17,sh688509,正元地信,7.28,7.31,6.96,6.96,6.99,0.29,4.1488,18.7368,28766571,205458295.0,5605600000.0,1117695124.0
13,2021-08-18,sh688509,正元地信,7.17,7.44,7.05,7.3,7.28,-0.11,-1.511,14.7057,22577524,162081466.0,5520900000.0,1100806873.5
14,2021-08-19,sh688509,正元地信,6.92,7.3,6.9,7.13,7.17,-0.25,-3.4868,12.3232,18919718,133674010.0,5328400000.0,1062424486.0
15,2021-08-20,sh688509,正元地信,6.86,6.94,6.7,6.91,6.92,-0.06,-0.8671,9.1279,14014049,95185841.0,5282200000.0,1053212713.0
16,2021-08-23,sh688509,正元地信,6.94,7.01,6.85,6.86,6.86,0.08,1.1662,7.1628,10997073,76329218.0,5343800000.0,1065495077.0
