,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
52,2020-08-14,sh605288,凯迪股份,130.12,131.7,128.13,130.6,131.52,-1.4,-1.0645,4.3426,542830,70426478.0,6506000000.0,1626500000.0
53,2020-08-17,sh605288,凯迪股份,131.73,132.88,128.52,130.66,130.12,1.61,1.2373,6.4631,807890,105311196.0,6586500000.0,1646625000.0
54,2020-08-18,sh605288,凯迪股份,133.4,135.76,129.8,129.8,131.73,1.67,1.2677,11.891,1486372,198659017.0,6670000000.0,1667500000.0
55,2020-08-19,sh605288,凯迪股份,130.79,135.72,130.5,132.0,133.4,-2.61,-1.9565,7.4872,935900,124051985.0,6539500000.0,1634875000.0
56,2020-08-20,sh605288,凯迪股份,126.68,133.3,126.5,130.82,130.79,-4.11,-3.1424,7.7098,963730,124436175.0,6334000000.0,1583500000.0
57,2020-08-21,sh605288,凯迪股份,127.1,127.58,125.81,126.38,126.68,0.42,0.3315,4.9944,624300,79099781.0,6355000000.0,1588750000.0
58,2020-08-24,sh605288,凯迪股份,125.49,127.09,124.23,126.51,127.1,-1.61,-1.2667,5.0127,626590,78540480.0,6274500000.0,1568625000.0
59,2020-08-25,sh605288,凯迪股份,125.51,126.5,124.81,125.58,125.49,0.02,0.0159,3.4976,437200,54942405.0,6275500000.0,1568875000.0
60,2020-08-26,sh605288,凯迪股份,121.97,125.97,121.69,125.05,125.51,-3.54,-2.8205,4.7808,597600,73800590.0,6098500000.0,1524625000.0
61,2020-08-27,sh605288,凯迪股份,122.2,122.7,120.45,122.64,121.97,0.23,0.1886,2.7347,341836,41585825.0,6110000000.0,1527500000.0
62,2020-08-28,sh605288,凯迪股份,124.74,125.46,121.0,122.24,122.2,2.54,2.0786,3.1576,394700,48732791.0,6237000000.0,1559250000.0
63,2020-08-31,sh605288,凯迪股份,137.21,137.21,125.62,125.68,124.74,12.47,9.9968,18.5397,2317457,308086008.0,6860500000.0,1715125000.0
64,2020-09-01,sh605288,凯迪股份,137.74,141.44,133.05,137.21,137.21,0.53,0.3863,15.642,1955250,270556963.0,6887000000.0,1721750000.0
65,2020-09-02,sh605288,凯迪股份,136.0,139.0,135.14,139.0,137.74,-1.74,-1.2632,5.3584,669800,91426741.0,6800000000.0,1700000000.0
66,2020-09-03,sh605288,凯迪股份,135.38,140.0,134.7,135.02,136.0,-0.62,-0.4559,5.9902,748774,102090080.0,6769000000.0,1692250000.0
67,2020-09-04,sh605288,凯迪股份,130.57,134.05,128.18,134.01,135.38,-4.81,-3.553,8.4251,1053136,137709861.0,6528500000.0,1632125000.0
68,2020-09-07,sh605288,凯迪股份,126.24,131.8,126.24,131.0,130.57,-4.33,-3.3162,6.1547,769342,99461098.0,6312000000.0,1578000000.0
69,2020-09-08,sh605288,凯迪股份,127.51,128.98,125.12,126.46,126.24,1.27,1.006,4.5496,568699,72609477.0,6375500000.0,1593875000.0
70,2020-09-09,sh605288,凯迪股份,123.61,126.65,123.61,126.65,127.51,-3.9,-3.0586,4.104,512995,64128813.0,6180500000.0,1545125000.0
71,2020-09-10,sh605288,凯迪股份,123.02,126.8,122.7,124.5,123.61,-0.59,-0.4773,4.2616,532695,66400659.0,6151000000.0,1537750000.0
72,2020-09-11,sh605288,凯迪股份,125.47,125.99,122.65,123.02,123.02,2.45,1.9915,3.9627,495341,61582437.0,6273500000.0,1568375000.0
73,2020-09-14,sh605288,凯迪股份,124.5,127.2,123.52,126.1,125.47,-0.97,-0.7731,3.856,482000,60043872.0,6225000000.0,1556250000.0
74,2020-09-15,sh605288,凯迪股份,126.96,126.98,123.32,124.7,124.5,2.46,1.9759,3.576,447001,56021703.0,6348000000.0,1587000000.0
75,2020-09-16,sh605288,凯迪股份,126.56,128.29,125.35,126.8,126.96,-0.4,-0.3151,3.3064,413300,52359364.0,6328000000.0,1582000000.0
76,2020-09-17,sh605288,凯迪股份,126.1,126.55,124.03,126.55,126.56,-0.46,-0.3635,2.5224,315295,39514385.0,6305000000.0,1576250000.0
77,2020-09-18,sh605288,凯迪股份,126.75,127.81,125.1,126.4,126.1,0.65,0.5155,2.432,304000,38453820.0,6337500000.0,1584375000.0
78,2020-09-21,sh605288,凯迪股份,125.74,127.32,124.56,127.32,126.75,-1.01,-0.7968,2.3856,298200,37419027.0,6287000000.0,1571750000.0
79,2020-09-22,sh605288,凯迪股份,123.99,125.65,123.9,124.5,125.74,-1.75,-1.3918,2.0208,252600,31479022.0,6199500000.0,1549875000.0
80,2020-09-23,sh605288,凯迪股份,124.6,125.19,123.99,124.99,123.99,0.61,0.492,1.5288,191100,23815327.0,6230000000.0,1557500000.0
81,2020-09-24,sh605288,凯迪股份,122.98,124.11,122.6,124.0,124.6,-1.62,-1.3002,2.1856,273200,33624422.0,6149000000.0,1537250000.0
82,2020-09-25,sh605288,凯迪股份,121.7,123.54,121.31,123.0,122.98,-1.28,-1.0408,1.676,209500,25608032.0,6085000000.0,1521250000.0
83,2020-09-28,sh605288,凯迪股份,117.6,122.42,117.02,121.21,121.7,-4.1,-3.3689,3.5784,447300,53093693.0,5880000000.0,1470000000.0
84,2020-09-29,sh605288,凯迪股份,117.23,119.0,117.2,118.5,117.6,-0.37,-0.3146,2.5904,323800,38057901.0,5861500000.0,1465375000.0
85,2020-09-30,sh605288,凯迪股份,117.02,118.6,116.5,117.7,117.23,-0.21,-0.1791,1.9176,239700,28103020.0,5851000000.0,1462750000.0
86,2020-10-09,sh605288,凯迪股份,119.99,120.14,118.01,118.5,117.02,2.97,2.538,1.8833,235410,28135938.0,5999500000.0,1499875000.0
87,2020-10-12,sh605288,凯迪股份,121.88,121.91,119.47,120.3,119.99,1.89,1.5751,2.5,312500,37860665.0,6094000000.0,1523500000.0
88,2020-10-13,sh605288,凯迪股份,121.0,121.87,120.36,121.87,121.88,-0.88,-0.722,1.7288,216095,26132051.0,6050000000.0,1512500000.0
89,2020-10-14,sh605288,凯迪股份,123.1,124.88,120.34,120.81,121.0,2.1,1.7355,3.0832,385395,47357001.0,6155000000.0,1538750000.0
90,2020-10-15,sh605288,凯迪股份,120.88,122.99,120.8,122.89,123.1,-2.22,-1.8034,2.228,278502,33852807.0,6044000000.0,1511000000.0
91,2020-10-16,sh605288,凯迪股份,118.63,121.55,117.88,120.88,120.88,-2.25,-1.8614,3.0504,381300,45430833.0,5931500000.0,1482875000.0
92,2020-10-19,sh605288,凯迪股份,120.0,120.1,118.21,118.64,118.63,1.37,1.1549,2.0137,251710,30018850.0,6000000000.0,1500000000.0
93,2020-10-20,sh605288,凯迪股份,122.63,123.4,118.67,119.5,120.0,2.63,2.1917,3.376,422000,51327016.0,6131500000.0,1532875000.0
94,2020-10-21,sh605288,凯迪股份,123.3,124.5,122.67,122.97,122.63,0.67,0.5464,4.0696,508697,63000191.0,6165000000.0,1541250000.0
95,2020-10-22,sh605288,凯迪股份,121.26,124.13,120.2,124.13,123.3,-2.04,-1.6545,1.9848,248102,30169042.0,6063000000.0,1515750000.0
96,2020-10-23,sh605288,凯迪股份,118.82,122.28,118.5,121.0,121.26,-2.44,-2.0122,1.8497,231210,27782593.0,5941000000.0,1485250000.0
97,2020-10-26,sh605288,凯迪股份,120.0,120.19,117.17,118.09,118.82,1.18,0.9931,1.7961,224509,26791941.0,6000000000.0,1500000000.0
98,2020-10-27,sh605288,凯迪股份,119.66,120.05,118.54,119.68,120.0,-0.34,-0.2833,0.8784,109800,13092966.0,5983000000.0,1495750000.0
99,2020-10-28,sh605288,凯迪股份,119.8,120.59,118.5,120.01,119.66,0.14,0.117,1.9064,238302,28520788.0,5990000000.0,1497500000.0
100,2020-10-29,sh605288,凯迪股份,120.72,121.78,117.6,118.8,119.8,0.92,0.7679,2.1712,271400,32541905.0,6036000000.0,1509000000.0
101,2020-10-30,sh605288,凯迪股份,120.68,123.95,118.18,118.81,120.72,-0.04,-0.0331,6.0073,750909,91297846.0,6034000000.0,1508500000.0
102,2020-11-02,sh605288,凯迪股份,121.49,122.63,119.56,120.66,120.68,0.81,0.6712,2.2968,287100,34692922.0,6074500000.0,1518625000.0
103,2020-11-03,sh605288,凯迪股份,123.87,124.5,121.51,122.0,121.49,2.38,1.959,3.436,429500,52964320.0,6193500000.0,1548375000.0
104,2020-11-04,sh605288,凯迪股份,121.53,124.4,120.81,123.39,123.87,-2.34,-1.8891,3.6243,453036,55464596.0,6076500000.0,1519125000.0
105,2020-11-05,sh605288,凯迪股份,123.88,124.2,121.67,122.43,121.53,2.35,1.9337,2.7083,338536,41710583.0,6194000000.0,1548500000.0
106,2020-11-06,sh605288,凯迪股份,124.2,124.51,122.12,124.07,123.88,0.32,0.2583,3.1576,394700,48801251.0,6210000000.0,1552500000.0
107,2020-11-09,sh605288,凯迪股份,128.64,129.1,124.2,124.2,124.2,4.44,3.5749,6.6919,836492,106949352.0,6432000000.0,1608000000.0
108,2020-11-10,sh605288,凯迪股份,128.38,129.83,127.05,129.06,128.64,-0.26,-0.2021,3.5104,438804,56459090.0,6419000000.0,1604750000.0
109,2020-11-11,sh605288,凯迪股份,127.89,134.5,127.56,130.28,128.38,-0.49,-0.3817,5.5386,692326,90403709.0,6394500000.0,1598625000.0
110,2020-11-12,sh605288,凯迪股份,127.88,129.51,125.55,127.51,127.89,-0.01,-0.0078,2.6806,335080,42665838.0,6394000000.0,1598500000.0
111,2020-11-13,sh605288,凯迪股份,128.45,128.8,126.0,127.88,127.88,0.57,0.4457,2.5274,315926,40278660.0,6422500000.0,1605625000.0
112,2020-11-16,sh605288,凯迪股份,128.48,129.5,127.37,129.5,128.45,0.03,0.0234,1.7144,214300,27449143.0,6424000000.0,1606000000.0
113,2020-11-17,sh605288,凯迪股份,124.91,128.0,124.68,127.66,128.48,-3.57,-2.7786,2.5256,315700,39686539.0,6245500000.0,1561375000.0
114,2020-11-18,sh605288,凯迪股份,125.18,125.85,124.3,124.3,124.91,0.27,0.2162,1.4136,176700,22107956.0,6259000000.0,1564750000.0
115,2020-11-19,sh605288,凯迪股份,126.29,126.6,124.13,124.66,125.18,1.11,0.8867,1.6336,204200,25631692.0,6314500000.0,1578625000.0
116,2020-11-20,sh605288,凯迪股份,127.0,127.31,124.63,125.56,126.29,0.71,0.5622,1.952,244000,30778763.0,6350000000.0,1587500000.0
117,2020-11-23,sh605288,凯迪股份,127.22,128.39,126.22,128.11,127.0,0.22,0.1732,1.628,203500,25888015.0,6361000000.0,1590250000.0
118,2020-11-24,sh605288,凯迪股份,126.96,127.69,126.57,127.09,127.22,-0.26,-0.2044,1.1688,146100,18541929.0,6348000000.0,1587000000.0
119,2020-11-25,sh605288,凯迪股份,124.41,129.46,124.2,127.0,126.96,-2.55,-2.0085,2.8715,358932,45141469.0,6220500000.0,1555125000.0
120,2020-11-26,sh605288,凯迪股份,120.73,125.0,120.28,123.3,124.41,-3.68,-2.958,3.3104,413800,50323897.0,6036500000.0,1509125000.0
121,2020-11-27,sh605288,凯迪股份,120.6,121.51,119.86,120.73,120.73,-0.13,-0.1077,1.4632,182900,22000408.0,6030000000.0,1507500000.0
122,2020-11-30,sh605288,凯迪股份,121.0,122.0,119.92,122.0,120.6,0.4,0.3317,1.6496,206200,24862577.0,6050000000.0,1512500000.0
123,2020-12-01,sh605288,凯迪股份,121.72,122.2,120.08,121.0,121.0,0.72,0.595,1.2088,151100,18373186.0,6086000000.0,1521500000.0
124,2020-12-02,sh605288,凯迪股份,121.55,121.97,120.66,121.2,121.72,-0.17,-0.1397,1.5137,189212,22911207.0,6077500000.0,1519375000.0
125,2020-12-03,sh605288,凯迪股份,121.9,122.42,120.3,121.2,121.55,0.35,0.2879,1.3849,173114,21051894.0,6095000000.0,1523750000.0
126,2020-12-04,sh605288,凯迪股份,129.58,129.79,120.95,121.6,121.9,7.68,6.3002,6.3815,797688,101401761.0,6479000000.0,1619750000.0
127,2020-12-07,sh605288,凯迪股份,129.78,131.5,128.01,130.1,129.58,0.2,0.1543,3.176,397000,51396747.0,6489000000.0,1622250000.0
128,2020-12-08,sh605288,凯迪股份,129.63,132.5,129.0,130.29,129.78,-0.15,-0.1156,6.0355,754435,98957892.0,6481500000.0,1620375000.0
129,2020-12-09,sh605288,凯迪股份,127.0,129.99,126.5,129.48,129.63,-2.63,-2.0289,3.0608,382600,49084009.0,6350000000.0,1587500000.0
130,2020-12-10,sh605288,凯迪股份,129.16,134.48,127.0,127.46,127.0,2.16,1.7008,5.9312,741400,97183476.0,6458000000.0,1614500000.0
131,2020-12-11,sh605288,凯迪股份,131.28,133.0,127.75,129.97,129.16,2.12,1.6414,4.0398,504974,66037124.0,6564000000.0,1641000000.0
132,2020-12-14,sh605288,凯迪股份,133.48,134.4,129.21,130.51,131.28,2.2,1.6758,5.5428,692850,91822511.0,6674000000.0,1668500000.0
133,2020-12-15,sh605288,凯迪股份,134.2,141.25,132.35,135.87,133.48,0.72,0.5394,8.6124,1076544,146746188.0,6710000000.0,1677500000.0
134,2020-12-16,sh605288,凯迪股份,135.5,137.0,130.18,131.33,134.2,1.3,0.9687,5.208,651000,87384816.0,6775000000.0,1693750000.0
135,2020-12-17,sh605288,凯迪股份,147.69,148.98,135.0,137.99,135.5,12.19,8.9963,13.1998,1649980,237296356.0,7384500000.0,1846125000.0
136,2020-12-18,sh605288,凯迪股份,146.05,149.89,144.27,147.96,147.69,-1.64,-1.1104,6.0208,752600,110162257.0,7302500000.0,1825625000.0
137,2020-12-21,sh605288,凯迪股份,147.26,151.23,142.61,146.0,146.05,1.21,0.8285,7.6666,958320,140668240.0,7363000000.0,1840750000.0
138,2020-12-22,sh605288,凯迪股份,147.03,151.88,145.27,146.91,147.26,-0.23,-0.1562,5.9504,743794,110778459.0,7351500000.0,1837875000.0
139,2020-12-23,sh605288,凯迪股份,146.5,149.86,144.28,147.61,147.03,-0.53,-0.3605,5.468,683498,100133424.0,7325000000.0,1831250000.0
140,2020-12-24,sh605288,凯迪股份,142.68,148.49,141.25,145.2,146.5,-3.82,-2.6075,5.2554,656921,94682679.0,7134000000.0,1783500000.0
141,2020-12-25,sh605288,凯迪股份,136.7,142.5,132.05,142.5,142.68,-5.98,-4.1912,9.0718,1133975,153773407.0,6835000000.0,1708750000.0
142,2020-12-28,sh605288,凯迪股份,125.49,137.33,124.89,136.82,136.7,-11.21,-8.2004,7.9564,994551,128456269.0,6274500000.0,1568625000.0
143,2020-12-29,sh605288,凯迪股份,125.0,129.41,124.29,125.0,125.49,-0.49,-0.3905,9.9288,1241100,157285854.0,6250000000.0,1562500000.0
144,2020-12-30,sh605288,凯迪股份,126.2,126.6,121.0,123.52,125.0,1.2,0.96,8.4187,1052343,129615452.0,6310000000.0,1577500000.0
145,2020-12-31,sh605288,凯迪股份,124.9,126.74,123.5,124.65,126.2,-1.3,-1.0301,3.6944,461800,58019860.0,6245000000.0,1561250000.0
146,2021-01-04,sh605288,凯迪股份,128.56,129.24,124.21,126.0,124.9,3.66,2.9303,4.5374,567175,72373433.0,6428000000.0,1607000000.0
147,2021-01-05,sh605288,凯迪股份,131.05,132.02,126.97,127.98,128.56,2.49,1.9368,5.5182,689775,88955004.0,6552500000.0,1638125000.0
148,2021-01-06,sh605288,凯迪股份,130.51,131.99,127.7,130.88,131.05,-0.54,-0.4121,4.4944,561800,72720639.0,6525500000.0,1631375000.0
149,2021-01-07,sh605288,凯迪股份,123.85,131.65,122.9,129.87,130.51,-6.66,-5.1031,7.0096,876200,110126069.0,6192500000.0,1548125000.0
150,2021-01-08,sh605288,凯迪股份,128.87,129.53,118.28,123.16,123.85,5.02,4.0533,5.8836,735449,91968715.0,6443500000.0,1610875000.0
151,2021-01-11,sh605288,凯迪股份,122.5,128.87,122.03,128.87,128.87,-6.37,-4.943,5.1248,640600,79899533.0,6125000000.0,1531250000.0
152,2021-01-12,sh605288,凯迪股份,122.57,126.4,119.08,119.08,122.5,0.07,0.0571,3.9344,491800,60095377.0,6128500000.0,1532125000.0
153,2021-01-13,sh605288,凯迪股份,120.0,123.48,118.21,122.0,122.57,-2.57,-2.0968,5.4362,679525,81800225.0,6060048000.0,1500000000.0
154,2021-01-14,sh605288,凯迪股份,119.69,124.4,118.99,119.01,120.0,-0.31,-0.2583,3.672,459000,55770237.0,6044392876.0,1496125000.0
155,2021-01-15,sh605288,凯迪股份,122.58,123.05,119.5,119.6,119.69,2.89,2.4146,1.8296,228700,27884633.0,6190339032.0,1532250000.0
156,2021-01-18,sh605288,凯迪股份,125.82,126.8,121.58,121.58,122.58,3.24,2.6432,3.2875,410934,51531180.0,6353960328.0,1572750000.0
157,2021-01-19,sh605288,凯迪股份,123.35,127.0,123.0,127.0,125.82,-2.47,-1.9631,2.1352,266900,33298884.0,6229224340.0,1541875000.0
158,2021-01-20,sh605288,凯迪股份,124.49,124.92,123.01,124.0,123.35,1.14,0.9242,1.2344,154300,19182430.0,6286794796.0,1556125000.0
159,2021-01-21,sh605288,凯迪股份,122.65,124.87,122.57,123.75,124.49,-1.84,-1.478,2.2848,285600,35224664.0,6193874060.0,1533125000.0
160,2021-01-22,sh605288,凯迪股份,121.74,123.47,121.01,122.52,122.65,-0.91,-0.7419,1.8632,232900,28407375.0,6147918696.0,1521750000.0
161,2021-01-25,sh605288,凯迪股份,119.0,122.88,118.4,122.09,121.74,-2.74,-2.2507,3.4766,434580,51888772.0,6009547600.0,1487500000.0
162,2021-01-26,sh605288,凯迪股份,119.0,120.87,118.5,118.53,119.0,0.0,0.0,1.289,161125,19274820.0,6009547600.0,1487500000.0
163,2021-01-27,sh605288,凯迪股份,119.13,120.47,118.35,120.0,119.0,0.13,0.1092,1.6074,200925,23959566.0,6016112652.0,1489125000.0
164,2021-01-28,sh605288,凯迪股份,122.63,125.3,119.18,119.51,119.13,3.5,2.938,3.7224,465300,57436170.0,6192864052.0,1532875000.0
165,2021-01-29,sh605288,凯迪股份,118.98,122.6,118.0,121.2,122.63,-3.65,-2.9764,2.7832,347900,41451535.0,6008537592.0,1487250000.0
166,2021-02-01,sh605288,凯迪股份,122.6,123.98,117.3,118.2,118.98,3.62,3.0425,2.5672,320900,38658965.0,6191349040.0,1532500000.0
167,2021-02-02,sh605288,凯迪股份,119.79,122.28,119.5,121.61,122.6,-2.81,-2.292,2.4152,301900,36304531.0,6049442916.0,1497375000.0
168,2021-02-03,sh605288,凯迪股份,118.72,121.3,117.22,119.7,119.79,-1.07,-0.8932,2.4112,301400,35798873.0,5995407488.0,1484000000.0
169,2021-02-04,sh605288,凯迪股份,114.88,119.49,114.8,118.08,118.72,-3.84,-3.2345,2.9568,369600,43184260.0,5801485952.0,1436000000.0
170,2021-02-05,sh605288,凯迪股份,113.82,116.0,113.8,115.5,114.88,-1.06,-0.9227,1.8224,227800,26095798.0,5747955528.0,1422750000.0
171,2021-02-08,sh605288,凯迪股份,113.5,113.88,111.17,113.88,113.82,-0.32,-0.2811,1.74,217500,24457328.0,5731795400.0,1418750000.0
172,2021-02-09,sh605288,凯迪股份,112.99,113.95,111.4,112.7,113.5,-0.51,-0.4493,2.1836,272947,30689421.0,5706040196.0,1412375000.0
173,2021-02-10,sh605288,凯迪股份,110.74,112.87,106.7,112.67,112.99,-2.25,-1.9913,4.4339,554243,60848101.0,5592414296.0,1384250000.0
174,2021-02-18,sh605288,凯迪股份,111.89,112.49,110.95,110.95,110.74,1.15,1.0385,1.4288,178600,19981739.0,5650489756.0,1398625000.0
