,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-01,sh688662,N富信,35.9,42.95,26.8,27.0,15.61,20.29,129.9808,75.6765,15176949,499935498.0,3167816000.0,719975433.4
1,2021-04-02,sh688662,富信科技,38.18,42.64,30.13,32.8,35.9,2.28,6.351,69.9337,14025217,493356318.0,3369003200.0,765700892.68
2,2021-04-06,sh688662,富信科技,35.5,38.24,33.5,36.5,38.18,-2.68,-7.0194,49.2276,9872602,349627236.0,3132520000.0,711953423.0
3,2021-04-07,sh688662,富信科技,33.17,34.98,32.33,34.03,35.5,-2.33,-6.5634,31.9848,6414555,215175775.0,2926920800.0,665225212.42
4,2021-04-08,sh688662,富信科技,30.88,34.25,30.8,32.88,33.17,-2.29,-6.9038,30.2076,6058144,196934903.0,2724851200.0,619299202.88
5,2021-04-09,sh688662,富信科技,30.2,30.6,29.11,30.0,30.88,-0.68,-2.2021,22.0747,4427088,132628491.0,2664848000.0,605661785.2
6,2021-04-12,sh688662,富信科技,28.01,30.17,27.89,29.82,30.2,-2.19,-7.2517,22.0585,4423845,127074289.0,2471602400.0,561741278.26
7,2021-04-13,sh688662,富信科技,27.69,28.48,27.6,27.99,28.01,-0.32,-1.1424,11.1826,2242680,62753346.0,2443365600.0,555323669.94
8,2021-04-14,sh688662,富信科技,28.15,28.63,27.28,27.69,27.69,0.46,1.6612,10.6702,2139913,59771995.0,2483956000.0,564548981.9
9,2021-04-15,sh688662,富信科技,27.6,28.09,27.35,27.81,28.15,-0.55,-1.9538,10.2299,2051609,56717980.0,2435424000.0,553518717.6
10,2021-04-16,sh688662,富信科技,28.82,29.97,27.6,27.8,27.6,1.22,4.4203,17.8287,3575554,102954555.0,2543076800.0,577985849.32
11,2021-04-19,sh688662,富信科技,30.28,30.78,28.68,29.24,28.82,1.46,5.0659,19.8757,3986081,118561018.0,2671907200.0,607266187.28
12,2021-04-20,sh688662,富信科技,28.84,30.27,28.68,30.01,30.28,-1.44,-4.7556,15.3048,3069391,90212758.0,2544841600.0,578386949.84
13,2021-04-21,sh688662,富信科技,28.58,29.0,28.29,28.76,28.84,-0.26,-0.9015,7.9395,1592277,45562324.0,2521899200.0,573172643.08
14,2021-04-22,sh688662,富信科技,28.96,29.45,28.5,28.5,28.58,0.38,1.3296,8.3079,1666154,48503097.0,2555430400.0,580793552.96
15,2021-04-23,sh688662,富信科技,28.76,29.95,28.76,29.39,28.96,-0.2,-0.6906,12.2067,2448054,72021127.0,2537782400.0,576782547.76
16,2021-04-26,sh688662,富信科技,29.0,29.4,27.5,28.5,28.76,0.24,0.8345,12.7038,2547746,72481469.0,2558960000.0,581595754.0
17,2021-04-27,sh688662,富信科技,28.05,29.0,27.82,28.99,29.0,-0.95,-3.2759,8.4751,1699688,47886443.0,2475132000.0,562543479.3
18,2021-04-28,sh688662,富信科技,27.98,28.27,27.58,28.01,28.05,-0.07,-0.2496,7.4889,1501901,41886851.0,2468955200.0,561139627.48
19,2021-04-29,sh688662,富信科技,27.97,28.68,27.7,27.81,27.98,-0.01,-0.0357,7.7121,1546668,43654819.0,2468072800.0,560939077.22
20,2021-04-30,sh688662,富信科技,26.45,27.94,26.4,27.75,27.97,-1.52,-5.4344,10.6715,2140166,57526570.0,2333948000.0,530455437.7
21,2021-05-06,sh688662,富信科技,26.78,27.4,26.52,26.52,26.45,0.33,1.2476,5.9955,1202400,32457421.0,2363067200.0,537073596.28
22,2021-05-07,sh688662,富信科技,27.07,27.19,26.62,26.78,26.78,0.29,1.0829,6.3505,1273586,34341438.0,2388656800.0,542889553.82
23,2021-05-10,sh688662,富信科技,31.05,31.45,26.62,26.95,27.07,3.98,14.7026,26.252,5264843,154590746.0,2739852000.0,622708557.3
24,2021-05-11,sh688662,富信科技,37.26,37.26,30.4,31.05,31.05,6.21,20.0,50.3707,10101855,348200995.0,3287822400.0,747250268.76
25,2021-05-12,sh688662,富信科技,37.18,38.09,33.81,37.3,37.26,-0.08,-0.2147,41.9416,8411404,301228333.0,3280763200.0,745645866.68
26,2021-05-13,sh688662,富信科技,38.0,43.3,36.6,36.6,37.18,0.82,2.2055,31.8829,6394121,250711448.0,3353120000.0,762090988.0
27,2021-05-14,sh688662,富信科技,45.6,45.6,37.2,38.55,38.0,7.6,20.0,37.7425,7569259,321643645.0,4023744000.0,914509185.6
28,2021-05-17,sh688662,富信科技,43.98,45.78,41.0,44.0,45.6,-1.62,-3.5526,24.4233,4898105,210204476.0,3880795200.0,882020043.48
29,2021-05-18,sh688662,富信科技,42.83,44.68,40.29,43.39,43.98,-1.15,-2.6148,20.8683,4185137,176837764.0,3779319200.0,858956763.58
30,2021-05-19,sh688662,富信科技,42.06,46.68,41.0,42.0,42.83,-0.77,-1.7978,21.1941,4250484,186367503.0,3711374400.0,843514393.56
31,2021-05-20,sh688662,富信科技,40.0,42.0,39.8,40.79,42.06,-2.06,-4.8978,17.7246,3554683,144485413.0,3529600000.0,802201040.0
32,2021-05-21,sh688662,富信科技,40.13,41.5,38.35,40.34,40.0,0.13,0.325,14.8198,2972113,118287208.0,3541071200.0,804808193.38
33,2021-05-24,sh688662,富信科技,37.6,40.33,36.68,40.32,40.13,-2.53,-6.3045,19.7419,3959242,149617877.0,3317824000.0,754068977.6
34,2021-05-25,sh688662,富信科技,38.0,38.68,36.82,37.61,37.6,0.4,1.0638,12.0759,2421825,91354621.0,3353120000.0,762090988.0
35,2021-05-26,sh688662,富信科技,38.86,40.62,37.65,38.01,38.0,0.86,2.2632,13.8628,2780193,109194464.0,3429006400.0,779338310.36
36,2021-05-27,sh688662,富信科技,41.63,45.0,37.97,39.0,38.86,2.77,7.1282,22.5151,4515408,187863604.0,3673431200.0,834890732.38
37,2021-05-28,sh688662,富信科技,41.0,42.0,38.86,41.16,41.63,-0.63,-1.5133,15.1828,3044906,121421713.0,3617840000.0,822256066.0
38,2021-05-31,sh688662,富信科技,40.29,41.46,39.61,41.16,41.0,-0.71,-1.7317,13.362,2679754,107854879.0,3555189600.0,808016997.54
39,2021-06-01,sh688662,富信科技,40.48,42.45,39.58,40.5,40.29,0.19,0.4716,16.696,3348380,136987813.0,3571955200.0,811827452.48
40,2021-06-02,sh688662,富信科技,38.0,40.48,37.0,40.48,40.48,-2.48,-6.1265,14.6989,2947874,114606088.0,3353120000.0,762090988.0
41,2021-06-03,sh688662,富信科技,36.02,37.86,35.06,37.61,38.0,-1.98,-5.2105,14.4253,2892990,104609460.0,3178404800.0,722382036.52
42,2021-06-04,sh688662,富信科技,36.46,37.35,35.21,36.0,36.02,0.44,1.2215,12.3643,2479664,90040338.0,3217230400.0,731206247.96
43,2021-06-07,sh688662,富信科技,37.9,38.89,36.25,36.25,36.46,1.44,3.9495,18.1386,3637702,138157486.0,3344296000.0,760085485.4
44,2021-06-08,sh688662,XD富信科,37.01,38.28,36.3,37.86,37.55,-0.54,-1.4381,12.5425,2515410,93498447.0,3265762400.0,742236512.26
45,2021-06-09,sh688662,富信科技,37.12,37.66,36.39,37.56,37.01,0.11,0.2972,8.5866,1722040,64195070.0,3275468800.0,744442565.12
46,2021-06-10,sh688662,富信科技,39.16,39.98,36.75,37.01,37.12,2.04,5.4957,16.5961,3328353,129592099.0,3455478400.0,785354818.16
47,2021-06-11,sh688662,富信科技,40.32,43.0,38.43,39.16,39.16,1.16,2.9622,23.2347,4659735,191876341.0,3557836800.0,808618648.32
48,2021-06-15,sh688662,富信科技,38.41,40.6,37.01,40.6,40.32,-1.91,-4.7371,14.7127,2950641,114625226.0,3389298400.0,770313548.66
49,2021-06-16,sh688662,富信科技,36.87,39.39,36.66,39.01,38.41,-1.54,-4.0094,8.3437,1673330,63668381.0,3253408800.0,739428808.62
50,2021-06-17,sh688662,富信科技,39.8,39.88,37.02,37.02,36.87,2.93,7.9468,12.235,2453742,94728856.0,3511952000.0,798190034.8
51,2021-06-18,sh688662,富信科技,37.5,39.69,37.3,39.64,39.8,-2.3,-5.7789,13.6773,2742989,103936533.0,3309000000.0,752063475.0
52,2021-06-21,sh688662,富信科技,37.51,37.75,35.67,37.05,37.5,0.01,0.0267,11.383,2282860,83812510.0,3309882400.0,752264025.26
53,2021-06-22,sh688662,富信科技,37.66,38.37,36.26,37.44,37.51,0.15,0.3999,9.579,1921079,71878185.0,3323118400.0,755272279.16
