,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-11,sz003025,N思进,30.73,30.73,28.17,28.17,21.34,9.39,44.0019,0.9947,199932,6142482.36,2470384700.0,617673000.0
1,2020-12-14,sz003025,思进智能,33.8,33.8,33.8,33.8,30.73,3.07,9.9902,0.2054,41276,1395128.8,2717182000.0,679380000.0
2,2020-12-15,sz003025,思进智能,37.18,37.18,37.18,37.18,33.8,3.38,10.0,0.1488,29916,1112276.88,2988900200.0,747318000.0
3,2020-12-16,sz003025,思进智能,40.9,40.9,40.9,40.9,37.18,3.72,10.0054,0.8781,176498,7218768.2,3287951000.0,822090000.0
4,2020-12-17,sz003025,思进智能,44.99,44.99,44.99,44.99,40.9,4.09,10.0,0.6619,133048,5985829.52,3616746100.0,904299000.0
5,2020-12-18,sz003025,思进智能,49.49,49.49,49.49,49.49,44.99,4.5,10.0022,0.4686,94186,4661265.14,3978501100.0,994749000.0
6,2020-12-21,sz003025,思进智能,44.54,54.44,44.54,54.44,49.49,-4.95,-10.002,6.3186,1270033,63150946.54,3580570600.0,895254000.0
7,2020-12-22,sz003025,思进智能,41.62,45.99,40.44,40.44,44.54,-2.92,-6.5559,49.3007,9909441,414556564.71,3345831800.0,836562000.0
8,2020-12-23,sz003025,思进智能,38.01,39.96,37.96,39.57,41.62,-3.61,-8.6737,35.6991,7175520,278169106.14,3055623900.0,764001000.0
9,2020-12-24,sz003025,思进智能,36.3,37.68,35.88,37.47,38.01,-1.71,-4.4988,24.3514,4894635,179370185.27,2918157000.0,729630000.0
10,2020-12-25,sz003025,思进智能,36.57,37.53,36.15,36.15,36.3,0.27,0.7438,18.4166,3701742,136051061.56,2939862300.0,735057000.0
11,2020-12-28,sz003025,思进智能,34.65,35.98,34.63,35.77,36.57,-1.92,-5.2502,18.3487,3688097,129896553.57,2785513500.0,696465000.0
12,2020-12-29,sz003025,思进智能,34.7,35.4,34.12,34.53,34.65,0.05,0.1443,12.3619,2484747,86500135.03,2789533000.0,697470000.0
13,2020-12-30,sz003025,思进智能,35.51,36.11,34.3,34.52,34.7,0.81,2.3343,15.9081,3197527,112223361.94,2854648900.0,713751000.0
14,2020-12-31,sz003025,思进智能,35.29,35.86,34.91,35.21,35.51,-0.22,-0.6195,11.4802,2307512,81552396.58,2836963100.0,709329000.0
15,2021-01-04,sz003025,思进智能,35.2,35.48,34.68,34.68,35.29,-0.09,-0.255,11.8587,2383604,83648585.82,2829728000.0,707520000.0
16,2021-01-05,sz003025,思进智能,36.46,36.58,35.11,35.11,35.2,1.26,3.5795,18.175,3653165,131445167.25,2931019400.0,732846000.0
17,2021-01-06,sz003025,思进智能,34.64,36.58,34.6,36.4,36.46,-1.82,-4.9918,15.1396,3043051,107240187.02,2784709600.0,696264000.0
18,2021-01-07,sz003025,思进智能,32.28,34.29,32.06,34.25,34.64,-2.36,-6.8129,15.6894,3153560,104028011.71,2594989200.0,648828000.0
