,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-03-09,sz300062,中能电气,0.0,0.0,0.0,0.0,24.18,,,0.0,0,0.0,1378260000.0,0.0
1,2010-03-19,sz300062,N中能,35.2,35.38,33.7,35.0,24.18,11.02,45.5749,77.916,12466563,428457934.88,2710400000.0,563200000.0
2,2010-03-22,sz300062,中能电气,35.04,35.78,34.2,34.88,35.2,-0.16,-0.4545,42.5663,6810610,237411284.9,2698080000.0,560640000.0
3,2010-03-23,sz300062,中能电气,34.37,34.62,33.7,34.55,35.04,-0.67,-1.9121,24.4249,3907981,133841592.21,2646490000.0,549920000.0
4,2010-03-24,sz300062,中能电气,35.91,36.87,34.29,34.29,34.37,1.54,4.4807,37.8299,6052777,214793099.34,2765070000.0,574560000.0
5,2010-03-25,sz300062,中能电气,36.22,37.2,35.02,35.51,35.91,0.31,0.8633,36.7418,5878689,212967920.64,2788940000.0,579520000.0
6,2010-03-26,sz300062,中能电气,35.03,35.4,34.22,35.0,36.22,-1.19,-3.2855,19.246,3079358,107350681.82,2697310000.0,560480000.0
7,2010-03-29,sz300062,中能电气,35.65,35.9,34.37,35.2,35.03,0.62,1.7699,17.4002,2784036,97905536.7,2745050000.0,570400000.0
8,2010-03-30,sz300062,中能电气,36.39,36.75,35.01,35.48,35.65,0.74,2.0757,20.6167,3298669,119159373.88,2802030000.0,582240000.0
9,2010-03-31,sz300062,中能电气,36.2,37.2,36.16,36.2,36.39,-0.19,-0.5221,22.0301,3524822,129115288.28,2787400000.0,579200000.0
10,2010-04-01,sz300062,中能电气,37.26,39.3,36.15,36.41,36.2,1.06,2.9282,28.3311,4532981,170372345.76,2869020000.0,596160000.0
11,2010-04-02,sz300062,中能电气,36.89,37.49,36.5,36.8,37.26,-0.37,-0.993,13.9349,2229577,82561843.08,2840530000.0,590240000.0
12,2010-04-06,sz300062,中能电气,38.28,38.38,37.01,37.23,36.89,1.39,3.768,16.8071,2689140,101904789.53,2947560000.0,612480000.0
13,2010-04-07,sz300062,中能电气,38.8,39.1,37.73,38.48,38.28,0.52,1.3584,16.0446,2567139,98798941.24,2987600000.0,620800000.0
14,2010-04-08,sz300062,中能电气,36.91,38.73,36.9,38.59,38.8,-1.89,-4.8711,17.7115,2833836,106992592.26,2842070000.0,590560000.0
15,2010-04-09,sz300062,中能电气,37.39,37.8,36.95,37.0,36.91,0.48,1.3005,10.0276,1604422,59968861.85,2879030000.0,598240000.0
16,2010-04-12,sz300062,中能电气,37.4,37.72,36.98,37.46,37.39,0.01,0.0267,12.9837,2077390,77498971.43,2879800000.0,598400000.0
