,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
436,2016-11-07,sz002740,°®µÏ¶û,17.46,17.63,16.97,17.55,17.52,-0.06,-0.3425,5.526,7226261,124594185.17,5238000000.0,2283212772.0
437,2016-11-08,sz002740,°®µÏ¶û,17.25,17.6,17.18,17.44,17.46,-0.21,-1.2027,4.3177,5646135,98092832.29,5175000000.0,2255751450.0
438,2016-11-09,sz002740,°®µÏ¶û,16.78,17.5,16.78,17.48,17.25,-0.47,-2.7246,4.9786,6510390,111101084.3,5034000000.0,2194290396.0
439,2016-11-10,sz002740,°®µÏ¶û,16.94,17.07,16.48,16.89,16.78,0.16,0.9535,4.8116,6292046,106108847.7,5082000000.0,2215213308.0
440,2016-11-11,sz002740,°®µÏ¶û,16.91,17.19,16.88,16.94,16.94,-0.03,-0.1771,3.8635,5052252,85881766.0,5073000000.0,2211290262.0
441,2016-11-14,sz002740,°®µÏ¶û,17.03,17.17,16.76,16.79,16.91,0.12,0.7096,3.4166,4467788,75930271.28,5109000000.0,2226982446.0
442,2016-11-15,sz002740,°®µÏ¶û,17.18,17.22,16.92,17.03,17.03,0.15,0.8808,3.3208,4342534,74446066.08,5154000000.0,2246597676.0
443,2016-11-16,sz002740,°®µÏ¶û,17.49,17.55,17.2,17.3,17.18,0.31,1.8044,4.7443,6204101,108031057.52,5247000000.0,2287135818.0
444,2016-11-17,sz002740,°®µÏ¶û,17.42,17.56,17.25,17.53,17.49,-0.07,-0.4002,2.5235,3299907,57379168.84,5226000000.0,2277982044.0
445,2016-11-18,sz002740,°®µÏ¶û,17.53,17.79,17.27,17.4,17.42,0.11,0.6315,4.0538,5301094,93484252.89,5259000000.0,2292366546.0
446,2016-11-21,sz002740,°®µÏ¶û,17.4,17.7,17.35,17.5,17.53,-0.13,-0.7416,3.158,4129686,72238464.07,5220000000.0,2275366680.0
447,2016-11-22,sz002740,°®µÏ¶û,17.37,17.52,17.2,17.37,17.4,-0.03,-0.1724,3.6062,4715749,81711143.49,5211000000.0,2271443634.0
448,2016-11-23,sz002740,°®µÏ¶û,17.21,17.49,17.2,17.35,17.37,-0.16,-0.9211,3.2419,4239380,73574774.74,5163000000.0,2250520722.0
449,2016-11-24,sz002740,°®µÏ¶û,16.81,17.24,16.79,17.21,17.21,-0.4,-2.3242,3.3114,4330244,73615880.53,5043000000.0,2198213442.0
450,2016-11-25,sz002740,°®µÏ¶û,16.71,16.87,16.18,16.86,16.81,-0.1,-0.5949,3.4895,4563133,75113930.59,5013000000.0,2185136622.0
451,2016-11-28,sz002740,°®µÏ¶û,16.49,16.71,16.38,16.71,16.71,-0.22,-1.3166,2.5326,3311866,54632970.5,4947000000.0,2156367618.0
452,2016-11-29,sz002740,°®µÏ¶û,16.41,16.61,16.37,16.6,16.49,-0.08,-0.4851,2.5897,3386517,55701859.11,4923000000.0,2145906162.0
453,2016-11-30,sz002740,°®µÏ¶û,16.22,16.46,16.08,16.3,16.41,-0.19,-1.1578,2.427,3173730,51646969.92,4866000000.0,2121060204.0
454,2016-12-01,sz002740,°®µÏ¶û,16.29,16.4,16.16,16.26,16.22,0.07,0.4316,1.6298,2131300,34664111.78,4887000000.0,2130213978.0
455,2016-12-02,sz002740,°®µÏ¶û,15.52,16.34,15.51,16.34,16.29,-0.77,-4.7268,3.0846,4033679,63979272.99,4656000000.0,2029522464.0
456,2016-12-05,sz002740,°®µÏ¶û,15.69,15.83,15.23,15.3,15.52,0.17,1.0954,1.9278,2520993,39553405.16,4707000000.0,2051753058.0
457,2016-12-06,sz002740,°®µÏ¶û,16.05,16.16,15.74,15.74,15.69,0.36,2.2945,1.9329,2527680,40353008.75,4815000000.0,2098829610.0
458,2016-12-07,sz002740,°®µÏ¶û,16.43,16.67,16.06,16.06,16.05,0.38,2.3676,3.5966,4703175,77198242.1,4929000000.0,2148521526.0
459,2016-12-08,sz002740,°®µÏ¶û,16.16,16.6,16.11,16.47,16.43,-0.27,-1.6433,2.007,2624566,42661837.17,4848000000.0,2113214112.0
460,2016-12-09,sz002740,°®µÏ¶û,16.21,16.46,16.11,16.11,16.16,0.05,0.3094,1.3195,1725426,27967277.77,4863000000.0,2119752522.0
461,2016-12-12,sz002740,°®µÏ¶û,15.11,16.5,15.1,16.5,16.21,-1.1,-6.7859,3.125,4086462,63852163.34,4533000000.0,1975907502.0
462,2016-12-13,sz002740,°®µÏ¶û,15.46,15.58,14.92,15.12,15.11,0.35,2.3163,1.8397,2405773,36731325.67,4638000000.0,2021676372.0
463,2016-12-14,sz002740,°®µÏ¶û,14.99,15.5,14.95,15.49,15.46,-0.47,-3.0401,1.5703,2053410,31244866.22,4497000000.0,1960215318.0
464,2016-12-15,sz002740,°®µÏ¶û,15.08,15.3,15.0,15.03,14.99,0.09,0.6004,1.5771,2062372,31180665.8,4524000000.0,1971984456.0
465,2016-12-16,sz002740,°®µÏ¶û,15.23,15.38,15.03,15.1,15.08,0.15,0.9947,1.6283,2129271,32406138.39,4569000000.0,1991599686.0
466,2016-12-19,sz002740,°®µÏ¶û,15.34,15.5,15.23,15.4,15.23,0.11,0.7223,1.398,1828200,28111658.95,4602000000.0,2005984188.0
467,2016-12-20,sz002740,°®µÏ¶û,15.98,16.15,15.34,15.4,15.34,0.64,4.1721,2.8796,3765548,59867924.57,4794000000.0,2089675836.0
468,2016-12-21,sz002740,°®µÏ¶û,16.06,16.29,15.95,15.95,15.98,0.08,0.5006,1.5277,1997749,32169347.92,4818000000.0,2100137292.0
469,2016-12-22,sz002740,°®µÏ¶û,15.9,16.16,15.74,16.05,16.06,-0.16,-0.9963,1.3424,1755418,27935131.99,4770000000.0,2079214380.0
470,2016-12-23,sz002740,°®µÏ¶û,15.88,16.11,15.77,15.77,15.9,-0.02,-0.1258,1.4652,1916041,30623425.07,4764000000.0,2076599016.0
471,2016-12-26,sz002740,°®µÏ¶û,16.05,16.09,15.6,15.75,15.88,0.17,1.0705,1.2639,1652800,26281318.08,4815000000.0,2098829610.0
472,2016-12-27,sz002740,°®µÏ¶û,16.0,16.28,15.94,16.16,16.05,-0.05,-0.3115,1.1835,1547633,24869000.89,4800000000.0,2092291200.0
473,2016-12-28,sz002740,°®µÏ¶û,15.77,16.07,15.77,15.98,16.0,-0.23,-1.4375,1.0037,1312560,20848065.26,4731000000.0,2062214514.0
474,2016-12-29,sz002740,°®µÏ¶û,15.71,16.01,15.7,15.77,15.77,-0.06,-0.3805,1.1213,1466262,23268899.08,4713000000.0,2054368422.0
475,2016-12-30,sz002740,°®µÏ¶û,15.46,15.89,15.46,15.78,15.71,-0.25,-1.5913,0.9998,1307421,20433952.95,5110873535.84,2021676372.0
476,2017-01-03,sz002740,°®µÏ¶û,16.06,16.1,15.48,15.48,15.46,0.6,3.881,1.9656,2570405,40707391.36,5309225678.24,2100137292.0
477,2017-01-04,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
478,2017-01-05,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
479,2017-01-06,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
480,2017-01-09,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
481,2017-01-10,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
482,2017-01-11,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
483,2017-01-12,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
484,2017-01-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
485,2017-01-16,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
486,2017-01-17,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
487,2017-01-18,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
488,2017-01-19,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
489,2017-01-20,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
490,2017-01-23,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
491,2017-01-24,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
492,2017-01-25,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
493,2017-01-26,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
494,2017-02-03,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
495,2017-02-06,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
496,2017-02-07,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
497,2017-02-08,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
498,2017-02-09,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
499,2017-02-10,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
500,2017-02-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
501,2017-02-14,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
502,2017-02-15,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
503,2017-02-16,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
504,2017-02-17,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
505,2017-02-20,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
506,2017-02-21,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
507,2017-02-22,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
508,2017-02-23,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
509,2017-02-24,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
510,2017-02-27,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
511,2017-02-28,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
512,2017-03-01,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
513,2017-03-02,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
514,2017-03-03,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
515,2017-03-06,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
516,2017-03-07,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
517,2017-03-08,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
518,2017-03-09,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
519,2017-03-10,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
520,2017-03-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
521,2017-03-14,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
522,2017-03-15,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
523,2017-03-16,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2100137292.0
524,2017-03-17,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
525,2017-03-20,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
526,2017-03-21,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
527,2017-03-22,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
528,2017-03-23,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
529,2017-03-24,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
530,2017-03-27,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
531,2017-03-28,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
532,2017-03-29,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
533,2017-03-30,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
534,2017-03-31,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
535,2017-04-05,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
536,2017-04-06,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
537,2017-04-07,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
538,2017-04-10,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
539,2017-04-11,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
540,2017-04-12,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
541,2017-04-13,sz002740,°®µÏ¶û,0.0,0.0,0.0,0.0,16.06,,,0.0,0,0.0,5309225678.24,2547970392.0
542,2017-04-14,sz002740,°®µÏ¶û,15.45,17.52,15.03,17.52,16.06,-0.61,-3.7983,9.5117,15090567,245311445.32,5107567666.8,2451191940.0
543,2017-04-17,sz002740,°®µÏ¶û,13.99,15.3,13.91,15.3,15.45,-1.46,-9.4498,7.1181,11293100,159838579.22,4624910786.96,2219558268.0
544,2017-04-18,sz002740,°®µÏ¶û,13.2,13.92,12.77,13.92,13.99,-0.79,-5.6469,3.7238,5907962,79144411.75,4363747132.8,2094222240.0
545,2017-04-19,sz002740,°®µÏ¶û,13.44,13.53,13.01,13.24,13.2,0.24,1.8182,2.1608,3428100,45661707.78,4443087989.76,2132299008.0
546,2017-04-20,sz002740,°®µÏ¶û,13.44,13.69,13.15,13.42,13.44,0.0,0.0,1.4507,2301505,31038222.75,4443087989.76,2132299008.0
547,2017-04-21,sz002740,°®µÏ¶û,13.04,13.65,13.02,13.59,13.44,-0.4,-2.9762,1.6329,2590599,34255622.49,4310853228.16,2068837728.0
548,2017-04-24,sz002740,°®µÏ¶û,12.13,13.01,11.81,12.96,13.04,-0.91,-6.9785,2.7727,4398906,53932345.22,4010019145.52,1924463316.0
549,2017-04-25,sz002740,°®µÏ¶û,12.16,12.29,11.92,12.1,12.13,0.03,0.2473,1.4957,2372970,28681287.77,4019936752.64,1929222912.0
550,2017-04-26,sz002740,°®µÏ¶û,12.42,12.43,12.01,12.21,12.16,0.26,2.1382,1.1302,1793082,21964789.4,4105889347.68,1970472744.0
551,2017-04-27,sz002740,°®µÏ¶û,12.62,12.85,12.27,12.5,12.42,0.2,1.6103,1.1917,1890692,23662223.2,4172006728.48,2002203384.0
552,2017-04-28,sz002740,°®µÏ¶û,12.63,12.77,12.43,12.57,12.62,0.01,0.0792,0.824,1307340,16475126.2,4175312597.52,2003789916.0
553,2017-05-02,sz002740,°®µÏ¶û,12.58,12.74,12.45,12.74,12.63,-0.05,-0.3959,0.7553,1198301,15077848.62,4158783252.32,1995857256.0
554,2017-05-03,sz002740,°®µÏ¶û,12.64,12.79,12.58,12.65,12.58,0.06,0.4769,0.7728,1226012,15576215.4,4178618466.56,2005376448.0
555,2017-05-04,sz002740,°®µÏ¶û,12.71,12.78,12.0,12.65,12.64,0.07,0.5538,1.0025,1590562,20083412.18,4201759549.84,2016482172.0
556,2017-05-05,sz002740,°®µÏ¶û,12.58,12.81,12.54,12.71,12.71,-0.13,-1.0228,0.8619,1367470,17374248.5,4158783252.32,1995857256.0
557,2017-05-08,sz002740,°®µÏ¶û,12.22,12.68,12.15,12.68,12.58,-0.36,-2.8617,0.9877,1567000,19528862.92,4039771966.88,1938742104.0
558,2017-05-09,sz002740,°®µÏ¶û,12.43,12.5,11.8,12.22,12.22,0.21,1.7185,1.2117,1922365,23299763.56,4109195216.72,1972059276.0
559,2017-05-10,sz002740,°®µÏ¶û,12.35,12.77,12.28,12.48,12.43,-0.08,-0.6436,1.0584,1679126,21071762.96,4082748264.4,1959367020.0
560,2017-05-11,sz002740,°®µÏ¶û,12.07,12.3,11.88,12.2,12.35,-0.28,-2.2672,1.424,2259150,27177752.3,3990183931.28,1914944124.0
561,2017-05-12,sz002740,°®µÏ¶û,11.91,12.25,11.87,12.25,12.07,-0.16,-1.3256,0.7483,1187250,14187913.63,3937290026.64,1889559612.0
562,2017-05-15,sz002740,°®µÏ¶û,11.42,12.12,11.4,11.91,11.91,-0.49,-4.1142,1.06,1681800,19784650.0,3775302443.68,1811819544.0
563,2017-05-16,sz002740,°®µÏ¶û,12.08,12.52,10.6,11.49,11.42,0.66,5.7793,3.5533,5637472,64129388.31,3993489800.32,1916530656.0
564,2017-05-17,sz002740,°®µÏ¶û,12.2,12.56,11.94,11.94,12.08,0.12,0.9934,3.8583,6121277,75346613.16,4033160228.8,1935569040.0
565,2017-05-18,sz002740,°®µÏ¶û,12.81,13.37,12.13,12.13,12.2,0.61,5.0,5.2691,8359583,106468334.23,4234818240.24,2032347492.0
566,2017-05-19,sz002740,°®µÏ¶û,12.96,13.04,12.61,12.89,12.81,0.15,1.171,2.8706,4554373,58705734.1,4284406275.84,2056145472.0
567,2017-05-22,sz002740,°®µÏ¶û,12.92,13.49,12.8,12.8,12.96,-0.04,-0.3086,4.9165,7800246,102433308.01,4271182799.68,2049799344.0
568,2017-05-23,sz002740,°®µÏ¶û,11.63,12.8,11.63,12.8,12.92,-1.29,-9.9845,3.7429,5938250,71639841.15,3844725693.52,1845136716.0
569,2017-05-24,sz002740,°®µÏ¶û,11.33,11.65,10.74,11.11,11.63,-0.3,-2.5795,2.2107,3507301,39194639.02,3745549622.32,1797540756.0
570,2017-05-25,sz002740,°®µÏ¶û,11.13,11.43,10.89,11.3,11.33,-0.2,-1.7652,2.0803,3300440,36739147.23,3679432241.52,1765810116.0
571,2017-05-26,sz002740,°®µÏ¶û,11.11,11.32,10.98,10.98,11.1,0.01,0.0901,1.3573,2153400,24013529.25,3672820503.44,1762637052.0
572,2017-05-31,sz002740,°®µÏ¶û,10.8,11.32,10.73,11.14,11.11,-0.31,-2.7903,2.6583,4217473,46146243.02,3570338563.2,1713454560.0
573,2017-06-01,sz002740,°®µÏ¶û,10.29,10.85,10.15,10.85,10.8,-0.51,-4.7222,1.9074,3026203,31814358.23,3401739242.16,1632541428.0
574,2017-06-02,sz002740,°®µÏ¶û,10.42,10.56,9.96,10.2,10.29,0.13,1.2634,1.6094,2553301,26297766.83,3444715539.68,1653166344.0
575,2017-06-05,sz002740,°®µÏ¶û,10.45,10.62,10.23,10.42,10.42,0.03,0.2879,1.0119,1605376,16717745.48,3454633146.8,1657925940.0
576,2017-06-06,sz002740,°®µÏ¶û,10.41,10.58,10.25,10.4,10.45,-0.04,-0.3828,1.0928,1733826,18007395.8,3441409670.64,1651579812.0
577,2017-06-07,sz002740,°®µÏ¶û,10.64,10.66,10.3,10.41,10.41,0.23,2.2094,1.7928,2844330,30011392.77,3517444658.56,1688070048.0
578,2017-06-08,sz002740,°®µÏ¶û,10.98,11.46,10.54,10.64,10.64,0.34,3.1955,2.5089,3980492,43655328.16,3629844205.92,1742012136.0
579,2017-06-09,sz002740,°®µÏ¶û,10.67,10.98,10.5,10.85,10.98,-0.31,-2.8233,1.8735,2972379,31709952.23,3527362265.68,1692829644.0
580,2017-06-12,sz002740,°®µÏ¶û,10.38,10.6,10.37,10.6,10.67,-0.29,-2.7179,1.1682,1853400,19405701.0,3431492063.52,1646820216.0
581,2017-06-13,sz002740,°®µÏ¶û,10.51,10.65,10.31,10.32,10.38,0.13,1.2524,1.0068,1597398,16785012.98,3474468361.04,1667445132.0
582,2017-06-14,sz002740,°®µÏ¶û,10.58,10.64,10.4,10.51,10.51,0.07,0.666,1.1286,1790600,18889265.52,3497609444.32,1678550856.0
583,2017-06-15,sz002740,°®µÏ¶û,10.83,10.95,10.58,10.66,10.58,0.25,2.3629,1.6749,2657348,28694472.6,3580256170.32,1718214156.0
584,2017-06-16,sz002740,°®µÏ¶û,10.77,10.9,10.62,10.87,10.83,-0.06,-0.554,1.1734,1861700,19979286.0,3560420956.08,1708694964.0
585,2017-06-19,sz002740,°®µÏ¶û,10.93,10.95,10.68,10.78,10.77,0.16,1.4856,1.2913,2048620,22259079.45,3613314860.72,1734079476.0
586,2017-06-20,sz002740,°®µÏ¶û,10.98,11.29,10.98,11.01,10.93,0.05,0.4575,2.1788,3456773,38513011.22,3629844205.92,1742012136.0
587,2017-06-21,sz002740,°®µÏ¶û,10.93,11.15,10.83,10.96,10.98,-0.05,-0.4554,1.0652,1690000,18462425.0,3613314860.72,1734079476.0
588,2017-06-22,sz002740,°®µÏ¶û,10.65,11.13,10.63,10.96,10.93,-0.28,-2.5618,1.4225,2256800,24639006.97,3520750527.6,1689656580.0
589,2017-06-23,sz002740,°®µÏ¶û,10.58,10.75,10.42,10.56,10.65,-0.07,-0.6573,1.5322,2430831,25624464.76,3497609444.32,1678550856.0
590,2017-06-26,sz002740,°®µÏ¶û,10.69,10.77,10.49,10.57,10.58,0.11,1.0397,0.9774,1550720,16562996.29,3533974003.76,1696002708.0
591,2017-06-27,sz002740,°®µÏ¶û,10.77,10.92,10.62,10.7,10.69,0.08,0.7484,1.1675,1852300,19926729.0,3560420956.08,1708694964.0
592,2017-06-28,sz002740,°®µÏ¶û,10.5,10.85,10.48,10.77,10.77,-0.27,-2.507,0.93,1475500,15609511.0,3471162492.0,1665858600.0
593,2017-06-29,sz002740,°®µÏ¶û,10.59,10.66,10.46,10.56,10.5,0.09,0.8571,0.7099,1126250,11908257.0,3500915313.36,1680137388.0
594,2017-06-30,sz002740,°®µÏ¶û,10.51,10.61,10.42,10.53,10.59,-0.08,-0.7554,0.9142,1450390,15234379.5,3474468361.04,1667445132.0
595,2017-07-03,sz002740,°®µÏ¶û,10.63,10.68,10.51,10.52,10.51,0.12,1.1418,1.5521,2462400,26007143.0,3514138789.52,1686483516.0
596,2017-07-04,sz002740,°®µÏ¶û,10.74,10.77,10.56,10.56,10.63,0.11,1.0348,1.3953,2413770,25753785.32,3550503348.96,1857946968.0
597,2017-07-05,sz002740,°®µÏ¶û,10.82,10.86,10.71,10.77,10.74,0.08,0.7449,1.0529,1821393,19620268.86,3576950301.28,1871786424.0
598,2017-07-06,sz002740,°®µÏ¶û,10.72,10.82,10.65,10.82,10.82,-0.1,-0.9242,1.0857,1878263,20151355.24,3543891610.88,1854487104.0
599,2017-07-07,sz002740,°®µÏ¶û,10.69,10.74,10.45,10.72,10.72,-0.03,-0.2799,1.6804,2907055,30724360.95,3533974003.76,1849297308.0
600,2017-07-10,sz002740,°®µÏ¶û,10.61,10.85,10.59,10.6,10.69,-0.08,-0.7484,1.3887,2402359,25704294.74,3507527051.44,1835457852.0
601,2017-07-11,sz002740,°®µÏ¶û,10.39,10.66,10.36,10.58,10.61,-0.22,-2.0735,1.0889,1883745,19787216.44,3434797932.56,1797399348.0
602,2017-07-12,sz002740,°®µÏ¶û,10.31,10.45,10.19,10.39,10.39,-0.08,-0.77,1.1492,1987972,20459294.76,3408350980.24,1783559892.0
603,2017-07-13,sz002740,°®µÏ¶û,10.22,10.41,10.21,10.3,10.31,-0.09,-0.8729,0.9159,1584528,16275793.94,3378598158.88,1767990504.0
604,2017-07-14,sz002740,°®µÏ¶û,10.11,10.25,10.09,10.2,10.22,-0.11,-1.0763,0.9985,1727297,17544578.73,3342233599.44,1748961252.0
605,2017-07-17,sz002740,°®µÏ¶û,9.1,10.09,9.1,10.09,10.11,-1.01,-9.9901,2.8259,4888658,45974160.42,3008340826.4,1574238120.0
606,2017-07-18,sz002740,°®µÏ¶û,9.11,9.28,8.82,9.11,9.1,0.01,0.1099,1.5619,2701907,24460996.85,3011646695.44,1575968052.0
607,2017-07-19,sz002740,°®µÏ¶û,9.31,9.36,9.01,9.12,9.11,0.2,2.1954,1.1139,1927039,17694085.82,3077764076.24,1610566692.0
608,2017-07-20,sz002740,°®µÏ¶û,9.27,9.47,9.21,9.31,9.31,-0.04,-0.4296,0.9299,1608676,15073372.69,3064540600.08,1603646964.0
609,2017-07-21,sz002740,°®µÏ¶û,9.28,9.36,9.2,9.27,9.27,0.01,0.1079,0.9268,1603302,14852617.77,3067846469.12,1605376896.0
610,2017-07-24,sz002740,°®µÏ¶û,9.29,9.34,9.1,9.28,9.28,0.01,0.1078,0.9018,1560037,14374518.7,3071152338.16,1607106828.0
611,2017-07-25,sz002740,°®µÏ¶û,9.28,9.41,9.21,9.28,9.29,-0.01,-0.1076,0.9057,1566749,14581697.52,3067846469.12,1605376896.0
