,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-15,sh688330,N宏力达,108.5,120.0,100.85,118.0,88.23,20.27,22.974,63.0597,14626971,1553283786.0,10850000000.0,2516705565.5
1,2020-10-16,sh688330,宏力达,102.18,107.66,101.11,102.68,108.5,-6.32,-5.8249,30.7306,7128101,736866330.0,10218000000.0,2370110365.74
2,2020-10-19,sh688330,宏力达,95.4,103.49,95.0,102.0,102.18,-6.78,-6.6353,24.9894,5796398,571806123.0,9540000000.0,2212845262.2
3,2020-10-20,sh688330,宏力达,96.69,98.81,94.5,94.5,95.4,1.29,1.3522,14.511,3365899,325672148.0,9669000000.0,2242767383.67
4,2020-10-21,sh688330,宏力达,93.7,97.58,93.7,96.59,96.69,-2.99,-3.0924,13.2475,3072813,291344502.0,9370000000.0,2173413009.1
5,2020-10-22,sh688330,宏力达,91.9,93.62,91.3,93.55,93.7,-1.8,-1.921,9.2327,2141564,197368417.0,9190000000.0,2131661211.7
6,2020-10-23,sh688330,宏力达,90.42,93.28,90.12,92.0,91.9,-1.48,-1.6104,8.7317,2025360,185295170.0,9042000000.0,2097331956.06
7,2020-10-26,sh688330,宏力达,91.18,92.46,90.02,90.4,90.42,0.76,0.8405,5.9282,1375076,125636483.0,9118000000.0,2114960492.74
8,2020-10-27,sh688330,宏力达,91.68,91.98,90.3,90.45,91.18,0.5,0.5484,4.9164,1140377,103989785.0,9168000000.0,2126558214.24
9,2020-10-28,sh688330,宏力达,90.1,91.6,88.88,91.59,91.68,-1.58,-1.7234,7.4638,1731267,155707508.0,9010000000.0,2089909414.3
10,2020-10-29,sh688330,宏力达,88.76,89.67,88.11,88.7,90.1,-1.34,-1.4872,6.9304,1607534,142725842.0,8876000000.0,2058827520.68
11,2020-10-30,sh688330,宏力达,90.01,94.3,90.0,92.18,88.76,1.25,1.4083,11.0361,2559874,235835577.0,9001000000.0,2087821824.43
12,2020-11-02,sh688330,宏力达,91.58,92.15,90.48,90.95,90.01,1.57,1.7443,6.1458,1425557,130048758.0,9158000000.0,2124238669.94
13,2020-11-03,sh688330,宏力达,93.95,94.16,91.56,91.6,91.58,2.37,2.5879,9.4945,2202287,205229166.0,9395000000.0,2179211869.85
14,2020-11-04,sh688330,宏力达,92.4,93.95,91.5,93.9,93.95,-1.55,-1.6498,7.2187,1674402,154998578.0,9240000000.0,2143258933.2
