,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-22,sh688639,N华恒,35.25,40.12,34.08,35.5,23.16,12.09,52.2021,73.2173,17355974,625894274.0,3807000000.0,835592543.25
1,2021-04-23,sh688639,华恒生物,36.3,39.88,35.3,37.9,35.25,1.05,2.9787,49.7981,11804524,438129090.0,3920400000.0,860482533.9
2,2021-04-26,sh688639,华恒生物,43.04,44.0,35.21,35.21,36.3,6.74,18.5675,54.4285,12902136,522355306.0,4648320000.0,1020252569.12
3,2021-04-27,sh688639,华恒生物,40.67,43.43,40.08,41.03,43.04,-2.37,-5.5065,35.2992,8367590,345505165.0,4392360000.0,964072304.51
4,2021-04-28,sh688639,华恒生物,43.16,45.0,40.4,40.99,40.67,2.49,6.1224,29.7504,7052266,300850637.0,4661280000.0,1023097139.48
5,2021-04-29,sh688639,华恒生物,42.5,44.8,41.3,42.3,43.16,-0.66,-1.5292,23.6491,5605970,241036333.0,4590000000.0,1007452002.5
6,2021-04-30,sh688639,华恒生物,43.72,44.68,40.81,42.48,42.5,1.22,2.8706,19.6372,4654954,200002924.0,4721760000.0,1036371801.16
7,2021-05-06,sh688639,华恒生物,45.1,45.75,40.09,43.4,43.72,1.38,3.1565,26.5437,6292114,269611991.0,4870800000.0,1069084360.3
8,2021-05-07,sh688639,华恒生物,42.86,45.09,42.18,44.76,45.1,-2.24,-4.9667,14.1239,3348044,145123825.0,4628880000.0,1015985713.58
9,2021-05-10,sh688639,华恒生物,42.0,43.4,41.11,42.6,42.86,-0.86,-2.0065,9.8432,2333299,97883455.0,4536000000.0,995599626.0
10,2021-05-11,sh688639,华恒生物,42.81,45.16,41.51,41.51,42.0,0.81,1.9286,16.1861,3836867,166726195.0,4623480000.0,1014800475.93
11,2021-05-12,sh688639,华恒生物,42.86,43.92,40.33,42.1,42.81,0.05,0.1168,12.9574,3071511,128875499.0,4628880000.0,1015985713.58
12,2021-05-13,sh688639,华恒生物,42.0,42.9,40.72,42.85,42.86,-0.86,-2.0065,8.8564,2099377,88402211.0,4536000000.0,995599626.0
13,2021-05-14,sh688639,华恒生物,44.63,47.75,41.51,42.03,42.0,2.63,6.2619,20.5725,4876670,216602910.0,4820040000.0,1057943126.39
14,2021-05-17,sh688639,华恒生物,47.4,50.5,44.05,44.6,44.63,2.77,6.2066,18.1519,4302874,205887289.0,5119200000.0,1123605292.2
15,2021-05-18,sh688639,华恒生物,50.68,51.67,47.02,47.68,47.4,3.28,6.9198,17.4025,4125229,203194490.0,5473440000.0,1201356882.04
16,2021-05-19,sh688639,华恒生物,50.92,52.68,48.68,50.1,50.68,0.24,0.4736,9.9455,2357566,119748250.0,5499360000.0,1207046022.76
17,2021-05-20,sh688639,华恒生物,53.5,55.79,49.94,50.96,50.92,2.58,5.0668,8.2032,1944552,102796262.0,5778000000.0,1268204285.5
18,2021-05-21,sh688639,华恒生物,52.55,55.24,51.35,53.49,53.5,-0.95,-1.7757,7.6392,1810857,95176652.0,5675400000.0,1245684770.15
19,2021-05-24,sh688639,华恒生物,58.55,58.56,51.66,51.66,52.55,6.0,11.4177,9.1121,2159997,119306396.0,6323400000.0,1387913288.15
20,2021-05-25,sh688639,华恒生物,57.9,59.24,55.91,58.56,58.55,-0.65,-1.1102,7.8499,1860804,106570822.0,6253200000.0,1372505198.7
21,2021-05-26,sh688639,华恒生物,56.34,58.38,55.58,57.67,57.9,-1.56,-2.6943,7.6597,1815720,102567415.0,6084720000.0,1335525784.02
22,2021-05-27,sh688639,华恒生物,56.78,57.5,55.18,55.5,56.34,0.44,0.781,5.6339,1335499,75269506.0,6132240000.0,1345955875.34
23,2021-05-28,sh688639,华恒生物,55.2,59.6,54.1,56.5,56.78,-1.58,-2.7827,8.3311,1974860,112607840.0,5961600000.0,1308502365.6
24,2021-05-31,sh688639,华恒生物,58.19,58.81,53.88,55.76,55.2,2.99,5.4167,7.2812,1725984,97347509.0,6284520000.0,1379379577.07
25,2021-06-01,sh688639,华恒生物,60.5,60.96,57.75,57.85,58.19,2.31,3.9698,6.915,1639190,98191692.0,6534000000.0,1434137556.5
26,2021-06-02,sh688639,华恒生物,58.58,60.87,57.88,60.78,60.5,-1.92,-3.1736,4.3162,1023143,60412576.0,6326640000.0,1388624430.74
27,2021-06-03,sh688639,华恒生物,53.0,58.85,53.0,57.99,58.58,-5.58,-9.5254,7.2378,1715712,95322580.0,5724000000.0,1256351909.0
28,2021-06-04,sh688639,华恒生物,53.48,54.79,52.0,53.2,53.0,0.48,0.9057,5.7724,1368342,72875602.0,5775840000.0,1267730190.44
29,2021-06-07,sh688639,华恒生物,53.33,53.8,50.75,53.18,53.48,-0.15,-0.2805,6.4892,1538253,79818709.0,5759640000.0,1264174477.49
30,2021-06-08,sh688639,华恒生物,52.9,54.72,52.1,52.8,53.33,-0.43,-0.8063,5.2698,1249200,66717699.0,5713200000.0,1253981433.7
31,2021-06-09,sh688639,华恒生物,53.46,54.97,51.83,52.0,52.9,0.56,1.0586,5.1994,1232494,66515789.0,5773680000.0,1267256095.38
32,2021-06-10,sh688639,华恒生物,55.81,56.46,53.4,53.95,53.46,2.35,4.3958,6.0208,1427206,78195482.0,6027480000.0,1322962264.93
33,2021-06-11,sh688639,华恒生物,53.18,58.49,52.81,55.92,55.81,-2.63,-4.7124,6.6373,1573350,88113187.0,5743440000.0,1260618764.54
34,2021-06-15,sh688639,华恒生物,53.46,54.44,51.68,52.89,53.18,0.28,0.5265,3.1714,751767,40075008.0,5773680000.0,1267256095.38
35,2021-06-16,sh688639,华恒生物,48.61,53.8,48.6,53.02,53.46,-4.85,-9.0722,6.1497,1457778,73775431.0,5249880000.0,1152288043.33
36,2021-06-17,sh688639,华恒生物,49.64,50.33,48.34,48.34,48.61,1.03,2.1189,2.3199,549926,27220911.0,5361120000.0,1176703938.92
37,2021-06-18,sh688639,华恒生物,47.9,50.97,47.57,49.32,49.64,-1.74,-3.5052,5.9729,1415862,69373753.0,5173200000.0,1135457668.7
38,2021-06-21,sh688639,华恒生物,49.7,49.84,47.01,47.01,47.9,1.8,3.7578,3.8684,916986,44953449.0,5367600000.0,1178126224.1
39,2021-06-22,sh688639,华恒生物,49.72,50.66,48.48,50.66,49.7,0.02,0.0402,3.0183,715469,35355932.0,5369760000.0,1178600319.16
40,2021-06-23,sh688639,华恒生物,49.73,50.79,49.22,49.77,49.72,0.01,0.0201,2.6007,616494,30875946.0,5370840000.0,1178837366.69
41,2021-06-24,sh688639,华恒生物,50.9,51.09,49.21,49.87,49.73,1.17,2.3527,3.3193,786836,39657103.0,5497200000.0,1206571927.7
42,2021-06-25,sh688639,华恒生物,49.4,50.9,48.48,50.77,50.9,-1.5,-2.947,4.0758,966160,47765875.0,5335200000.0,1171014798.2
43,2021-06-28,sh688639,华恒生物,48.27,49.8,47.6,49.4,49.4,-1.13,-2.2874,3.4938,828200,39959849.0,5213160000.0,1144228427.31
44,2021-06-29,sh688639,华恒生物,47.67,48.48,47.23,48.31,48.27,-0.6,-1.243,2.2128,524530,25031507.0,5148360000.0,1130005575.51
45,2021-06-30,sh688639,XD华恒生,47.99,48.41,46.89,47.67,47.33,0.66,1.3945,2.3827,564813,26836564.0,5182920000.0,1137591096.47
46,2021-07-01,sh688639,华恒生物,49.5,51.5,49.04,49.42,47.99,1.51,3.1465,5.1639,1224082,61156556.0,5346000000.0,1173385273.5
47,2021-07-02,sh688639,华恒生物,46.09,48.8,45.88,48.8,49.5,-3.41,-6.8889,5.0952,1207814,56656711.0,4977720000.0,1092552065.77
48,2021-07-05,sh688639,华恒生物,45.47,47.1,44.63,45.15,46.09,-0.62,-1.3452,2.7413,649812,29638089.0,4910760000.0,1077855118.91
49,2021-07-06,sh688639,华恒生物,47.01,47.8,45.5,45.5,45.47,1.54,3.3868,3.714,880388,41543762.0,5077080000.0,1114360438.53
50,2021-07-07,sh688639,华恒生物,48.0,48.42,46.5,47.1,47.01,0.99,2.1059,2.2625,536331,25623914.0,5184000000.0,1137828144.0
51,2021-07-08,sh688639,华恒生物,49.76,50.77,46.64,48.01,48.0,1.76,3.6667,4.1024,972459,47409223.0,5374080000.0,1179548509.28
52,2021-07-09,sh688639,华恒生物,51.91,52.65,48.3,49.82,49.76,2.15,4.3207,4.6625,1105245,56363885.0,5606280000.0,1230513728.23
53,2021-07-12,sh688639,华恒生物,53.61,54.0,50.82,51.27,51.91,1.7,3.2749,4.1768,990104,52039284.0,5789880000.0,1270811808.33
54,2021-07-13,sh688639,华恒生物,55.52,56.19,52.5,53.75,53.61,1.91,3.5628,4.531,1074060,58809623.0,5996160000.0,1316087886.56
55,2021-07-14,sh688639,华恒生物,56.66,57.37,54.3,56.0,55.52,1.14,2.0533,4.1798,990823,55706628.0,6119280000.0,1343111304.98
56,2021-07-15,sh688639,华恒生物,55.3,56.98,53.5,56.0,56.66,-1.36,-2.4003,2.8396,673109,36957176.0,5972400000.0,1310872840.9
57,2021-07-16,sh688639,华恒生物,56.26,56.8,53.8,55.15,55.3,0.96,1.736,3.5361,838228,46353461.0,6076080000.0,1333629403.78
58,2021-07-19,sh688639,华恒生物,53.58,55.77,51.8,55.71,56.26,-2.68,-4.7636,7.1728,1700285,90262572.0,5786640000.0,1270100665.74
59,2021-07-20,sh688639,华恒生物,53.57,54.5,52.1,52.38,53.58,-0.01,-0.0187,2.4293,575871,30865889.0,5785560000.0,1269863618.21
60,2021-07-21,sh688639,华恒生物,58.7,59.27,53.48,53.99,53.57,5.13,9.5763,4.8308,1145130,64974490.0,6339600000.0,1391469001.1
61,2021-07-22,sh688639,华恒生物,58.68,59.4,57.21,59.34,58.7,-0.02,-0.0341,4.1854,992127,58045952.0,6337440000.0,1390994906.04
62,2021-07-23,sh688639,华恒生物,59.16,64.5,58.3,59.0,58.68,0.48,0.818,5.5461,1314681,80704070.0,6389280000.0,1402373187.48
63,2021-07-26,sh688639,华恒生物,59.47,61.48,56.99,61.48,59.16,0.31,0.524,2.6502,628229,36751199.0,6422760000.0,1409721660.91
64,2021-07-27,sh688639,华恒生物,56.89,60.98,56.89,59.0,59.47,-2.58,-4.3383,3.0448,721764,42535000.0,6144120000.0,1348563398.17
65,2021-07-28,sh688639,华恒生物,55.21,57.6,52.36,56.66,56.89,-1.68,-2.9531,2.6935,638477,35366366.0,5962680000.0,1308739413.13
66,2021-07-29,sh688639,华恒生物,57.06,58.4,55.21,55.5,55.21,1.85,3.3508,1.409,334004,19206630.0,6162480000.0,1352593206.18
67,2021-07-30,sh688639,华恒生物,56.78,58.55,55.5,57.4,57.06,-0.28,-0.4907,1.6586,393164,22414836.0,6132240000.0,1345955875.34
68,2021-08-02,sh688639,华恒生物,57.43,58.6,54.8,56.22,56.78,0.65,1.1448,2.3502,557111,31212054.0,6202440000.0,1361363964.79
