,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-12,sh688611,N柯林,56.3,66.88,53.0,53.0,33.44,22.86,68.3612,70.83,8988198,521154223.0,3147170000.0,714436303.0
1,2021-04-13,sh688611,杭州柯林,48.41,54.76,47.73,53.76,56.3,-7.89,-14.0142,39.262,4982274,251009404.0,2706119000.0,614313702.1
2,2021-04-14,sh688611,杭州柯林,46.86,49.6,46.66,47.6,48.41,-1.55,-3.2018,21.1815,2687887,128607872.0,2619474000.0,594644496.6
3,2021-04-15,sh688611,杭州柯林,45.87,48.0,45.81,47.48,46.86,-0.99,-2.1127,13.5591,1720626,80394067.0,2564133000.0,582081584.7
4,2021-04-16,sh688611,杭州柯林,45.6,46.49,43.85,46.0,45.87,-0.27,-0.5886,24.3682,3092281,139213419.0,2549040000.0,578655336.0
5,2021-04-19,sh688611,杭州柯林,46.78,47.63,44.76,45.19,45.6,1.18,2.5877,20.6633,2622139,121727430.0,2615002000.0,593629311.8
6,2021-04-20,sh688611,杭州柯林,44.89,47.23,44.89,46.78,46.78,-1.89,-4.0402,17.3183,2197654,101121292.0,2509351000.0,569645570.9
7,2021-04-21,sh688611,杭州柯林,43.38,44.78,43.34,44.22,44.89,-1.51,-3.3638,13.961,1771621,77723322.0,2424942000.0,550483957.8
8,2021-04-22,sh688611,杭州柯林,45.02,45.3,43.41,43.62,43.38,1.64,3.7805,12.2641,1556295,69258131.0,2516618000.0,571295246.2
9,2021-04-23,sh688611,杭州柯林,44.45,45.58,44.42,44.8,45.02,-0.57,-1.2661,8.8205,1119306,50296582.0,2484755000.0,564062054.5
10,2021-04-26,sh688611,杭州柯林,43.73,44.8,43.55,44.11,44.45,-0.72,-1.6198,7.9102,1003784,43996258.0,2444507000.0,554925391.3
11,2021-04-27,sh688611,杭州柯林,43.37,44.48,43.22,43.91,43.73,-0.36,-0.8232,7.3691,935121,40880315.0,2424383000.0,550357059.7
12,2021-04-28,sh688611,杭州柯林,43.87,43.99,42.58,43.38,43.37,0.5,1.1529,7.4537,945864,40846814.0,2452333000.0,556701964.7
13,2021-04-29,sh688611,杭州柯林,39.69,43.0,39.33,42.99,43.87,-4.18,-9.5282,20.1743,2560085,103909904.0,2218671000.0,503658558.9
14,2021-04-30,sh688611,杭州柯林,38.45,40.29,38.45,39.85,39.69,-1.24,-3.1242,7.8922,1001511,39292946.0,2149355000.0,487923194.5
15,2021-05-06,sh688611,杭州柯林,38.8,39.42,38.42,38.8,38.45,0.35,0.9103,3.9437,500454,19448003.0,2168920000.0,492364628.0
16,2021-05-07,sh688611,杭州柯林,37.72,38.95,37.6,38.88,38.8,-1.08,-2.7835,6.4238,815168,31020928.0,2108548000.0,478659633.2
17,2021-05-10,sh688611,杭州柯林,37.6,37.99,37.3,37.6,37.72,-0.12,-0.3181,3.523,447058,16798733.0,2101840000.0,477136856.0
18,2021-05-11,sh688611,杭州柯林,38.2,38.2,37.33,37.45,37.6,0.6,1.5957,3.7615,477333,18098450.0,2135380000.0,484750742.0
19,2021-05-12,sh688611,杭州柯林,38.8,38.98,37.92,38.38,38.2,0.6,1.5707,4.747,602382,23112724.0,2168920000.0,492364628.0
20,2021-05-13,sh688611,杭州柯林,38.3,38.78,38.21,38.35,38.8,-0.5,-1.2887,2.5868,328258,12622608.0,2140970000.0,486019723.0
21,2021-05-14,sh688611,杭州柯林,38.93,39.26,38.21,38.41,38.3,0.63,1.6449,4.1903,531747,20737231.0,2176187000.0,494014303.3
22,2021-05-17,sh688611,杭州柯林,39.1,39.94,38.85,39.14,38.93,0.17,0.4367,4.254,539823,21299322.0,2185690000.0,496171571.0
23,2021-05-18,sh688611,杭州柯林,39.16,39.29,38.72,39.1,39.1,0.06,0.1535,3.3178,421024,16455231.0,2189044000.0,496932959.6
24,2021-05-19,sh688611,杭州柯林,38.37,39.3,38.3,39.2,39.16,-0.79,-2.0174,4.1189,522678,20190580.0,2144883000.0,486908009.7
25,2021-05-20,sh688611,杭州柯林,38.06,38.38,37.83,38.18,38.37,-0.31,-0.8079,3.5914,455742,17329861.0,2127554000.0,482974168.6
26,2021-05-21,sh688611,杭州柯林,37.97,38.68,37.88,38.68,38.06,-0.09,-0.2365,1.9014,241283,9179046.0,2122523000.0,481832085.7
27,2021-05-24,sh688611,杭州柯林,37.99,38.18,37.72,38.0,37.97,0.02,0.0527,2.1155,268450,10179545.0,2123641000.0,482085881.9
28,2021-05-25,sh688611,杭州柯林,38.23,38.49,37.8,38.09,37.99,0.24,0.6317,2.4071,305451,11639813.0,2137057000.0,485131436.3
29,2021-05-26,sh688611,杭州柯林,38.49,38.7,38.02,38.09,38.23,0.26,0.6801,4.1975,532654,20483664.0,2151591000.0,488430786.9
30,2021-05-27,sh688611,杭州柯林,39.06,39.44,38.45,38.45,38.49,0.57,1.4809,5.4127,686861,26886356.0,2183454000.0,495663978.6
31,2021-05-28,sh688611,杭州柯林,38.5,39.3,38.31,39.09,39.06,-0.56,-1.4337,3.7088,470643,18221172.0,2152150000.0,488557685.0
32,2021-05-31,sh688611,杭州柯林,39.05,39.19,38.5,38.5,38.5,0.55,1.4286,3.9808,505155,19637965.0,2182895000.0,495537080.5
33,2021-06-01,sh688611,杭州柯林,40.6,41.19,39.11,39.11,39.05,1.55,3.9693,9.732,1234970,50140227.0,2269540000.0,515206286.0
34,2021-06-02,sh688611,杭州柯林,43.7,43.78,40.62,40.62,40.6,3.1,7.6355,19.5549,2481481,105606266.0,2442830000.0,554544697.0
35,2021-06-03,sh688611,杭州柯林,43.91,44.58,42.2,43.01,43.7,0.21,0.4805,15.5916,1978539,85568255.0,2454569000.0,557209557.1
36,2021-06-04,sh688611,杭州柯林,46.5,48.3,43.61,44.48,43.91,2.59,5.8984,24.4501,3102672,143717896.0,2599350000.0,590076165.0
37,2021-06-07,sh688611,杭州柯林,44.41,45.54,43.52,45.54,46.5,-2.09,-4.4946,14.8573,1885362,83991592.0,2482519000.0,563554462.1
38,2021-06-08,sh688611,杭州柯林,42.78,44.93,41.95,44.6,44.41,-1.63,-3.6703,12.7589,1619077,69841641.0,2391402000.0,542870071.8
39,2021-06-09,sh688611,杭州柯林,45.4,45.4,42.5,42.62,42.78,2.62,6.1244,11.571,1468337,64169068.0,2537860000.0,576117374.0
40,2021-06-10,sh688611,杭州柯林,45.69,47.5,45.5,45.65,45.4,0.29,0.6388,17.2906,2194150,102050339.0,2554071000.0,579797418.9
41,2021-06-11,sh688611,杭州柯林,45.41,46.38,43.5,46.37,45.69,-0.28,-0.6128,11.7773,1494511,66936950.0,2538419000.0,576244272.1
42,2021-06-15,sh688611,杭州柯林,47.1,48.0,45.1,45.1,45.41,1.69,3.7216,13.7329,1742678,81578698.0,2632890000.0,597690051.0
43,2021-06-16,sh688611,杭州柯林,43.96,47.87,42.97,47.87,47.1,-3.14,-6.6667,16.5228,2096715,95383672.0,2457364000.0,557844047.6
44,2021-06-17,sh688611,杭州柯林,42.59,43.89,41.77,43.89,43.96,-1.37,-3.1165,8.6108,1092693,46360022.0,2380781000.0,540459007.9
45,2021-06-18,sh688611,杭州柯林,42.45,43.2,41.88,42.68,42.59,-0.14,-0.3287,6.8967,875180,37076793.0,2372955000.0,538682434.5
46,2021-06-21,sh688611,杭州柯林,50.94,50.94,45.5,45.5,42.45,8.49,20.0,28.3831,3601763,178840375.0,2847546000.0,646418921.4
47,2021-06-22,sh688611,杭州柯林,49.0,53.5,48.79,53.13,50.94,-1.94,-3.8084,31.1185,3948873,200429584.0,2739100000.0,621800690.0
48,2021-06-23,sh688611,杭州柯林,49.68,51.36,48.2,49.5,49.0,0.68,1.3878,14.6989,1865259,92103831.0,2777112000.0,630429760.8
49,2021-06-24,sh688611,杭州柯林,49.9,50.92,48.55,49.32,49.68,0.22,0.4428,10.9062,1383979,69298257.0,2789410000.0,633221519.0
50,2021-06-25,sh688611,杭州柯林,48.38,49.71,46.91,49.03,49.9,-1.52,-3.0461,10.9668,1391664,67112785.0,2704442000.0,613933007.8
51,2021-06-28,sh688611,杭州柯林,48.51,50.29,48.16,48.38,48.38,0.13,0.2687,8.1233,1030826,50564822.0,2711709000.0,615582683.1
