,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
35,2020-09-24,sz300859,西域旅游,35.8,41.27,34.7,41.27,41.39,-5.59,-13.5057,32.9712,12776347,493288445.63,5549000000.0,1387250000.0
36,2020-09-25,sz300859,西域旅游,37.31,39.69,36.38,36.5,35.8,1.51,4.2179,33.5532,13001855,495925623.6,5783050000.0,1445762500.0
37,2020-09-28,sz300859,西域旅游,37.67,40.84,35.83,38.02,37.31,0.36,0.9649,28.6034,11083804,421303457.69,5838850000.0,1459712500.0
38,2020-09-29,sz300859,西域旅游,34.42,36.95,33.53,36.11,37.67,-3.25,-8.6276,29.6982,11508055,401094945.39,5335100000.0,1333775000.0
39,2020-09-30,sz300859,西域旅游,33.2,35.28,31.87,34.99,34.42,-1.22,-3.5445,26.1183,10120856,334849385.77,5146000000.0,1286500000.0
40,2020-10-09,sz300859,西域旅游,32.78,33.7,32.42,33.21,33.2,-0.42,-1.2651,20.8328,8072697,266938783.44,5080900000.0,1270225000.0
41,2020-10-12,sz300859,西域旅游,33.7,33.7,32.06,32.5,32.78,0.92,2.8066,27.6128,10699959,352639890.89,5223500000.0,1305875000.0
42,2020-10-13,sz300859,西域旅游,32.66,33.55,32.26,33.22,33.7,-1.04,-3.0861,22.2579,8624942,282387714.3,5062300000.0,1265575000.0
43,2020-10-14,sz300859,西域旅游,31.49,32.88,30.4,32.75,32.66,-1.17,-3.5824,25.1374,9740756,306568522.22,4880950000.0,1220237500.0
44,2020-10-15,sz300859,西域旅游,30.9,31.85,30.55,31.05,31.49,-0.59,-1.8736,14.0723,5453006,169684723.43,4789500000.0,1197375000.0
45,2020-10-16,sz300859,西域旅游,31.12,31.67,29.9,31.03,30.9,0.22,0.712,17.6143,6825527,211133937.96,4823600000.0,1205900000.0
46,2020-10-19,sz300859,西域旅游,31.15,31.44,30.78,31.12,31.12,0.03,0.0964,12.8806,4991237,155448339.31,4828250000.0,1207062500.0
47,2020-10-20,sz300859,西域旅游,31.46,31.98,30.4,31.17,31.15,0.31,0.9952,17.3148,6709489,210458062.48,4876300000.0,1219075000.0
48,2020-10-21,sz300859,西域旅游,32.8,33.12,30.62,31.47,31.46,1.34,4.2594,27.1136,10506525,337016697.54,5084000000.0,1271000000.0
49,2020-10-22,sz300859,西域旅游,30.2,32.64,30.19,32.23,32.8,-2.6,-7.9268,23.8519,9242616,286041650.14,4681000000.0,1170250000.0
50,2020-10-23,sz300859,西域旅游,28.5,30.49,28.5,29.54,30.2,-1.7,-5.6291,17.4277,6753237,199181628.97,4417500000.0,1104375000.0
51,2020-10-26,sz300859,西域旅游,28.49,29.5,26.02,27.5,28.5,-0.01,-0.0351,17.8255,6907386,192119201.14,4415950000.0,1103987500.0
52,2020-10-27,sz300859,西域旅游,29.22,29.73,27.91,28.15,28.49,0.73,2.5623,16.0744,6228835,180290272.99,4529100000.0,1132275000.0
53,2020-10-28,sz300859,西域旅游,28.95,29.75,28.82,29.09,29.22,-0.27,-0.924,9.1668,3552150,103530568.88,4487250000.0,1121812500.0
54,2020-10-29,sz300859,西域旅游,27.83,29.17,27.51,28.06,28.95,-1.12,-3.8687,9.0881,3521647,99812422.22,4313650000.0,1078412500.0
55,2020-10-30,sz300859,西域旅游,25.05,28.17,25.0,27.83,27.83,-2.78,-9.9892,13.2837,5147448,135910061.18,3882750000.0,970687500.0
56,2020-11-02,sz300859,西域旅游,24.42,25.44,24.04,25.05,25.05,-0.63,-2.515,9.6227,3728809,91693784.92,3785100000.0,946275000.0
57,2020-11-03,sz300859,西域旅游,24.87,25.2,24.2,24.56,24.42,0.45,1.8428,8.3382,3231061,80059910.7,3854850000.0,963712500.0
58,2020-11-04,sz300859,西域旅游,24.47,25.2,24.25,24.93,24.87,-0.4,-1.6084,7.6933,2981149,73535623.63,3792850000.0,948212500.0
59,2020-11-05,sz300859,西域旅游,25.03,25.75,24.69,24.89,24.47,0.56,2.2885,9.3951,3640613,91502081.04,3879650000.0,969912500.0
60,2020-11-06,sz300859,西域旅游,24.83,25.38,24.34,25.21,25.03,-0.2,-0.799,9.0222,3496112,86840044.71,3848650000.0,962162500.0
61,2020-11-09,sz300859,西域旅游,25.62,25.88,24.83,24.89,24.83,0.79,3.1816,11.4071,4420254,112292347.95,3971100000.0,992775000.0
62,2020-11-10,sz300859,西域旅游,27.83,30.74,27.66,27.95,25.62,2.21,8.6261,34.4679,13356329,387007270.74,4313650000.0,1078412500.0
63,2020-11-11,sz300859,西域旅游,26.79,28.25,26.02,26.02,27.83,-1.04,-3.737,20.1337,7801816,209764313.47,4152450000.0,1038112500.0
64,2020-11-12,sz300859,西域旅游,28.4,29.5,26.0,26.33,26.79,1.61,6.0097,28.8847,11192826,313101367.23,4402000000.0,1100500000.0
65,2020-11-13,sz300859,西域旅游,28.16,28.92,27.47,27.96,28.4,-0.24,-0.8451,18.3984,7129398,200302793.76,4364800000.0,1091200000.0
66,2020-11-16,sz300859,西域旅游,28.83,28.99,27.0,27.8,28.16,0.67,2.3793,19.4587,7540263,211905686.49,4468650000.0,1117162500.0
67,2020-11-17,sz300859,西域旅游,27.85,29.49,27.05,28.73,28.83,-0.98,-3.3992,15.6671,6071009,171292636.81,4316750000.0,1079187500.0
68,2020-11-18,sz300859,西域旅游,26.73,28.44,26.7,27.9,27.85,-1.12,-4.0215,13.4139,5197885,143108987.77,4143150000.0,1035787500.0
69,2020-11-19,sz300859,西域旅游,26.98,27.47,26.2,26.95,26.73,0.25,0.9353,13.5417,5247420,141296922.68,4181900000.0,1045475000.0
70,2020-11-20,sz300859,西域旅游,26.19,27.28,26.09,26.65,26.98,-0.79,-2.9281,9.9156,3842300,101493283.0,4059450000.0,1014862500.0
71,2020-11-23,sz300859,西域旅游,25.38,26.39,25.23,26.21,26.19,-0.81,-3.0928,9.809,3801006,97135826.02,3933900000.0,983475000.0
72,2020-11-24,sz300859,西域旅游,24.83,25.66,24.62,25.38,25.38,-0.55,-2.1671,7.7058,2985986,74715689.36,3848650000.0,962162500.0
73,2020-11-25,sz300859,西域旅游,25.15,25.77,24.69,24.9,24.83,0.32,1.2888,8.4519,3275104,82097474.2,3898250000.0,974562500.0
74,2020-11-26,sz300859,西域旅游,24.72,25.59,24.69,24.7,25.15,-0.43,-1.7097,7.1337,2764300,68989843.92,3831600000.0,957900000.0
75,2020-11-27,sz300859,西域旅游,23.77,24.75,23.53,24.56,24.72,-0.95,-3.843,9.4058,3644755,87602807.52,3684350000.0,921087500.0
76,2020-11-30,sz300859,西域旅游,23.91,24.18,23.77,23.81,23.77,0.14,0.589,5.3923,2089523,50019879.13,3706050000.0,926512500.0
77,2020-12-01,sz300859,西域旅游,25.0,25.28,23.75,23.82,23.91,1.09,4.5588,11.4317,4429767,109695524.55,3875000000.0,968750000.0
78,2020-12-02,sz300859,西域旅游,24.68,25.29,24.41,25.12,25.0,-0.32,-1.28,8.4736,3283518,81521860.58,3825400000.0,956350000.0
79,2020-12-03,sz300859,西域旅游,24.78,25.2,24.4,24.7,24.68,0.1,0.4052,7.542,2922512,72687299.5,3840900000.0,960225000.0
80,2020-12-04,sz300859,西域旅游,25.1,25.2,24.24,24.58,24.78,0.32,1.2914,7.2312,2802106,69658274.09,3890500000.0,972625000.0
81,2020-12-07,sz300859,西域旅游,24.93,25.7,24.89,25.16,25.1,-0.17,-0.6773,9.5119,3685849,93385932.11,3864150000.0,966037500.0
82,2020-12-08,sz300859,西域旅游,24.45,25.15,24.43,25.08,24.93,-0.48,-1.9254,7.0374,2727000,67337113.96,3789750000.0,947437500.0
83,2020-12-09,sz300859,西域旅游,23.56,24.51,23.55,24.4,24.45,-0.89,-3.6401,6.5933,2554901,61249835.2,3651800000.0,912950000.0
84,2020-12-10,sz300859,西域旅游,23.88,24.48,23.32,23.5,23.56,0.32,1.3582,6.3114,2445655,58411623.05,3701400000.0,925350000.0
85,2020-12-11,sz300859,西域旅游,22.71,24.0,22.34,24.0,23.88,-1.17,-4.8995,8.242,3193761,73521250.91,3520050000.0,880012500.0
86,2020-12-14,sz300859,西域旅游,24.03,25.37,22.5,22.5,22.71,1.32,5.8124,13.5682,5257679,126295053.02,3724650000.0,931162500.0
87,2020-12-15,sz300859,西域旅游,23.17,24.29,23.08,24.2,24.03,-0.86,-3.5789,9.5109,3685488,86999538.04,3591350000.0,897837500.0
88,2020-12-16,sz300859,西域旅游,23.65,24.49,22.88,23.36,23.17,0.48,2.0716,13.1616,5100106,121426286.0,3665750000.0,916437500.0
89,2020-12-17,sz300859,西域旅游,24.43,25.2,23.49,23.5,23.65,0.78,3.2981,19.9437,7728189,188841437.13,3786650000.0,946662500.0
90,2020-12-18,sz300859,西域旅游,23.28,24.31,23.15,24.31,24.43,-1.15,-4.7073,13.592,5266898,124479110.29,3608400000.0,902100000.0
91,2020-12-21,sz300859,西域旅游,22.24,23.18,22.1,23.18,23.28,-1.04,-4.4674,12.3226,4775006,107847065.28,3447200000.0,861800000.0
92,2020-12-22,sz300859,西域旅游,21.25,22.36,21.14,22.0,22.24,-0.99,-4.4514,12.8575,4982262,107440938.91,3293750000.0,823437500.0
93,2020-12-23,sz300859,西域旅游,20.52,21.5,20.38,21.5,21.25,-0.73,-3.4353,9.9357,3850100,79858136.21,3180600000.0,795150000.0
94,2020-12-24,sz300859,西域旅游,19.46,20.74,19.36,20.52,20.52,-1.06,-5.1657,11.0762,4292044,84924954.79,3016300000.0,754075000.0
95,2020-12-25,sz300859,西域旅游,19.54,19.97,19.2,19.4,19.46,0.08,0.4111,7.6914,2980413,58406945.5,3028700000.0,757175000.0
96,2020-12-28,sz300859,西域旅游,18.5,19.44,18.43,19.42,19.54,-1.04,-5.3224,9.4982,3680535,68975523.69,2867500000.0,716875000.0
97,2020-12-29,sz300859,西域旅游,19.08,19.38,18.5,18.5,18.5,0.58,3.1351,9.0707,3514906,66799767.14,2957400000.0,739350000.0
98,2020-12-30,sz300859,西域旅游,18.95,19.45,18.81,19.09,19.08,-0.13,-0.6813,5.4359,2106392,40169170.53,2937250000.0,734312500.0
99,2020-12-31,sz300859,西域旅游,20.24,20.6,18.78,18.8,18.95,1.29,6.8074,12.9497,5018002,99863600.97,3137200000.0,784300000.0
100,2021-01-04,sz300859,西域旅游,20.09,20.43,19.76,20.0,20.24,-0.15,-0.7411,8.4392,3270200,65541784.28,3113950000.0,778487500.0
101,2021-01-05,sz300859,西域旅游,19.9,20.21,19.68,19.91,20.09,-0.19,-0.9457,5.3709,2081243,41353486.26,3084500000.0,771125000.0
102,2021-01-06,sz300859,西域旅游,18.81,19.91,18.81,19.91,19.9,-1.09,-5.4774,6.9791,2704400,51781487.08,2915550000.0,728887500.0
103,2021-01-07,sz300859,西域旅游,17.11,18.84,16.93,18.52,18.81,-1.7,-9.0377,12.0792,4680690,82461836.26,2652050000.0,663012500.0
104,2021-01-08,sz300859,西域旅游,16.77,17.48,16.48,16.9,17.11,-0.34,-1.9871,9.289,3599492,61247470.88,2599350000.0,649837500.0
105,2021-01-11,sz300859,西域旅游,15.93,16.73,15.67,16.61,16.77,-0.84,-5.0089,10.556,4090469,65636420.05,2469150000.0,617287500.0
106,2021-01-12,sz300859,西域旅游,15.65,16.78,15.59,15.95,15.93,-0.28,-1.7577,10.2557,3974103,63828597.95,2425750000.0,606437500.0
107,2021-01-13,sz300859,西域旅游,14.63,15.7,14.6,15.56,15.65,-1.02,-6.5176,11.2849,4372906,65631394.3,2267650000.0,566912500.0
108,2021-01-14,sz300859,西域旅游,15.25,15.65,14.68,14.95,14.63,0.62,4.2379,15.0367,5826712,88572346.9,2363750000.0,590937500.0
109,2021-01-15,sz300859,西域旅游,15.93,16.17,14.9,15.3,15.25,0.68,4.459,15.9216,6169606,97111825.3,2469150000.0,617287500.0
110,2021-01-18,sz300859,西域旅游,15.81,16.27,15.7,15.87,15.93,-0.12,-0.7533,11.0107,4266633,68145509.76,2450550000.0,612637500.0
111,2021-01-19,sz300859,西域旅游,16.4,17.31,15.78,15.78,15.81,0.59,3.7318,15.4542,5988500,99025892.5,2542000000.0,635500000.0
112,2021-01-20,sz300859,西域旅游,16.07,16.74,16.04,16.39,16.4,-0.33,-2.0122,10.7863,4179698,68225426.6,2490850000.0,622712500.0
113,2021-01-21,sz300859,西域旅游,16.08,16.38,15.61,15.85,16.07,0.01,0.0622,8.6196,3340106,53782477.08,2492400000.0,623100000.0
114,2021-01-22,sz300859,西域旅游,16.17,17.0,16.1,16.11,16.08,0.09,0.5597,13.0041,5039092,83174765.83,2506350000.0,626587500.0
115,2021-01-25,sz300859,西域旅游,15.71,15.94,15.31,15.8,16.17,-0.46,-2.8448,10.2149,3958292,61802978.84,2435050000.0,608762500.0
116,2021-01-26,sz300859,西域旅游,16.34,17.28,15.52,15.7,15.71,0.63,4.0102,15.2787,5920512,98122652.52,2532700000.0,633175000.0
117,2021-01-27,sz300859,西域旅游,17.5,17.88,16.1,16.3,16.34,1.16,7.0991,18.3035,7092612,121065095.58,2712500000.0,678125000.0
118,2021-01-28,sz300859,西域旅游,17.0,17.9,16.95,17.12,17.5,-0.5,-2.8571,12.9644,5023700,87328526.0,2635000000.0,658750000.0
119,2021-01-29,sz300859,西域旅游,14.79,16.3,14.02,14.91,17.0,-2.21,-13.0,32.0839,12432513,185372065.01,2292450000.0,573112500.0
120,2021-02-01,sz300859,西域旅游,14.9,15.69,14.11,14.11,14.79,0.11,0.7437,20.2159,7833669,117588552.43,2309500000.0,577375000.0
121,2021-02-02,sz300859,西域旅游,15.35,16.5,15.12,15.35,14.9,0.45,3.0201,16.2281,6288374,99357045.67,2379250000.0,594812500.0
122,2021-02-03,sz300859,西域旅游,14.71,15.9,14.63,15.67,15.35,-0.64,-4.1694,12.9239,5007997,75654317.38,2280050000.0,570012500.0
123,2021-02-04,sz300859,西域旅游,14.14,14.6,13.7,14.41,14.71,-0.57,-3.8749,11.9232,4620243,65123353.49,2191700000.0,547925000.0
124,2021-02-05,sz300859,西域旅游,16.97,16.97,14.25,14.29,14.14,2.83,20.0141,27.4139,10622896,168936772.0,2630350000.0,657587500.0
125,2021-02-08,sz300859,西域旅游,17.58,19.89,16.5,17.08,16.97,0.61,3.5946,40.424,15664304,287250714.14,2724900000.0,681225000.0
126,2021-02-09,sz300859,西域旅游,17.29,17.83,16.07,16.07,17.58,-0.29,-1.6496,32.2978,12515396,212649757.13,2679950000.0,669987500.0
127,2021-02-10,sz300859,西域旅游,18.06,19.45,17.29,17.52,17.29,0.77,4.4534,27.5321,10668705,195982437.81,2799300000.0,699825000.0
128,2021-02-18,sz300859,西域旅游,18.23,19.5,17.92,19.14,18.06,0.17,0.9413,27.1586,10523949,195005243.63,2825650000.0,706412500.0
129,2021-02-19,sz300859,西域旅游,19.43,20.0,17.7,18.25,18.23,1.2,6.5826,26.7994,10384754,196442533.36,3011650000.0,752912500.0
130,2021-02-22,sz300859,西域旅游,19.27,20.65,18.89,19.51,19.43,-0.16,-0.8235,27.3075,10581649,208308720.8,2986850000.0,746712500.0
131,2021-02-23,sz300859,西域旅游,21.0,21.2,19.16,19.22,19.27,1.73,8.9777,25.9916,10071743,201924515.35,3255000000.0,813750000.0
132,2021-02-24,sz300859,西域旅游,20.81,22.65,20.27,20.61,21.0,-0.19,-0.9048,31.7071,12286508,262862984.67,3225550000.0,806387500.0
133,2021-02-25,sz300859,西域旅游,19.5,21.4,19.35,20.68,20.81,-1.31,-6.2951,23.1075,8954145,180023114.16,3022500000.0,755625000.0
134,2021-02-26,sz300859,西域旅游,19.6,20.58,18.82,18.98,19.5,0.1,0.5128,17.6466,6838065,135947462.38,3038000000.0,759500000.0
135,2021-03-01,sz300859,西域旅游,20.37,20.7,19.17,19.45,19.6,0.77,3.9286,18.1666,7039561,141978384.88,3157350000.0,789337500.0
136,2021-03-02,sz300859,西域旅游,20.34,21.21,19.83,20.23,20.37,-0.03,-0.1473,18.7965,7283633,148853264.29,3152700000.0,788175000.0
137,2021-03-03,sz300859,西域旅游,20.27,20.77,19.92,19.96,20.34,-0.07,-0.3441,14.3458,5559012,112774092.88,3141850000.0,785462500.0
138,2021-03-04,sz300859,西域旅游,21.21,21.65,20.22,20.3,20.27,0.94,4.6374,22.1145,8569361,179706772.19,3287550000.0,821887500.0
139,2021-03-05,sz300859,西域旅游,20.69,22.11,20.63,21.0,21.21,-0.52,-2.4517,18.1622,7037849,149413372.63,3206950000.0,801737500.0
140,2021-03-08,sz300859,西域旅游,19.46,21.21,19.29,20.7,20.69,-1.23,-5.9449,17.2277,6675743,135266267.83,3016300000.0,754075000.0
141,2021-03-09,sz300859,西域旅游,23.35,23.35,19.02,19.45,19.46,3.89,19.9897,37.82,14655249,319114712.57,3619250000.0,904812500.0
142,2021-03-10,sz300859,西域旅游,22.61,24.52,21.7,22.15,23.35,-0.74,-3.1692,43.3418,16794960,384813118.32,3504550000.0,876137500.0
143,2021-03-11,sz300859,西域旅游,23.45,24.25,22.18,22.35,22.61,0.84,3.7152,34.7439,13463247,315314150.41,3634750000.0,908687500.0
144,2021-03-12,sz300859,西域旅游,25.8,26.4,23.01,23.48,23.45,2.35,10.0213,37.8948,14684236,367993016.58,3999000000.0,999750000.0
145,2021-03-15,sz300859,西域旅游,30.9,30.92,24.82,25.0,25.8,5.1,19.7674,45.6493,17689113,500213901.17,4789500000.0,1197375000.0
146,2021-03-16,sz300859,西域旅游,30.29,32.5,28.68,29.57,30.9,-0.61,-1.9741,44.5545,17264882,524908518.0,4694950000.0,1173737500.0
147,2021-03-17,sz300859,西域旅游,29.77,32.76,29.5,29.5,30.29,-0.52,-1.7167,38.9665,15099502,469085089.18,4614350000.0,1153587500.0
148,2021-03-18,sz300859,西域旅游,30.32,31.26,28.3,28.96,29.77,0.55,1.8475,40.8866,15843545,472277110.95,4699600000.0,1174900000.0
149,2021-03-19,sz300859,西域旅游,28.85,31.3,28.8,30.03,30.32,-1.47,-4.8483,30.5123,11823500,352286302.65,4471750000.0,1117937500.0
150,2021-03-22,sz300859,西域旅游,33.1,34.43,27.72,28.8,28.85,4.25,14.7314,49.1316,19038500,566575154.0,5130500000.0,1282625000.0
151,2021-03-23,sz300859,西域旅游,30.85,33.05,30.5,32.12,33.1,-2.25,-6.7976,37.9572,14708406,464944223.9,4781750000.0,1195437500.0
152,2021-03-24,sz300859,西域旅游,30.98,33.03,29.52,30.01,30.85,0.13,0.4214,33.0009,12787849,404558316.44,4801900000.0,1200475000.0
153,2021-03-25,sz300859,西域旅游,33.78,35.77,30.0,30.96,30.98,2.8,9.0381,43.0896,16697212,558364051.59,5235900000.0,1308975000.0
154,2021-03-26,sz300859,西域旅游,38.2,40.38,33.1,33.78,33.78,4.42,13.0847,47.9469,18579407,684074608.1,5921000000.0,1480250000.0
155,2021-03-29,sz300859,西域旅游,39.36,40.36,36.05,37.8,38.2,1.16,3.0366,48.5331,18806593,716756334.41,6100800000.0,1525200000.0
156,2021-03-30,sz300859,西域旅游,37.14,39.68,36.5,38.32,39.36,-2.22,-5.6402,33.8588,13120286,499262602.58,5756700000.0,1439175000.0
157,2021-03-31,sz300859,西域旅游,37.11,38.89,35.39,36.52,37.14,-0.03,-0.0808,30.6734,11885947,441723053.43,5752050000.0,1438012500.0
158,2021-04-01,sz300859,西域旅游,32.21,37.0,31.7,36.0,37.11,-4.9,-13.204,42.1079,16316810,552108025.11,4992550000.0,1248137500.0
159,2021-04-02,sz300859,西域旅游,32.35,33.7,31.44,32.31,32.21,0.14,0.4346,30.5582,11841314,387458400.64,5014250000.0,1253562500.0
160,2021-04-06,sz300859,西域旅游,31.35,33.15,31.08,33.1,32.35,-1.0,-3.0912,28.0679,10876318,343903830.67,4859250000.0,1214812500.0
161,2021-04-07,sz300859,西域旅游,33.41,34.3,30.88,31.55,31.35,2.06,6.571,36.085,13982933,457785380.11,5178550000.0,1294637500.0
162,2021-04-08,sz300859,西域旅游,32.01,34.46,31.7,32.8,33.41,-1.4,-4.1904,27.7216,10742104,351014395.72,4961550000.0,1240387500.0
163,2021-04-09,sz300859,西域旅游,31.71,32.55,30.05,32.1,32.01,-0.3,-0.9372,23.5337,9119300,286817604.82,4915050000.0,1228762500.0
164,2021-04-12,sz300859,西域旅游,30.4,32.79,30.1,31.88,31.71,-1.31,-4.1312,21.4028,8293600,258379073.0,4712000000.0,1178000000.0
165,2021-04-13,sz300859,西域旅游,31.32,32.58,29.36,30.0,30.4,0.92,3.0263,25.0792,9718200,300742786.0,4854600000.0,1213650000.0
166,2021-04-14,sz300859,西域旅游,35.3,36.1,30.61,30.81,31.32,3.98,12.7075,40.6658,15758004,529134194.24,5471500000.0,1367875000.0
167,2021-04-15,sz300859,西域旅游,34.74,36.0,33.8,34.49,35.3,-0.56,-1.5864,29.2042,11316629,394336462.84,5384700000.0,1346175000.0
168,2021-04-16,sz300859,西域旅游,37.33,37.98,34.25,34.99,34.74,2.59,7.4554,33.4296,12953977,474614744.88,5786150000.0,1446537500.0
169,2021-04-19,sz300859,西域旅游,36.83,41.88,36.01,37.46,37.33,-0.5,-1.3394,46.6717,18085299,705333393.01,5708650000.0,1427162500.0
170,2021-04-20,sz300859,西域旅游,34.24,36.6,34.1,34.32,36.83,-2.59,-7.0323,42.9539,16644629,581737171.19,5307200000.0,1326800000.0
171,2021-04-21,sz300859,西域旅游,34.0,35.34,33.5,33.88,34.24,-0.24,-0.7009,30.0937,11661317,400085375.9,5270000000.0,1317500000.0
172,2021-04-22,sz300859,西域旅游,32.06,33.95,31.8,33.56,34.0,-1.94,-5.7059,31.5905,12241306,397629420.1,4969300000.0,1242325000.0
173,2021-04-23,sz300859,西域旅游,30.79,31.79,30.44,31.78,32.06,-1.27,-3.9613,22.0787,8555500,264843905.0,4772450000.0,1193112500.0
174,2021-04-26,sz300859,西域旅游,30.21,31.44,30.1,30.1,30.79,-0.58,-1.8837,20.753,8041800,247560565.88,4682550000.0,1170637500.0
175,2021-04-27,sz300859,西域旅游,0.0,0.0,0.0,0.0,30.21,,,0.0,0,0.0,4682550000.0,1170637500.0
176,2021-04-28,sz300859,*ST西域,24.17,24.17,24.17,24.17,30.21,-6.04,-19.9934,6.2297,2414000,58346380.0,3746350000.0,936587500.0
