,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
37,2020-09-11,sh688561,奇安信,104.45,104.86,101.5,102.0,102.64,1.81,1.7634,3.0467,2109460,217855033.0,70985891200.0,7231802561.0
38,2020-09-14,sh688561,奇安信,110.94,112.8,106.5,106.86,104.45,6.49,6.2135,5.5028,3809965,421380547.0,75396599040.0,7681150561.2
39,2020-09-15,sh688561,奇安信,110.51,112.12,109.15,110.04,110.94,-0.43,-0.3876,2.0451,1415953,156567631.0,75104364160.0,7651378659.8
40,2020-09-16,sh688561,奇安信,109.3,112.49,108.0,110.5,110.51,-1.21,-1.0949,2.0139,1394394,152846618.0,74282028800.0,7567601914.0
41,2020-09-17,sh688561,奇安信,113.16,113.9,108.1,108.73,109.3,3.86,3.5316,4.4399,3074046,345839239.0,76905346560.0,7834856656.8
42,2020-09-18,sh688561,奇安信,112.2,114.96,111.75,113.66,113.16,-0.96,-0.8484,2.6484,1833705,207337439.0,76252915200.0,7768389156.0
43,2020-09-21,sh688561,奇安信,109.6,113.9,109.58,112.93,112.2,-2.6,-2.3173,1.8254,1263863,140522860.0,74485913600.0,7588373008.0
44,2020-09-22,sh688561,奇安信,105.78,109.54,105.05,108.5,109.6,-3.82,-3.4854,2.9881,2068869,221131077.0,71889780480.0,7323887744.4
45,2020-09-23,sh688561,奇安信,106.61,108.18,105.88,106.08,105.78,0.83,0.7846,1.5753,1090704,116911832.0,72453861760.0,7381354437.8
46,2020-09-24,sh688561,奇安信,102.71,106.5,101.75,106.35,106.61,-3.9,-3.6582,2.5783,1785133,184931246.0,69803359360.0,7111330215.8
47,2020-09-25,sh688561,奇安信,103.0,104.2,101.26,103.8,102.71,0.29,0.2823,1.1203,775639,79698439.0,70000448000.0,7131408940.0
48,2020-09-28,sh688561,奇安信,98.0,103.46,97.9,102.5,103.0,-5.0,-4.8544,2.4824,1718737,170991791.0,66602368000.0,6785224040.0
49,2020-09-29,sh688561,奇安信,97.8,100.93,97.56,100.58,98.0,-0.2,-0.2041,1.9157,1326385,131127715.0,66466444800.0,6771376644.0
50,2020-09-30,sh688561,奇安信,98.96,100.8,95.0,95.0,97.8,1.16,1.1861,2.2121,1531597,152298245.0,67254799360.0,6851691540.8
51,2020-10-09,sh688561,奇安信,104.65,105.68,101.4,102.42,98.96,5.69,5.7498,2.9608,2049976,212539119.0,71121814400.0,7245649957.0
52,2020-10-12,sh688561,奇安信,106.62,108.89,105.0,105.0,104.65,1.97,1.8825,3.4811,2410199,258789221.0,72460657920.0,7382046807.6
53,2020-10-13,sh688561,奇安信,107.1,107.86,106.0,106.55,106.62,0.48,0.4502,1.5917,1102079,117826449.0,72786873600.0,7415280558.0
54,2020-10-14,sh688561,奇安信,105.47,107.96,104.9,106.0,107.1,-1.63,-1.5219,1.6265,1126130,119732177.0,71679099520.0,7302424280.6
55,2020-10-15,sh688561,奇安信,103.58,106.3,103.36,105.48,105.47,-1.89,-1.792,1.0105,699654,73118475.0,70394625280.0,7171566388.4
56,2020-10-16,sh688561,奇安信,99.99,107.77,99.37,103.75,103.58,-3.59,-3.4659,2.9164,2019229,205732548.0,67954803840.0,6923005630.2
57,2020-10-19,sh688561,奇安信,100.5,101.3,98.6,100.55,99.99,0.51,0.5101,1.6302,1128735,112980838.0,68301408000.0,6958316490.0
58,2020-10-20,sh688561,奇安信,100.74,101.89,99.02,100.12,100.5,0.24,0.2388,1.4375,995308,99649734.0,68464515840.0,6974933365.2
59,2020-10-21,sh688561,奇安信,96.5,100.51,96.01,100.51,100.74,-4.24,-4.2089,2.5482,1764272,172434776.0,65582944000.0,6681368570.0
60,2020-10-22,sh688561,奇安信,92.59,96.2,91.89,96.2,96.5,-3.91,-4.0518,4.0985,2837674,265158920.0,62925645440.0,6410651978.2
61,2020-10-23,sh688561,奇安信,88.31,92.6,88.0,92.6,92.59,-4.28,-4.6225,3.0703,2125784,191491506.0,60016888960.0,6114317703.8
62,2020-10-26,sh688561,奇安信,88.7,89.68,86.18,88.0,88.31,0.39,0.4416,2.1695,1502114,132148085.0,60281939200.0,6141320126.0
63,2020-10-27,sh688561,奇安信,89.14,89.73,88.19,88.68,88.7,0.44,0.4961,1.3372,925822,82333670.0,60580970240.0,6171784397.2
64,2020-10-28,sh688561,奇安信,87.15,89.58,86.89,88.99,89.14,-1.99,-2.2324,2.1343,1477729,130105916.0,59228534400.0,6034002807.0
65,2020-10-29,sh688561,奇安信,88.16,88.5,84.52,86.0,87.15,1.01,1.1589,2.0628,1428195,123733780.0,59914946560.0,6103932156.8
66,2020-10-30,sh688561,奇安信,89.75,95.99,89.67,95.0,88.16,1.59,1.8035,6.9526,4813800,447551950.0,60995536000.0,6214018955.0
67,2020-11-02,sh688561,奇安信,102.0,104.2,92.9,93.0,89.75,12.25,13.649,9.1673,6347187,628637399.0,69320832000.0,7062171960.0
68,2020-11-03,sh688561,奇安信,108.62,109.35,101.03,102.02,102.0,6.62,6.4902,6.3604,4403721,464167405.0,73819889920.0,7520520767.6
69,2020-11-04,sh688561,奇安信,107.88,110.56,106.31,108.0,108.62,-0.74,-0.6813,3.3944,2350147,254330832.0,73316974080.0,7469285402.4
70,2020-11-05,sh688561,奇安信,109.0,113.38,108.0,109.98,107.88,1.12,1.0382,4.7348,3278206,362539280.0,74078144000.0,7546830820.0
71,2020-11-06,sh688561,奇安信,108.09,110.98,106.86,109.5,109.0,-0.91,-0.8349,2.709,1875636,203373025.0,73459693440.0,7483825168.2
72,2020-11-09,sh688561,奇安信,109.74,112.0,107.0,109.38,108.09,1.65,1.5265,4.1604,2880556,316178006.0,74581059840.0,7598066185.2
73,2020-11-10,sh688561,奇安信,106.7,116.0,104.98,108.2,109.74,-3.04,-2.7702,5.712,3954791,432581058.0,72515027200.0,7387585766.0
74,2020-11-11,sh688561,奇安信,103.81,107.48,103.52,106.49,106.7,-2.89,-2.7085,3.1992,2215051,233354905.0,70550936960.0,7187490893.8
75,2020-11-12,sh688561,奇安信,104.63,105.99,102.52,105.0,103.81,0.82,0.7899,2.3161,1603631,167128463.0,71108222080.0,7244265217.4
76,2020-11-13,sh688561,奇安信,103.8,106.48,102.67,103.95,104.63,-0.83,-0.7933,2.3485,1626000,170177830.0,70544140800.0,7186798524.0
77,2020-11-16,sh688561,奇安信,101.6,106.92,101.1,104.49,103.8,-2.2,-2.1195,3.6968,2559551,264689438.0,69048985600.0,7034477168.0
78,2020-11-17,sh688561,奇安信,103.08,103.09,99.88,101.71,101.6,1.48,1.4567,2.7071,1874337,190299276.0,70054817280.0,7136947898.4
79,2020-11-18,sh688561,奇安信,104.2,106.85,101.11,103.0,103.08,1.12,1.0865,2.6591,1841056,191531660.0,70815987200.0,7214493316.0
80,2020-11-19,sh688561,奇安信,102.79,103.85,101.12,103.04,104.2,-1.41,-1.3532,1.8768,1299411,133138386.0,69857728640.0,7116869174.2
81,2020-11-20,sh688561,奇安信,104.09,105.94,102.95,102.95,102.79,1.3,1.2647,1.9555,1353898,141344478.0,70741229440.0,7206877248.2
82,2020-11-23,sh688561,奇安信,102.61,104.97,101.89,104.0,104.09,-1.48,-1.4218,1.6939,1172784,120549365.0,69735397760.0,7104406517.8
83,2020-11-24,sh688561,奇安信,103.41,107.99,102.0,102.0,102.61,0.8,0.7797,2.9052,2011494,211567994.0,70279090560.0,7159796101.8
84,2020-11-25,sh688561,奇安信,105.79,109.48,103.6,103.6,103.41,2.38,2.3015,3.8896,2693073,287235400.0,71896576640.0,7324580114.2
85,2020-11-26,sh688561,奇安信,107.84,108.8,105.0,105.6,105.79,2.05,1.9378,2.2149,1533503,163822993.0,73289789440.0,7466515923.2
86,2020-11-27,sh688561,奇安信,108.7,109.77,106.38,107.5,107.84,0.86,0.7975,2.0232,1400808,151801845.0,73874259200.0,7526059726.0
87,2020-11-30,sh688561,奇安信,105.01,110.98,103.8,109.2,108.7,-3.69,-3.3947,3.5502,2458035,262652231.0,71366476160.0,7270575269.8
88,2020-12-01,sh688561,奇安信,108.85,109.44,104.58,106.46,105.01,3.84,3.6568,2.2224,1538752,165952411.0,73976201600.0,7536445273.0
89,2020-12-02,sh688561,奇安信,108.83,109.88,106.5,108.28,108.85,-0.02,-0.0184,2.0434,1414800,152803094.0,73962609280.0,7535060533.4
90,2020-12-03,sh688561,奇安信,112.12,116.0,107.81,108.0,108.83,3.29,3.0231,4.7351,3278412,370233071.0,76198545920.0,7762850197.6
91,2020-12-04,sh688561,奇安信,112.88,115.48,111.17,111.67,112.12,0.76,0.6778,1.7528,1213566,137375743.0,76715054080.0,7815470302.4
92,2020-12-07,sh688561,奇安信,112.27,116.99,111.2,114.37,112.88,-0.61,-0.5404,3.0035,2079548,237991140.0,76300488320.0,7773235744.6
93,2020-12-08,sh688561,奇安信,110.62,114.88,110.0,112.3,112.27,-1.65,-1.4697,2.2784,1577519,176760682.0,75179121920.0,7658994727.6
94,2020-12-09,sh688561,奇安信,108.35,112.68,108.27,110.2,110.62,-2.27,-2.0521,3.1421,2175489,241072230.0,73636393600.0,7501826783.0
95,2020-12-10,sh688561,奇安信,108.64,110.55,106.77,108.57,108.35,0.29,0.2677,2.3299,1613161,175324373.0,73833482240.0,7521905507.2
96,2020-12-11,sh688561,奇安信,101.61,109.87,100.25,108.48,108.64,-7.03,-6.4709,4.5726,3165898,329770886.0,69055781760.0,7035169537.8
97,2020-12-14,sh688561,奇安信,103.0,104.45,99.81,101.6,101.61,1.39,1.368,4.9446,3423472,348617396.0,70000448000.0,7131408940.0
98,2020-12-15,sh688561,奇安信,106.9,107.5,103.0,103.29,103.0,3.9,3.7864,3.9714,2749656,292415133.0,72650950400.0,7401433162.0
99,2020-12-16,sh688561,奇安信,113.38,113.72,105.1,106.4,106.9,6.48,6.0617,4.6892,3246629,356833655.0,77054862080.0,7850088792.4
100,2020-12-17,sh688561,奇安信,115.65,115.74,112.51,114.5,113.38,2.27,2.0021,3.5733,2474047,283356818.0,78597590400.0,8007256737.0
101,2020-12-18,sh688561,奇安信,118.1,118.18,114.47,115.6,115.65,2.45,2.1185,3.0462,2109118,245656009.0,80262649600.0,8176887338.0
102,2020-12-21,sh688561,奇安信,120.06,124.0,116.88,119.0,118.1,1.96,1.6596,3.799,2630340,318412817.0,81594696960.0,8312591818.8
103,2020-12-22,sh688561,奇安信,120.3,125.55,120.3,121.7,120.06,0.24,0.1999,3.2864,2275438,280296178.0,81757804800.0,8329208694.0
104,2020-12-23,sh688561,奇安信,117.9,123.96,116.49,121.33,120.3,-2.4,-1.995,4.2281,2927409,348935474.0,80126726400.0,8163039942.0
105,2020-12-24,sh688561,奇安信,117.81,122.25,116.52,119.31,117.9,-0.09,-0.0763,2.3845,1650982,196106077.0,80065560960.0,8156808613.8
106,2020-12-25,sh688561,奇安信,123.44,124.5,115.02,116.58,117.81,5.63,4.7789,3.2289,2235591,268939075.0,83891799040.0,8546612811.2
107,2020-12-28,sh688561,奇安信,123.8,129.0,121.0,124.0,123.44,0.36,0.2916,3.415,2364455,293499956.0,84136460800.0,8571538124.0
108,2020-12-29,sh688561,奇安信,118.39,125.86,118.39,123.96,123.8,-5.41,-4.37,3.1567,2185628,265257742.0,80459738240.0,8196966062.2
109,2020-12-30,sh688561,奇安信,124.0,125.48,116.25,118.0,118.39,5.61,4.7386,3.6174,2504564,304154827.0,84272384000.0,8585385520.0
110,2020-12-31,sh688561,奇安信,126.1,128.0,123.21,123.25,124.0,2.1,1.6935,3.051,2112424,265503480.0,85699577600.0,8730783178.0
111,2021-01-04,sh688561,奇安信,133.18,134.85,126.1,126.2,126.1,7.08,5.6146,4.0293,2789733,366881392.0,90511258880.0,9220980996.4
112,2021-01-05,sh688561,奇安信,139.0,140.6,132.31,132.31,133.18,5.82,4.37,4.4456,3078026,424591894.0,94466624000.0,9623940220.0
113,2021-01-06,sh688561,奇安信,136.2,140.83,134.26,138.87,139.0,-2.8,-2.0144,3.56,2464805,337652180.0,92563699200.0,9430076676.0
114,2021-01-07,sh688561,奇安信,132.98,137.2,130.0,136.08,136.2,-3.22,-2.3642,2.9442,2038478,271423966.0,90375335680.0,9207133600.4
115,2021-01-08,sh688561,奇安信,128.21,136.1,127.72,133.48,132.98,-4.77,-3.587,3.2907,2278402,298636898.0,87133567360.0,8876873205.8
116,2021-01-11,sh688561,奇安信,120.42,128.0,119.02,127.7,128.21,-7.79,-6.076,5.0931,3526317,437888514.0,81839358720.0,8337517131.6
117,2021-01-12,sh688561,奇安信,114.55,122.86,113.01,122.01,120.42,-5.87,-4.8746,8.6836,6012297,697636737.0,77850012800.0,7931096059.0
118,2021-01-13,sh688561,奇安信,113.68,116.88,112.8,114.39,114.55,-0.87,-0.7595,4.6939,3249889,372126177.0,77258746880.0,7870859886.4
119,2021-01-14,sh688561,奇安信,115.4,117.88,113.02,113.93,113.68,1.72,1.513,4.4967,3113387,359448502.0,78427686400.0,7989947492.0
120,2021-01-15,sh688561,奇安信,115.99,118.5,111.11,115.01,115.4,0.59,0.5113,3.7317,2583734,299188802.0,78828659840.0,8030797310.2
121,2021-01-18,sh688561,奇安信,117.33,119.2,114.04,116.2,115.99,1.34,1.1553,3.0979,2144919,251761521.0,79739345280.0,8123574863.4
122,2021-01-19,sh688561,奇安信,116.32,118.88,114.2,117.0,117.33,-1.01,-0.8608,3.0072,2082078,243089570.0,79052933120.0,8053645513.6
123,2021-01-20,sh688561,奇安信,112.92,117.49,112.4,115.77,116.32,-3.4,-2.923,3.5128,2432148,277669912.0,76742238720.0,7818239781.6
124,2021-01-21,sh688561,奇安信,118.01,119.03,112.5,112.5,112.92,5.09,4.5076,4.4571,3085944,362040044.0,80201484160.0,8170656009.8
125,2021-01-22,sh688561,奇安信,113.78,119.74,112.36,116.8,118.01,-4.23,-3.5844,6.2329,4560307,524605741.0,77326708480.0,8324688895.96
126,2021-01-25,sh688561,奇安信,109.6,113.4,106.46,112.98,113.78,-4.18,-3.6738,6.0355,4415845,482167442.0,74485913600.0,8018860107.2
127,2021-01-26,sh688561,奇安信,119.25,119.68,111.01,111.03,109.6,9.65,8.8047,7.1174,5207449,603994179.0,81044208000.0,8724900253.5
128,2021-01-27,sh688561,奇安信,119.0,120.99,116.4,118.99,119.25,-0.25,-0.2096,4.5197,3306863,393096073.0,80874304000.0,8706609058.0
129,2021-01-28,sh688561,奇安信,117.88,122.35,116.15,117.0,119.0,-1.12,-0.9412,3.1092,2274824,272343785.0,80113134080.0,8624664502.16
130,2021-01-29,sh688561,奇安信,114.99,120.95,112.58,119.51,117.88,-2.89,-2.4516,3.0848,2256993,260039580.0,78149043840.0,8413218282.18
131,2021-02-01,sh688561,奇安信,114.41,117.45,113.1,114.97,114.99,-0.58,-0.5044,1.968,1439906,166043433.0,77754866560.0,8370782708.62
132,2021-02-02,sh688561,奇安信,112.5,114.86,110.1,113.81,114.41,-1.91,-1.6694,2.4953,1825695,204121092.0,76456800000.0,8231037975.0
133,2021-02-03,sh688561,奇安信,104.98,114.3,104.98,112.3,112.5,-7.52,-6.6844,3.2661,2389663,260309023.0,71346087680.0,7680838814.36
134,2021-02-04,sh688561,奇安信,104.6,104.97,100.11,104.7,104.98,-0.38,-0.362,3.3109,2422382,248028102.0,71087833600.0,7653036197.2
135,2021-02-05,sh688561,奇安信,102.41,105.48,102.0,105.01,104.6,-2.19,-2.0937,2.3266,1702279,177586942.0,69599474560.0,7492805324.62
136,2021-02-08,sh688561,奇安信,105.8,106.26,102.53,103.0,102.41,3.39,3.3102,1.5847,1159435,121378791.0,71903372800.0,7740833935.6
137,2021-02-09,sh688561,奇安信,107.9,109.53,105.4,106.06,105.8,2.1,1.9849,1.7687,1294032,139750441.0,73330566400.0,7894479977.8
138,2021-02-10,sh688561,奇安信,107.53,109.3,106.76,107.7,107.9,-0.37,-0.3429,1.8244,1334795,143993394.0,73079108480.0,7867409008.46
139,2021-02-18,sh688561,奇安信,107.83,109.39,107.2,108.95,107.53,0.3,0.279,1.876,1372553,148531088.0,73282993280.0,7889358443.06
140,2021-02-19,sh688561,奇安信,107.0,107.8,103.69,107.4,107.83,-0.83,-0.7697,1.9026,1392068,146775971.0,72718912000.0,7828631674.0
141,2021-02-22,sh688561,奇安信,105.17,107.6,104.2,107.19,107.0,-1.83,-1.7103,1.8002,1317092,139272764.0,71475214720.0,7694740122.94
142,2021-02-23,sh688561,奇安信,100.4,104.37,100.02,104.37,105.17,-4.77,-4.5355,2.7248,1993575,202094157.0,68233446400.0,7345744112.8
143,2021-02-24,sh688561,奇安信,100.7,102.45,98.88,100.11,100.4,0.3,0.2988,1.5403,1126980,113377518.0,68437331200.0,7367693547.4
144,2021-02-25,sh688561,奇安信,101.78,102.38,100.12,102.01,100.7,1.08,1.0725,0.9736,712310,72059926.0,69171316480.0,7446711511.96
145,2021-02-26,sh688561,奇安信,104.12,104.18,97.6,99.99,101.78,2.34,2.2991,2.5742,1883399,190758697.0,70761617920.0,7617917101.84
146,2021-03-01,sh688561,奇安信,110.51,114.97,105.0,105.01,104.12,6.39,6.1371,3.8411,2810354,313599499.0,75104364160.0,8085440058.82
147,2021-03-02,sh688561,奇安信,112.5,112.99,108.2,110.0,110.51,1.99,1.8007,2.8336,2073196,231185573.0,76456800000.0,8231037975.0
148,2021-03-03,sh688561,奇安信,114.2,118.97,111.46,112.95,112.5,1.7,1.5111,4.0101,2933991,339874106.0,77612147200.0,8355418104.4
149,2021-03-04,sh688561,奇安信,113.04,114.74,111.68,113.46,114.2,-1.16,-1.0158,2.623,1919082,217127932.0,76823792640.0,8270546957.28
150,2021-03-05,sh688561,奇安信,113.0,114.6,111.4,111.88,113.04,-0.04,-0.0354,2.1926,1604236,181143452.0,76796608000.0,8267620366.0
151,2021-03-08,sh688561,奇安信,111.78,114.75,109.0,114.0,113.0,-1.22,-1.0796,2.4586,1798843,200517640.0,75967476480.0,8178359331.96
152,2021-03-09,sh688561,奇安信,107.27,112.5,106.0,112.0,111.78,-4.51,-4.0347,2.2595,1653174,179982920.0,72902408320.0,7848386165.14
153,2021-03-10,sh688561,奇安信,113.08,113.88,108.1,108.1,107.27,5.81,5.4162,3.3515,2452097,274733108.0,76850977280.0,8273473548.56
154,2021-03-11,sh688561,奇安信,113.88,114.89,111.38,112.02,113.08,0.8,0.7075,2.1236,1553717,176828868.0,77394670080.0,8332005374.16
155,2021-03-12,sh688561,奇安信,105.84,114.88,105.55,114.88,113.88,-8.04,-7.0601,3.8285,2801093,307310083.0,71930557440.0,7743760526.88
156,2021-03-15,sh688561,奇安信,102.06,107.0,101.56,106.56,105.84,-3.78,-3.5714,2.1669,1585409,163555217.0,69361608960.0,7467197650.92
157,2021-03-16,sh688561,奇安信,101.75,103.77,100.44,102.8,102.06,-0.31,-0.3037,1.1819,864698,88260348.0,69150928000.0,7444516568.5
158,2021-03-17,sh688561,奇安信,101.69,102.46,100.24,101.0,101.75,-0.06,-0.059,0.8385,613493,62399470.0,69110151040.0,7440126681.58
159,2021-03-18,sh688561,奇安信,100.85,104.0,100.67,101.3,101.69,-0.84,-0.826,1.2235,895152,91460974.0,68539273600.0,7378668264.7
160,2021-03-19,sh688561,奇安信,100.63,101.58,99.8,100.0,100.85,-0.22,-0.2181,1.4327,1048213,105577858.0,68389758080.0,7362572012.66
161,2021-03-22,sh688561,奇安信,102.35,102.98,100.78,101.0,100.63,1.72,1.7092,0.8142,595715,60680959.0,69558697600.0,7488415437.7
162,2021-03-23,sh688561,奇安信,100.22,103.5,99.66,102.66,102.35,-2.13,-2.0811,1.087,795298,80197797.0,68111115520.0,7332574452.04
163,2021-03-24,sh688561,奇安信,92.01,100.4,91.35,99.6,100.22,-8.21,-8.192,3.1101,2275489,214693729.0,62531468160.0,6731891591.82
164,2021-03-25,sh688561,奇安信,88.94,91.79,88.0,91.3,92.01,-3.07,-3.3366,3.4406,2517299,224707398.0,60445047040.0,6507275711.08
165,2021-03-26,sh688561,奇安信,90.8,92.73,88.87,88.87,88.94,1.86,2.0913,1.6453,1203783,109074683.0,61709132800.0,6643362205.6
166,2021-03-29,sh688561,奇安信,90.08,91.9,89.61,91.27,90.8,-0.72,-0.793,0.9985,730583,66320378.0,61219809280.0,6590683562.56
167,2021-03-30,sh688561,奇安信,89.18,90.98,88.5,90.08,90.08,-0.9,-0.9991,1.0853,794057,71031617.0,60608154880.0,6524835258.76
168,2021-03-31,sh688561,奇安信,88.58,89.99,88.35,89.18,89.18,-0.6,-0.6728,1.1945,873925,77940215.0,60200385280.0,6480936389.56
169,2021-04-01,sh688561,奇安信,90.63,91.6,88.58,88.58,88.58,2.05,2.3143,1.0075,737137,66589133.0,61593598080.0,6630924192.66
170,2021-04-02,sh688561,奇安信,91.88,93.41,90.19,90.48,90.63,1.25,1.3792,1.3202,965932,88848679.0,62443118080.0,6722380170.16
171,2021-04-06,sh688561,奇安信,91.35,92.5,90.6,92.41,91.88,-0.53,-0.5768,0.7398,541252,49367153.0,62082921600.0,6683602835.7
172,2021-04-07,sh688561,奇安信,91.46,91.8,90.4,91.53,91.35,0.11,0.1204,0.631,461669,42058667.0,62157679360.0,6691650961.72
173,2021-04-08,sh688561,奇安信,91.58,92.58,90.52,90.58,91.46,0.12,0.1312,0.7236,529399,48548068.0,62239233280.0,6700430735.56
174,2021-04-09,sh688561,奇安信,89.24,91.97,88.66,91.78,91.58,-2.34,-2.5551,1.1249,823011,73725042.0,60648931840.0,6529225145.68
175,2021-04-12,sh688561,奇安信,87.77,90.1,87.65,89.0,89.24,-1.47,-1.6472,0.9207,673640,59749090.0,59649896320.0,6421672916.14
176,2021-04-13,sh688561,奇安信,89.0,91.98,88.27,88.88,87.77,1.23,1.4014,1.5435,1129289,101463990.0,60485824000.0,6511665598.0
177,2021-04-14,sh688561,奇安信,89.41,90.09,88.41,89.88,89.0,0.41,0.4607,0.8454,618567,55087881.0,60764466560.0,6541663158.62
