,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2014-01-13,sz002712,思美传媒,0.0,0.0,0.0,0.0,25.18,,,0.0,0,0.0,1837334240.0,0.0
1,2014-01-23,sz002712,N思美,36.58,36.58,30.22,30.22,25.18,11.4,45.274,8.4486,1802070,65055008.41,3120987639.22,780246937.24
2,2014-01-24,sz002712,思美传媒,40.24,40.24,40.24,40.24,36.58,3.66,10.0055,5.9074,1260038,50703929.12,3433257042.16,858314290.72
3,2014-01-27,sz002712,思美传媒,44.26,44.26,44.26,44.26,40.24,4.02,9.9901,2.7702,590873,26152038.98,3776241468.34,944060400.28
4,2014-01-28,sz002712,思美传媒,48.69,48.69,48.69,48.69,44.26,4.43,10.009,6.315,1346974,65584164.06,4154206893.21,1038551759.82
5,2014-01-29,sz002712,思美传媒,0.0,0.0,0.0,0.0,48.69,,,0.0,0,0.0,4154206893.21,1038551759.82
6,2014-01-30,sz002712,思美传媒,0.0,0.0,0.0,0.0,48.69,,,0.0,0,0.0,4154206893.21,1038551759.82
7,2014-02-07,sz002712,思美传媒,51.71,53.49,46.71,48.7,48.69,3.02,6.2025,59.5112,12693671,629276254.12,4411871810.39,1102967991.38
8,2014-02-10,sz002712,思美传媒,56.88,56.88,50.66,51.1,51.71,5.17,9.9981,39.6146,8449745,451672848.72,4852973671.92,1213243460.64
9,2014-02-11,sz002712,思美传媒,57.9,60.58,55.37,56.3,56.88,1.02,1.7932,36.687,7825302,449135266.35,4939999571.1,1234999936.2
10,2014-02-12,sz002712,思美传媒,58.8,62.25,56.0,57.3,57.9,0.9,1.5544,31.0781,6628912,391107435.12,5016787129.2,1254196826.4
11,2014-02-13,sz002712,思美传媒,57.0,59.16,56.3,57.8,58.8,-1.8,-3.0612,20.7558,4427194,254703955.21,4863212013.0,1215803046.0
12,2014-02-14,sz002712,思美传媒,60.17,60.5,56.5,57.5,57.0,3.17,5.5614,24.8023,5290297,311991673.75,5133674856.53,1283418759.26
13,2014-02-17,sz002712,思美传媒,61.17,62.5,58.98,61.1,60.17,1.0,1.662,21.534,4593182,276932553.75,5218994365.53,1304748637.26
14,2014-02-18,sz002712,思美传媒,58.87,61.0,58.55,60.96,61.17,-2.3,-3.76,22.0826,4710201,281118769.29,5022759494.83,1255689917.86
15,2014-02-19,sz002712,思美传媒,56.75,59.49,54.8,59.11,58.87,-2.12,-3.6012,18.6144,3970420,225720948.52,4841882135.75,1210470576.5
