,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-20,sz300935,N盈建科,164.5,190.0,126.0,130.0,56.96,107.54,188.7992,65.7519,9290743,1393387332.14,9295072500.0,2324385000.0
1,2021-01-21,sz300935,C盈建科,172.22,180.02,166.11,173.0,164.5,7.72,4.693,47.0999,6655219,1148526471.2,9731291100.0,2433468600.0
2,2021-01-22,sz300935,C盈建科,151.1,171.33,148.18,164.0,172.22,-21.12,-12.2634,40.4805,5719900,916566714.9,8537905500.0,2135043000.0
3,2021-01-25,sz300935,C盈建科,155.0,157.48,142.21,145.0,151.1,3.9,2.5811,26.4576,3738457,560894394.01,8758275000.0,2190150000.0
4,2021-01-26,sz300935,C盈建科,137.0,155.56,137.0,150.1,155.0,-18.0,-11.6129,23.0973,3263647,477583247.25,7741185000.0,1935810000.0
5,2021-01-27,sz300935,盈建科,128.49,138.0,126.88,135.0,137.0,-8.51,-6.2117,24.014,3393185,446671685.73,7260327450.0,1815563700.0
6,2021-01-28,sz300935,盈建科,117.16,130.99,115.8,126.0,128.49,-11.33,-8.8178,21.2461,3002079,369429690.44,6620125800.0,1655470800.0
7,2021-01-29,sz300935,盈建科,119.76,124.78,112.13,117.0,117.16,2.6,2.2192,24.4256,3451338,405315784.25,6767038800.0,1692208800.0
8,2021-02-01,sz300935,盈建科,126.5,129.66,115.5,118.0,119.76,6.74,5.6279,23.651,3341891,412998757.68,7147882500.0,1787445000.0
9,2021-02-02,sz300935,盈建科,115.0,123.5,113.13,123.36,126.5,-11.5,-9.0909,21.2104,2997031,351753372.74,6498075000.0,1624950000.0
10,2021-02-03,sz300935,盈建科,107.69,113.58,105.5,112.0,115.0,-7.31,-6.3565,16.4226,2320517,252395528.34,6085023450.0,1521659700.0
11,2021-02-04,sz300935,盈建科,100.65,106.74,100.13,105.0,107.69,-7.04,-6.5373,13.4474,1900111,195394770.61,5687228250.0,1422184500.0
12,2021-02-05,sz300935,盈建科,96.69,103.75,96.48,100.96,100.65,-3.96,-3.9344,11.3381,1602070,161378731.42,5463468450.0,1366229700.0
13,2021-02-08,sz300935,盈建科,92.7,97.45,92.3,95.0,96.69,-3.99,-4.1266,9.9912,1411758,133902632.51,5238013500.0,1309851000.0
14,2021-02-09,sz300935,盈建科,93.3,94.5,91.32,92.07,92.7,0.6,0.6472,8.4924,1199975,111762463.27,5271916500.0,1318329000.0
15,2021-02-10,sz300935,盈建科,90.0,95.55,89.09,94.56,93.3,-3.3,-3.537,9.8908,1397576,128043954.77,5085450000.0,1271700000.0
16,2021-02-18,sz300935,盈建科,93.55,96.26,91.18,91.57,90.0,3.55,3.9444,10.8712,1536101,144298168.79,5286042750.0,1321861500.0
17,2021-02-19,sz300935,盈建科,97.74,98.11,91.5,92.99,93.55,4.19,4.4789,13.8764,1960731,186021972.48,5522798700.0,1381066200.0
18,2021-02-22,sz300935,盈建科,94.4,97.99,94.02,96.0,97.74,-3.34,-3.4172,11.1121,1570139,150402449.54,5334072000.0,1333872000.0
19,2021-02-23,sz300935,盈建科,90.9,94.25,90.19,93.5,94.4,-3.5,-3.7076,7.7718,1098149,100285766.28,5136304500.0,1284417000.0
20,2021-02-24,sz300935,盈建科,95.99,99.88,90.21,90.21,90.9,5.09,5.5996,14.5213,2051863,196503466.48,5423914950.0,1356338700.0
21,2021-02-25,sz300935,盈建科,99.96,103.86,95.08,95.08,95.99,3.97,4.1358,14.245,2012814,200671937.15,5648239800.0,1412434800.0
22,2021-02-26,sz300935,盈建科,92.65,98.61,92.42,97.0,99.96,-7.31,-7.3129,10.5302,1487920,141700746.31,5235188250.0,1309144500.0
23,2021-03-01,sz300935,盈建科,92.13,94.48,91.53,92.03,92.65,-0.52,-0.5613,7.6664,1083257,100400435.42,5205805650.0,1301796900.0
24,2021-03-02,sz300935,盈建科,93.77,94.38,91.51,93.11,92.13,1.64,1.7801,6.5943,931772,86605020.04,5298473850.0,1324970100.0
25,2021-03-03,sz300935,盈建科,92.27,93.28,91.68,93.01,93.77,-1.5,-1.5997,5.8053,820287,75607559.51,5213716350.0,1303775100.0
26,2021-03-04,sz300935,盈建科,86.68,92.7,86.2,92.46,92.27,-5.59,-6.0583,9.0068,1272655,113574017.87,4897853400.0,1224788400.0
27,2021-03-05,sz300935,盈建科,90.14,92.48,84.99,85.01,86.68,3.46,3.9917,8.2983,1172545,104828754.96,5093360700.0,1273678200.0
28,2021-03-08,sz300935,盈建科,90.55,93.65,89.72,90.6,90.14,0.41,0.4548,10.3541,1463028,134999457.2,5116527750.0,1279471500.0
29,2021-03-09,sz300935,盈建科,91.94,94.36,86.01,90.79,90.55,1.39,1.5351,11.6558,1646969,150287178.09,5195069700.0,1299112200.0
30,2021-03-10,sz300935,盈建科,97.19,97.65,90.05,93.0,91.94,5.25,5.7102,15.4239,2179392,206129116.27,5491720950.0,1373294700.0
31,2021-03-11,sz300935,盈建科,92.62,98.6,92.22,97.0,97.19,-4.57,-4.7021,14.547,2055496,193673601.98,5233493100.0,1308720600.0
32,2021-03-12,sz300935,盈建科,88.36,91.01,87.65,90.39,92.62,-4.26,-4.5994,10.487,1481808,132044249.07,4992781800.0,1248526800.0
33,2021-03-15,sz300935,盈建科,87.4,89.0,86.3,88.3,88.36,-0.96,-1.0865,4.3929,620712,54202700.32,4938537000.0,1234962000.0
34,2021-03-16,sz300935,盈建科,85.66,88.08,85.3,88.07,87.4,-1.74,-1.9908,5.6604,799815,68836683.64,4840218300.0,1210375800.0
35,2021-03-17,sz300935,盈建科,86.73,87.4,83.2,85.38,85.66,1.07,1.2491,6.3831,901927,76992331.59,4900678650.0,1225494900.0
36,2021-03-18,sz300935,盈建科,86.13,86.88,84.98,85.8,86.73,-0.6,-0.6918,5.5195,779912,67010816.28,4866775650.0,1217016900.0
37,2021-03-19,sz300935,盈建科,87.17,88.29,85.17,85.18,86.13,1.04,1.2075,6.5822,930062,81042794.32,4925540850.0,1231712100.0
38,2021-03-22,sz300935,盈建科,89.42,89.43,86.8,88.07,87.17,2.25,2.5812,7.3161,1033770,91484793.12,5052677100.0,1263504600.0
39,2021-03-23,sz300935,盈建科,87.1,91.58,86.05,89.43,89.42,-2.32,-2.5945,7.6876,1086262,96340012.22,4921585500.0,1230723000.0
40,2021-03-24,sz300935,盈建科,84.82,87.44,84.69,85.55,87.1,-2.28,-2.6177,5.5464,783700,67184886.0,4792754100.0,1198506600.0
41,2021-03-25,sz300935,盈建科,84.1,86.0,83.3,84.0,84.82,-0.72,-0.8489,4.913,694200,58679567.12,4752070500.0,1188333000.0
42,2021-03-26,sz300935,盈建科,84.64,85.66,83.55,83.9,84.1,0.54,0.6421,4.6214,653000,55220661.0,4782583200.0,1195963200.0
43,2021-03-29,sz300935,盈建科,83.81,87.6,83.64,85.0,84.64,-0.83,-0.9806,5.4614,771700,65729152.96,4735684050.0,1184235300.0
44,2021-03-30,sz300935,盈建科,80.74,84.35,80.55,84.0,83.81,-3.07,-3.663,8.3901,1185516,96978599.44,4562213700.0,1140856200.0
45,2021-03-31,sz300935,盈建科,80.08,81.68,79.6,80.2,80.74,-0.66,-0.8174,4.0786,576300,46411443.0,4524920400.0,1131530400.0
46,2021-04-01,sz300935,盈建科,78.69,80.29,78.08,79.63,80.08,-1.39,-1.7358,5.5444,783423,61746465.72,4446378450.0,1111889700.0
47,2021-04-02,sz300935,盈建科,80.6,81.98,78.71,79.0,78.69,1.91,2.4272,5.3152,751039,60454952.72,4554303000.0,1138878000.0
48,2021-04-06,sz300935,盈建科,81.3,82.18,80.61,80.82,80.6,0.7,0.8685,4.3043,608200,49465356.0,4593856500.0,1148769000.0
49,2021-04-07,sz300935,盈建科,82.95,82.95,79.7,81.17,81.3,1.65,2.0295,7.1939,1016500,82751010.41,4687089750.0,1172083500.0
50,2021-04-08,sz300935,盈建科,82.81,84.79,82.03,82.45,82.95,-0.14,-0.1688,9.2668,1309400,109529734.92,4679179050.0,1170105300.0
51,2021-04-09,sz300935,盈建科,80.94,82.7,80.69,81.89,82.81,-1.87,-2.2582,5.2504,741879,60375021.8,4573514700.0,1143682200.0
52,2021-04-12,sz300935,盈建科,78.7,80.59,78.31,80.09,80.94,-2.24,-2.7675,4.4254,625304,49657056.66,4446943500.0,1112031000.0
53,2021-04-13,sz300935,盈建科,84.87,86.86,79.46,79.89,78.7,6.17,7.8399,12.9801,1834094,153844067.21,4795579350.0,1199213100.0
54,2021-04-14,sz300935,盈建科,83.92,85.34,82.83,84.59,84.87,-0.95,-1.1194,5.8239,822911,68925456.87,4741899600.0,1185789600.0
55,2021-04-15,sz300935,盈建科,82.58,85.3,82.48,83.88,83.92,-1.34,-1.5968,4.9952,705820,58951321.6,4666182900.0,1166855400.0
56,2021-04-16,sz300935,盈建科,83.64,85.3,80.68,82.13,82.58,1.06,1.2836,6.9985,988881,81940786.2,4726078200.0,1181833200.0
57,2021-04-19,sz300935,盈建科,84.47,85.18,82.0,82.7,83.64,0.83,0.9923,5.5902,789896,66282517.68,4772977350.0,1193561100.0
58,2021-04-20,sz300935,盈建科,82.58,86.39,82.58,83.99,84.47,-1.89,-2.2375,6.6114,934195,78834858.1,4666182900.0,1166855400.0
59,2021-04-21,sz300935,盈建科,81.3,82.86,80.86,82.4,82.58,-1.28,-1.55,3.8366,542109,44200908.6,4593856500.0,1148769000.0
60,2021-04-22,sz300935,盈建科,81.98,83.01,80.38,81.3,81.3,0.68,0.8364,4.4317,626195,51102477.5,4632279900.0,1158377400.0
61,2021-04-23,sz300935,盈建科,79.61,82.0,79.51,82.0,81.98,-2.37,-2.8909,5.2294,738908,59487529.3,4498363050.0,1124889300.0
62,2021-04-26,sz300935,盈建科,80.09,81.92,78.61,80.0,79.61,0.48,0.6029,4.1312,583745,46868762.68,4525485450.0,1131671700.0
63,2021-04-27,sz300935,盈建科,77.11,79.95,76.12,79.95,80.09,-2.98,-3.7208,5.727,809223,62923054.16,4357100550.0,1089564300.0
64,2021-04-28,sz300935,盈建科,74.57,76.49,74.24,74.9,77.11,-2.54,-3.294,5.677,802157,59990499.13,4213577850.0,1053674100.0
65,2021-04-29,sz300935,盈建科,71.22,75.47,71.06,74.72,74.57,-3.35,-4.4924,7.2674,1026887,75037917.37,4024286100.0,1006338600.0
66,2021-04-30,sz300935,盈建科,69.2,71.95,68.71,71.23,71.22,-2.02,-2.8363,5.4321,767551,53787129.82,3910146000.0,977796000.0
67,2021-05-06,sz300935,盈建科,69.88,71.11,69.25,69.25,69.2,0.68,0.9827,3.4834,492200,34583770.0,3948569400.0,987404400.0
68,2021-05-07,sz300935,盈建科,69.41,70.77,68.91,70.2,69.88,-0.47,-0.6726,2.4763,349900,24271592.0,3922012050.0,980763300.0
69,2021-05-10,sz300935,盈建科,67.51,69.99,67.36,69.97,69.41,-1.9,-2.7374,3.5082,495703,33757136.14,3814652550.0,953916300.0
70,2021-05-11,sz300935,盈建科,69.7,70.98,67.09,67.8,67.51,2.19,3.244,4.4501,628800,43693343.0,3938398500.0,984861000.0
71,2021-05-12,sz300935,盈建科,71.28,71.77,68.7,68.96,69.7,1.58,2.2669,5.2413,740600,52283238.0,4027676400.0,1007186400.0
72,2021-05-13,sz300935,盈建科,69.32,72.39,69.3,70.8,71.28,-1.96,-2.7497,3.8485,543800,38363140.0,3916926600.0,979491600.0
73,2021-05-14,sz300935,盈建科,70.37,70.69,69.38,69.38,69.32,1.05,1.5147,3.0627,432762,30364467.32,3976256850.0,994328100.0
74,2021-05-17,sz300935,盈建科,69.37,70.87,68.16,70.01,70.37,-1.0,-1.4211,5.0359,711571,48990635.66,3919751850.0,980198100.0
75,2021-05-18,sz300935,盈建科,70.35,70.59,68.94,69.3,69.37,0.98,1.4127,3.6044,509300,35675318.0,3975126750.0,994045500.0
76,2021-05-19,sz300935,盈建科,70.8,71.36,69.3,70.38,70.35,0.45,0.6397,4.7328,668739,47024987.69,4000554000.0,1000404000.0
77,2021-05-20,sz300935,盈建科,71.22,72.38,69.44,70.18,70.8,0.42,0.5932,5.568,786760,55947654.88,4024286100.0,1006338600.0
78,2021-05-21,sz300935,盈建科,70.5,72.5,70.5,71.95,71.22,-0.72,-1.011,3.5442,500800,35706629.0,3983602500.0,996165000.0
79,2021-05-24,sz300935,盈建科,73.78,74.98,69.36,70.28,70.5,3.28,4.6525,8.0815,1141909,83113200.77,4168938900.0,1042511400.0
80,2021-05-25,sz300935,盈建科,73.69,73.97,72.38,72.38,73.78,-0.09,-0.122,4.3032,608038,44494054.7,4163853450.0,1041239700.0
81,2021-05-26,sz300935,盈建科,75.39,75.92,72.66,72.66,73.69,1.7,2.307,6.2301,880309,66066166.72,4259911950.0,1065260700.0
82,2021-05-27,sz300935,盈建科,74.61,75.86,74.22,75.53,75.39,-0.78,-1.0346,3.6052,509415,38143811.91,4215838050.0,1054239300.0
83,2021-05-28,sz300935,盈建科,73.9,75.4,73.45,74.87,74.61,-0.71,-0.9516,3.1327,442651,32888020.71,4175719500.0,1044207000.0
84,2021-05-31,sz300935,盈建科,73.82,75.12,73.01,73.7,73.1,0.72,0.985,3.03,428138,31712408.0,4171199100.0,1043076600.0
85,2021-06-01,sz300935,盈建科,74.5,75.7,73.2,73.81,73.82,0.68,0.9212,3.6566,516682,38650893.58,4209622500.0,1052685000.0
86,2021-06-02,sz300935,盈建科,72.16,74.96,72.12,74.69,74.5,-2.34,-3.1409,4.3963,621200,45425994.0,4077400800.0,1019620800.0
87,2021-06-03,sz300935,盈建科,79.02,85.0,72.64,72.86,72.16,6.86,9.5067,15.7786,2229517,179111763.67,4465025100.0,1116552600.0
88,2021-06-04,sz300935,盈建科,75.67,78.66,75.07,77.35,79.02,-3.35,-4.2394,9.8814,1396242,106738088.84,4275733350.0,1069217100.0
89,2021-06-07,sz300935,盈建科,76.03,76.67,74.79,76.0,75.67,0.36,0.4757,4.6163,652284,49296959.3,4296075150.0,1074303900.0
90,2021-06-08,sz300935,盈建科,73.0,76.97,72.8,76.97,76.03,-3.03,-3.9853,7.4199,1048437,77885626.3,4124865000.0,1031490000.0
91,2021-06-09,sz300935,盈建科,73.27,73.67,72.6,72.93,73.0,0.27,0.3699,3.23,456392,33334013.15,4140121350.0,1035305100.0
92,2021-06-10,sz300935,盈建科,76.1,77.77,73.19,73.19,73.27,2.83,3.8624,9.5242,1345771,102547209.88,4300030500.0,1075293000.0
93,2021-06-11,sz300935,盈建科,83.08,85.5,75.57,76.0,76.1,6.98,9.1721,15.5707,2200138,177460738.33,4694435400.0,1173920400.0
94,2021-06-15,sz300935,盈建科,81.57,85.7,80.0,82.24,83.08,-1.51,-1.8175,11.5465,1631514,135069758.05,4609112850.0,1152584100.0
95,2021-06-16,sz300935,盈建科,79.44,83.66,78.88,81.58,81.57,-2.13,-2.6113,7.2587,1025650,82765294.84,4488757200.0,1122487200.0
96,2021-06-17,sz300935,盈建科,79.88,81.47,77.81,79.4,79.44,0.44,0.5539,6.5749,929037,73900333.82,4513619400.0,1128704400.0
97,2021-06-18,sz300935,盈建科,78.2,80.1,78.08,79.0,79.88,-1.68,-2.1032,5.3459,755378,59495254.52,4418691000.0,1104966000.0
98,2021-06-21,sz300935,盈建科,78.6,79.84,77.09,77.61,78.2,0.4,0.5115,4.3836,619400,48795354.4,4441293000.0,1110618000.0
99,2021-06-22,sz300935,盈建科,80.01,82.99,78.6,78.61,78.6,1.41,1.7939,7.1952,1016679,82132385.55,4520965050.0,1130541300.0
100,2021-06-23,sz300935,盈建科,78.23,80.57,78.0,80.54,80.01,-1.78,-2.2247,5.4712,773083,60856396.14,4420386150.0,1105389900.0
101,2021-06-24,sz300935,盈建科,75.09,78.3,74.78,78.29,78.23,-3.14,-4.0138,6.4418,910227,69389517.42,4242960450.0,1061021700.0
102,2021-06-25,sz300935,盈建科,75.01,78.38,75.0,75.59,75.09,-0.08,-0.1065,4.7243,667541,50979538.67,4238440050.0,1059891300.0
103,2021-06-28,sz300935,盈建科,74.98,76.6,74.1,74.7,75.01,-0.03,-0.04,4.0884,577689,43519136.8,4236744900.0,1059467400.0
104,2021-06-29,sz300935,盈建科,73.0,75.56,72.6,74.92,74.98,-1.98,-2.6407,4.8901,690978,50903791.48,4124865000.0,1031490000.0
105,2021-06-30,sz300935,盈建科,72.64,73.83,71.7,72.86,73.0,-0.36,-0.4932,4.3755,618259,44785841.37,4104523200.0,1026403200.0
106,2021-07-01,sz300935,盈建科,72.01,73.42,72.0,73.0,72.64,-0.63,-0.8673,3.0035,424394,30830483.17,4068925050.0,1017501300.0
107,2021-07-02,sz300935,盈建科,69.5,72.63,69.41,72.63,72.01,-2.51,-3.4856,4.3171,610000,42871099.0,3927097500.0,982035000.0
108,2021-07-05,sz300935,盈建科,70.31,71.46,69.32,69.34,69.5,0.81,1.1655,2.7992,395530,27913473.9,3972866550.0,993480300.0
109,2021-07-06,sz300935,盈建科,70.7,70.96,69.7,69.9,70.31,0.39,0.5547,2.3518,332308,23410809.76,3994903500.0,998991000.0
110,2021-07-07,sz300935,盈建科,71.01,71.32,70.04,70.11,70.7,0.31,0.4385,2.2515,318130,22520949.4,4012420050.0,1003371300.0
111,2021-07-08,sz300935,盈建科,71.06,71.33,70.13,70.84,71.01,0.05,0.0704,2.7979,395345,27974741.82,4015245300.0,1004077800.0
112,2021-07-09,sz300935,盈建科,70.49,71.05,70.0,70.0,71.06,-0.57,-0.8021,2.2449,317202,22327667.38,3983037450.0,996023700.0
113,2021-07-12,sz300935,盈建科,72.4,73.1,70.36,70.8,70.49,1.91,2.7096,3.542,500478,36092031.78,4090962000.0,1023012000.0
114,2021-07-13,sz300935,盈建科,72.43,73.49,72.0,72.01,72.4,0.03,0.0414,3.0267,427678,31106910.86,4092657150.0,1023435900.0
115,2021-07-14,sz300935,盈建科,70.92,72.75,70.8,72.5,72.43,-1.51,-2.0848,2.3872,337316,24209159.9,4007334600.0,1002099600.0
116,2021-07-15,sz300935,盈建科,68.42,71.29,68.3,70.92,70.92,-2.5,-3.5251,4.6453,656380,45291376.6,3866072100.0,966774600.0
