,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-24,sz300864,N南大,166.02,206.0,132.0,133.0,71.71,94.31,131.5158,61.5256,7001276,1038723399.5,7968960000.0,1889215458.9
1,2020-08-25,sz300864,C南大,174.51,188.78,149.36,152.0,166.02,8.49,5.1138,53.5045,6088513,1006652097.88,8376480000.0,1985826946.95
2,2020-08-26,sz300864,C南大,179.4,209.77,165.0,168.0,174.51,4.89,2.8021,57.7349,6569913,1263257151.3,8611200000.0,2041472433.0
3,2020-08-27,sz300864,C南大,149.2,178.0,148.0,178.0,179.4,-30.2,-16.8339,42.5897,4846471,765803546.5,7161600000.0,1697813194.0
4,2020-08-28,sz300864,C南大,132.88,145.94,132.88,145.25,149.2,-16.32,-10.9383,30.7026,3493783,479261059.28,6378240000.0,1512100651.6
5,2020-08-31,sz300864,南大环境,136.69,141.48,130.25,133.77,132.88,3.81,2.8672,19.2379,2189170,299158896.83,6561120000.0,1555456337.05
6,2020-09-01,sz300864,南大环境,130.5,136.0,128.88,136.0,136.69,-6.19,-4.5285,17.3929,1979210,261015286.9,6264000000.0,1485017572.5
7,2020-09-02,sz300864,南大环境,130.11,133.86,126.8,131.0,130.5,-0.39,-0.2989,15.3264,1744057,227437996.98,6245280000.0,1480579588.95
8,2020-09-03,sz300864,南大环境,123.21,129.35,123.18,129.0,130.11,-6.9,-5.3032,15.4672,1760078,221631876.93,5914080000.0,1402061418.45
9,2020-09-04,sz300864,南大环境,123.7,125.89,119.0,119.0,123.21,0.49,0.3977,8.8299,1004795,123646431.89,5937600000.0,1407637346.5
10,2020-09-07,sz300864,南大环境,121.0,125.1,119.82,122.02,123.7,-2.7,-2.1827,10.1625,1156439,141019115.75,5808000000.0,1376912845.0
11,2020-09-08,sz300864,南大环境,120.43,123.12,120.1,121.0,121.0,-0.57,-0.4711,7.0426,801412,97414132.44,5780640000.0,1370426561.35
12,2020-09-09,sz300864,南大环境,109.9,119.2,109.9,119.18,120.43,-10.53,-8.7437,16.2543,1849647,209396781.71,5275200000.0,1250601005.5
