,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
21,2020-07-21,sz300842,帝科股份,82.88,85.6,80.81,82.13,83.45,-0.57,-0.683,23.2778,5819460,481181277.41,8288000000.0,2072000000.0
22,2020-07-22,sz300842,帝科股份,80.89,82.98,78.68,82.46,82.88,-1.99,-2.4011,24.0495,6012373,486258429.61,8089000000.0,2022250000.0
23,2020-07-23,sz300842,帝科股份,82.32,82.98,78.3,79.0,80.89,1.43,1.7678,21.0064,5251609,426345516.54,8232000000.0,2058000000.0
24,2020-07-24,sz300842,帝科股份,81.35,88.59,80.15,81.0,82.32,-0.97,-1.1783,29.2298,7307443,616209061.86,8135000000.0,2033750000.0
25,2020-07-27,sz300842,帝科股份,86.35,87.0,80.15,80.18,81.35,5.0,6.1463,25.798,6449491,543146814.51,8635000000.0,2158750000.0
26,2020-07-28,sz300842,帝科股份,81.45,87.7,79.0,85.1,86.35,-4.9,-5.6746,25.5773,6394320,526226623.75,8145000000.0,2036250000.0
27,2020-07-29,sz300842,帝科股份,85.5,86.0,79.6,80.51,81.45,4.05,4.9724,23.6587,5914667,493771316.58,8550000000.0,2137500000.0
28,2020-07-30,sz300842,帝科股份,90.41,93.93,84.1,86.4,85.5,4.91,5.7427,35.2906,8822652,783741225.95,9041000000.0,2260250000.0
29,2020-07-31,sz300842,帝科股份,89.97,92.06,86.6,89.42,90.41,-0.44,-0.4867,30.6721,7668033,688472322.14,8997000000.0,2249250000.0
30,2020-08-03,sz300842,帝科股份,91.42,95.59,89.01,91.5,89.97,1.45,1.6116,29.8493,7462333,691791652.85,9142000000.0,2285500000.0
31,2020-08-04,sz300842,帝科股份,95.5,99.51,91.51,91.51,91.42,4.08,4.4629,32.6859,8171475,778641530.06,9550000000.0,2387500000.0
32,2020-08-05,sz300842,帝科股份,94.9,99.5,92.5,95.0,95.5,-0.6,-0.6283,28.5089,7127236,684468731.31,9490000000.0,2372500000.0
33,2020-08-06,sz300842,帝科股份,86.39,92.6,85.51,92.39,94.9,-8.51,-8.9673,30.8015,7700365,685856061.99,8639000000.0,2159750000.0
34,2020-08-07,sz300842,帝科股份,80.93,85.65,79.67,85.65,86.39,-5.46,-6.3202,20.8514,5212848,425596050.15,8093000000.0,2023250000.0
35,2020-08-10,sz300842,帝科股份,81.36,83.15,79.61,79.9,80.93,0.43,0.5313,12.3734,3093361,251897304.76,8136000000.0,2034000000.0
36,2020-08-11,sz300842,帝科股份,78.09,82.5,77.94,81.91,81.36,-3.27,-4.0192,13.6176,3404406,272201135.55,7809000000.0,1952250000.0
37,2020-08-12,sz300842,帝科股份,74.7,77.97,72.56,77.84,78.09,-3.39,-4.3411,13.3721,3343037,250364312.86,7470000000.0,1867500000.0
38,2020-08-13,sz300842,帝科股份,74.76,76.38,74.18,74.7,74.7,0.06,0.0803,7.9895,1997376,150192411.2,7476000000.0,1869000000.0
39,2020-08-14,sz300842,帝科股份,73.7,75.66,72.32,74.0,74.76,-1.06,-1.4179,8.5556,2138900,157435860.34,7370000000.0,1842500000.0
40,2020-08-17,sz300842,帝科股份,76.26,76.26,74.0,74.02,73.7,2.56,3.4735,9.4578,2364455,177680634.84,7626000000.0,1906500000.0
41,2020-08-18,sz300842,帝科股份,75.38,76.04,74.6,76.0,76.26,-0.88,-1.1539,8.3984,2099599,157945043.79,7538000000.0,1884500000.0
42,2020-08-19,sz300842,帝科股份,71.85,75.03,71.78,74.8,75.38,-3.53,-4.6829,9.9037,2475913,181000084.66,7185000000.0,1796250000.0
43,2020-08-20,sz300842,帝科股份,72.9,73.88,70.01,71.0,71.85,1.05,1.4614,8.0919,2022987,146345558.42,7290000000.0,1822500000.0
44,2020-08-21,sz300842,帝科股份,74.96,74.98,72.4,73.52,72.9,2.06,2.8258,9.7472,2436796,180206546.36,7496000000.0,1874000000.0
45,2020-08-24,sz300842,帝科股份,77.69,80.45,71.18,75.28,74.96,2.73,3.6419,14.1559,3538965,268727668.87,7769000000.0,1942250000.0
46,2020-08-25,sz300842,帝科股份,78.18,79.88,76.18,77.2,77.69,0.49,0.6307,13.3169,3329226,259947362.65,7818000000.0,1954500000.0
47,2020-08-26,sz300842,帝科股份,69.64,77.2,69.63,76.0,78.18,-8.54,-10.9235,17.8177,4454415,323345741.17,6964000000.0,1741000000.0
48,2020-08-27,sz300842,帝科股份,69.92,71.54,66.21,69.66,69.64,0.28,0.4021,10.8446,2711151,186661774.49,6992000000.0,1748000000.0
49,2020-08-28,sz300842,帝科股份,69.03,70.5,67.45,69.67,69.92,-0.89,-1.2729,8.5831,2145783,147115288.79,6903000000.0,1725750000.0
50,2020-08-31,sz300842,帝科股份,69.61,72.4,69.6,69.66,69.03,0.58,0.8402,7.6971,1924274,136365260.97,6961000000.0,1740250000.0
51,2020-09-01,sz300842,帝科股份,70.08,70.82,68.5,69.36,69.61,0.47,0.6752,5.1031,1275770,88885098.89,7008000000.0,1752000000.0
52,2020-09-02,sz300842,帝科股份,68.84,70.51,68.2,70.16,70.08,-1.24,-1.7694,6.85,1712493,118800425.83,6884000000.0,1721000000.0
53,2020-09-03,sz300842,帝科股份,67.7,69.58,67.18,68.7,68.84,-1.14,-1.656,6.807,1701755,115715152.46,6770000000.0,1692500000.0
54,2020-09-04,sz300842,帝科股份,68.96,69.6,65.81,66.19,67.7,1.26,1.8612,6.7993,1699823,116780269.37,6896000000.0,1724000000.0
55,2020-09-07,sz300842,帝科股份,67.3,69.8,67.0,68.04,68.96,-1.66,-2.4072,6.9385,1734616,118916288.09,6730000000.0,1682500000.0
56,2020-09-08,sz300842,帝科股份,64.76,68.0,63.5,66.8,67.3,-2.54,-3.7741,7.7806,1945156,127621876.87,6476000000.0,1619000000.0
57,2020-09-09,sz300842,帝科股份,59.45,63.29,59.0,63.1,64.76,-5.31,-8.1995,10.4896,2622399,158592435.88,5945000000.0,1486250000.0
58,2020-09-10,sz300842,帝科股份,56.92,60.7,56.71,60.51,59.45,-2.53,-4.2557,6.8926,1723150,101153444.64,5692000000.0,1423000000.0
59,2020-09-11,sz300842,帝科股份,60.7,61.3,56.13,56.57,56.92,3.78,6.6409,7.1285,1782121,104447266.45,6070000000.0,1517500000.0
60,2020-09-14,sz300842,帝科股份,62.87,64.3,60.0,61.21,60.7,2.17,3.575,8.4275,2106875,131450872.32,6287000000.0,1571750000.0
61,2020-09-15,sz300842,帝科股份,63.0,64.62,61.37,62.86,62.87,0.13,0.2068,8.6677,2166933,136812349.14,6300000000.0,1575000000.0
62,2020-09-16,sz300842,帝科股份,66.61,69.34,60.66,63.5,63.0,3.61,5.7302,16.0398,4009954,265503358.0,6661000000.0,1665250000.0
63,2020-09-17,sz300842,帝科股份,68.3,68.97,65.01,66.0,66.61,1.69,2.5372,14.3612,3590292,241911995.66,6830000000.0,1707500000.0
64,2020-09-18,sz300842,帝科股份,66.73,69.5,66.02,68.45,68.3,-1.57,-2.2987,10.1271,2531770,170057896.21,6673000000.0,1668250000.0
65,2020-09-21,sz300842,帝科股份,65.53,67.29,64.8,66.11,66.73,-1.2,-1.7983,7.1888,1797190,118477447.15,6553000000.0,1638250000.0
66,2020-09-22,sz300842,帝科股份,64.29,65.99,63.0,64.89,65.53,-1.24,-1.8923,6.0328,1508196,97826461.2,6429000000.0,1607250000.0
67,2020-09-23,sz300842,帝科股份,68.32,69.23,64.62,64.79,64.29,4.03,6.2685,11.9845,2996136,201749389.1,6832000000.0,1708000000.0
68,2020-09-24,sz300842,帝科股份,68.0,70.94,67.4,67.43,68.32,-0.32,-0.4684,11.1889,2797221,193184774.3,6800000000.0,1700000000.0
69,2020-09-25,sz300842,帝科股份,66.34,69.0,65.51,68.99,68.0,-1.66,-2.4412,7.3742,1843544,123719099.1,6634000000.0,1658500000.0
70,2020-09-28,sz300842,帝科股份,64.2,67.3,64.0,66.09,66.34,-2.14,-3.2258,5.4651,1366278,89905721.3,6420000000.0,1605000000.0
71,2020-09-29,sz300842,帝科股份,63.67,65.33,63.58,63.91,64.2,-0.53,-0.8255,5.0397,1259937,80970742.0,6367000000.0,1591750000.0
72,2020-09-30,sz300842,帝科股份,62.73,64.49,62.73,63.98,63.67,-0.94,-1.4764,4.4945,1123623,71240441.24,6273000000.0,1568250000.0
73,2020-10-09,sz300842,帝科股份,70.0,70.86,65.5,66.0,62.73,7.27,11.5894,11.371,2842751,196130958.51,7000000000.0,1750000000.0
74,2020-10-12,sz300842,帝科股份,72.1,72.94,70.01,70.01,70.0,2.1,3.0,11.9162,2979043,213636090.56,7210000000.0,1802500000.0
75,2020-10-13,sz300842,帝科股份,71.47,73.21,70.66,72.08,72.1,-0.63,-0.8738,7.4369,1859223,132907873.75,7147000000.0,1786750000.0
76,2020-10-14,sz300842,帝科股份,71.3,72.86,70.28,71.48,71.47,-0.17,-0.2379,6.8424,1710607,122109250.78,7130000000.0,1782500000.0
77,2020-10-15,sz300842,帝科股份,68.68,71.98,68.66,71.0,71.3,-2.62,-3.6746,7.3315,1832886,128007718.65,6868000000.0,1717000000.0
78,2020-10-16,sz300842,帝科股份,68.2,69.7,66.9,68.98,68.68,-0.48,-0.6989,5.645,1411260,96394232.34,6820000000.0,1705000000.0
79,2020-10-19,sz300842,帝科股份,68.13,69.28,67.73,68.21,68.2,-0.07,-0.1026,4.3633,1090826,74539681.88,6813000000.0,1703250000.0
80,2020-10-20,sz300842,帝科股份,69.27,69.27,67.13,67.8,68.13,1.14,1.6733,5.1182,1279540,87556544.4,6927000000.0,1731750000.0
81,2020-10-21,sz300842,帝科股份,64.03,69.5,63.8,69.22,69.27,-5.24,-7.5646,9.4693,2367319,155553991.36,6403000000.0,1600750000.0
82,2020-10-22,sz300842,帝科股份,63.62,64.64,61.79,63.1,64.03,-0.41,-0.6403,4.4941,1123534,71249624.5,6362000000.0,1590500000.0
83,2020-10-23,sz300842,帝科股份,61.49,64.79,61.12,63.63,63.62,-2.13,-3.348,5.0551,1263776,79284312.45,6149000000.0,1537250000.0
84,2020-10-26,sz300842,帝科股份,62.09,62.55,60.89,61.0,61.49,0.6,0.9758,2.9995,749883,46399981.42,6209000000.0,1552250000.0
85,2020-10-27,sz300842,帝科股份,62.63,62.98,61.7,61.81,62.09,0.54,0.8697,2.8588,714708,44555328.31,6263000000.0,1565750000.0
86,2020-10-28,sz300842,帝科股份,68.7,69.88,64.22,64.5,62.63,6.07,9.6918,13.5146,3378642,227700155.88,6870000000.0,1717500000.0
87,2020-10-29,sz300842,帝科股份,67.27,68.5,66.7,67.02,68.7,-1.43,-2.0815,7.962,1990507,134349023.81,6727000000.0,1681750000.0
88,2020-10-30,sz300842,帝科股份,67.88,70.6,66.85,67.5,67.27,0.61,0.9068,10.7399,2684964,184868115.4,6788000000.0,1697000000.0
89,2020-11-02,sz300842,帝科股份,72.12,73.23,67.63,68.6,67.88,4.24,6.2463,14.0551,3513771,249818385.3,7212000000.0,1803000000.0
90,2020-11-03,sz300842,帝科股份,74.82,76.08,71.17,71.87,72.12,2.7,3.7438,18.1761,4544014,335843296.49,7482000000.0,1870500000.0
91,2020-11-04,sz300842,帝科股份,72.51,75.7,71.5,73.89,74.82,-2.31,-3.0874,13.1462,3286546,240395208.26,7251000000.0,1812750000.0
92,2020-11-05,sz300842,帝科股份,73.41,74.93,72.38,73.71,72.51,0.9,1.2412,10.3724,2593098,190282407.78,7341000000.0,1835250000.0
93,2020-11-06,sz300842,帝科股份,71.21,73.8,69.6,73.75,73.41,-2.2,-2.9969,11.0953,2773829,197232852.64,7121000000.0,1780250000.0
94,2020-11-09,sz300842,帝科股份,78.78,80.88,72.11,72.11,71.21,7.57,10.6305,21.8895,5472370,424467775.05,7878000000.0,1969500000.0
95,2020-11-10,sz300842,帝科股份,74.94,77.8,74.24,77.0,78.78,-3.84,-4.8743,13.2961,3324027,251849989.05,7494000000.0,1873500000.0
96,2020-11-11,sz300842,帝科股份,73.0,75.5,72.69,74.68,74.94,-1.94,-2.5887,7.5239,1880969,138415465.02,7300000000.0,1825000000.0
97,2020-11-12,sz300842,帝科股份,70.73,74.47,70.28,73.05,73.0,-2.27,-3.1096,6.4936,1623400,116484675.54,7073000000.0,1768250000.0
98,2020-11-13,sz300842,帝科股份,71.96,73.1,69.73,70.11,70.73,1.23,1.739,6.5058,1626456,116509419.83,7196000000.0,1799000000.0
99,2020-11-16,sz300842,帝科股份,70.68,71.95,69.86,71.6,71.96,-1.28,-1.7788,4.8309,1207737,85319219.59,7068000000.0,1767000000.0
100,2020-11-17,sz300842,帝科股份,66.08,71.2,63.96,70.8,70.68,-4.6,-6.5082,12.791,3197750,211983764.35,6608000000.0,1652000000.0
101,2020-11-18,sz300842,帝科股份,66.7,67.15,64.64,64.64,66.08,0.62,0.9383,5.8128,1453210,96211176.2,6670000000.0,1667500000.0
102,2020-11-19,sz300842,帝科股份,66.79,67.68,65.3,66.89,66.7,0.09,0.1349,5.4617,1365436,91102773.71,6679000000.0,1669750000.0
103,2020-11-20,sz300842,帝科股份,67.33,68.27,66.3,66.6,66.79,0.54,0.8085,6.4368,1609192,108346663.91,6733000000.0,1683250000.0
104,2020-11-23,sz300842,帝科股份,67.0,67.88,65.6,67.34,67.33,-0.33,-0.4901,5.4459,1361480,90648326.22,6700000000.0,1675000000.0
105,2020-11-24,sz300842,帝科股份,69.75,70.66,67.2,67.8,67.0,2.75,4.1045,9.8139,2453484,170570697.57,6975000000.0,1743750000.0
106,2020-11-25,sz300842,帝科股份,66.9,70.0,66.9,70.0,69.75,-2.85,-4.086,7.4871,1871766,127578285.05,6690000000.0,1672500000.0
107,2020-11-26,sz300842,帝科股份,65.3,67.54,64.81,66.58,66.9,-1.6,-2.3916,4.8589,1214721,80125729.5,6530000000.0,1632500000.0
108,2020-11-27,sz300842,帝科股份,65.49,66.28,64.3,65.2,65.3,0.19,0.291,3.8565,964123,62841006.59,6549000000.0,1637250000.0
109,2020-11-30,sz300842,帝科股份,65.69,66.5,64.56,65.05,65.49,0.2,0.3054,3.8994,974855,63847000.0,6569000000.0,1642250000.0
110,2020-12-01,sz300842,帝科股份,66.42,66.6,65.11,65.77,65.69,0.73,1.1113,3.7843,946082,62429398.18,6642000000.0,1660500000.0
111,2020-12-02,sz300842,帝科股份,66.85,67.77,65.86,66.58,66.42,0.43,0.6474,5.3855,1346369,89785979.27,6685000000.0,1671250000.0
112,2020-12-03,sz300842,帝科股份,64.91,67.2,64.9,66.8,66.85,-1.94,-2.902,5.1399,1284977,84665022.25,6491000000.0,1622750000.0
113,2020-12-04,sz300842,帝科股份,64.58,65.0,63.6,64.55,64.91,-0.33,-0.5084,3.6276,906893,58262709.75,6458000000.0,1614500000.0
114,2020-12-07,sz300842,帝科股份,66.05,67.36,65.27,65.58,64.58,1.47,2.2762,5.9357,1483930,98730657.9,6605000000.0,1651250000.0
115,2020-12-08,sz300842,帝科股份,66.42,67.2,65.02,65.78,66.05,0.37,0.5602,4.6685,1167130,77315770.69,6642000000.0,1660500000.0
116,2020-12-09,sz300842,帝科股份,63.66,66.42,63.5,66.02,66.42,-2.76,-4.1554,4.7017,1175430,76143763.94,6366000000.0,1591500000.0
117,2020-12-10,sz300842,帝科股份,67.05,67.85,62.86,63.0,63.66,3.39,5.3252,8.2196,2054902,135341990.44,6705000000.0,1676250000.0
118,2020-12-11,sz300842,帝科股份,68.16,68.26,66.39,67.0,67.05,1.11,1.6555,9.2125,2303132,155577832.58,6816000000.0,1704000000.0
119,2020-12-14,sz300842,帝科股份,70.07,71.95,68.98,69.0,68.16,1.91,2.8022,11.5212,2880296,202590311.12,7007000000.0,1751750000.0
120,2020-12-15,sz300842,帝科股份,71.85,72.1,68.0,69.18,70.07,1.78,2.5403,11.99,2997490,212498959.55,7185000000.0,1796250000.0
121,2020-12-16,sz300842,帝科股份,69.28,72.95,68.61,71.68,71.85,-2.57,-3.5769,11.5054,2876348,203879984.96,6928000000.0,1732000000.0
122,2020-12-17,sz300842,帝科股份,65.77,69.28,63.98,68.56,69.28,-3.51,-5.0664,10.3499,2587481,170300114.12,6577000000.0,1644250000.0
123,2020-12-18,sz300842,帝科股份,65.88,66.8,64.5,64.97,65.77,0.11,0.1672,6.9075,1726880,113581360.62,6588000000.0,1647000000.0
124,2020-12-21,sz300842,帝科股份,76.02,77.0,65.5,65.83,65.88,10.14,15.3916,25.8404,6460088,478130094.24,7602000000.0,1900500000.0
125,2020-12-22,sz300842,帝科股份,75.0,78.8,74.66,78.01,76.02,-1.02,-1.3418,23.548,5886989,452061277.12,7500000000.0,1875000000.0
126,2020-12-23,sz300842,帝科股份,78.1,80.98,74.1,74.7,75.0,3.1,4.1333,25.0415,6260386,489442779.35,7810000000.0,1952500000.0
127,2020-12-24,sz300842,帝科股份,76.33,78.3,75.02,77.0,78.1,-1.77,-2.2663,15.3487,3837164,293752773.23,7633000000.0,1908250000.0
128,2020-12-25,sz300842,帝科股份,74.67,77.8,71.03,76.14,76.33,-1.66,-2.1748,16.5184,4129602,305668512.98,7467000000.0,1866750000.0
129,2020-12-28,sz300842,帝科股份,71.99,75.93,70.41,75.9,74.67,-2.68,-3.5891,13.6339,3408465,246293010.57,7199000000.0,1799750000.0
130,2020-12-29,sz300842,帝科股份,65.94,71.37,65.91,70.36,71.99,-6.05,-8.4039,14.7477,3686922,249950758.87,6594000000.0,1648500000.0
131,2020-12-30,sz300842,帝科股份,66.71,68.1,65.5,65.6,65.94,0.77,1.1677,8.5069,2126737,142405040.45,6671000000.0,1667750000.0
132,2020-12-31,sz300842,帝科股份,69.19,70.8,67.02,67.02,66.71,2.48,3.7176,9.0578,2264455,156656286.45,6919000000.0,1729750000.0
133,2021-01-04,sz300842,帝科股份,71.2,72.2,68.36,68.61,69.19,2.01,2.905,10.2617,2565436,181824228.2,7120000000.0,1780000000.0
134,2021-01-05,sz300842,帝科股份,71.21,71.56,67.44,70.5,71.2,0.01,0.014,12.0814,3020362,209961143.93,7121000000.0,1780250000.0
135,2021-01-06,sz300842,帝科股份,68.15,71.18,67.65,71.01,71.21,-3.06,-4.2971,8.3488,2087200,143707454.0,6815000000.0,1703750000.0
136,2021-01-07,sz300842,帝科股份,66.4,69.73,66.13,67.92,68.15,-1.75,-2.5679,9.7678,2441943,164341753.64,6640000000.0,1660000000.0
137,2021-01-08,sz300842,帝科股份,64.71,67.5,64.03,65.92,66.4,-1.69,-2.5452,8.023,2005751,130562436.89,6471000000.0,1617750000.0
138,2021-01-11,sz300842,帝科股份,63.18,66.5,62.67,64.96,64.71,-1.53,-2.3644,7.7617,1940416,124906534.71,6318000000.0,1579500000.0
139,2021-01-12,sz300842,帝科股份,63.49,64.8,61.54,61.86,63.18,0.31,0.4907,5.9618,1490444,94314243.31,6349000000.0,1587250000.0
140,2021-01-13,sz300842,帝科股份,59.08,63.33,59.01,63.08,63.49,-4.41,-6.946,10.5262,2631559,159298516.21,5908000000.0,1477000000.0
141,2021-01-14,sz300842,帝科股份,60.26,61.5,57.5,58.95,59.08,1.18,1.9973,6.9681,1742027,104328492.99,6026000000.0,1506500000.0
142,2021-01-15,sz300842,帝科股份,61.9,62.58,59.5,60.0,60.26,1.64,2.7215,6.2398,1559952,95697669.96,6190000000.0,1547500000.0
143,2021-01-18,sz300842,帝科股份,61.82,63.46,61.81,62.08,61.9,-0.08,-0.1292,5.8824,1470600,91900627.31,6182000000.0,1545500000.0
144,2021-01-19,sz300842,帝科股份,60.8,62.5,60.43,62.1,61.82,-1.02,-1.65,5.5305,1382629,84581588.77,6080000000.0,1520000000.0
145,2021-01-20,sz300842,帝科股份,60.92,61.58,59.81,61.18,60.8,0.12,0.1974,4.3376,1084400,65954660.31,6092000000.0,1523000000.0
146,2021-01-21,sz300842,帝科股份,63.66,64.58,60.1,60.92,60.92,2.74,4.4977,8.7992,2199798,138384280.71,6366000000.0,1591500000.0
147,2021-01-22,sz300842,帝科股份,63.63,64.46,62.6,63.0,63.66,-0.03,-0.0471,5.6962,1424055,90166323.2,6363000000.0,1590750000.0
148,2021-01-25,sz300842,帝科股份,61.92,63.88,61.0,63.05,63.63,-1.71,-2.6874,6.2395,1559865,96979640.65,6192000000.0,1548000000.0
149,2021-01-26,sz300842,帝科股份,60.16,62.89,59.83,61.46,61.92,-1.76,-2.8424,4.6685,1167123,71495173.43,6016000000.0,1504000000.0
150,2021-01-27,sz300842,帝科股份,61.25,61.31,58.18,60.16,60.16,1.09,1.8118,4.4628,1115707,66648071.52,6125000000.0,1531250000.0
151,2021-01-28,sz300842,帝科股份,57.99,60.7,57.99,59.99,61.25,-3.26,-5.3224,5.3001,1325029,78218644.79,5799000000.0,1449750000.0
152,2021-01-29,sz300842,帝科股份,54.05,58.5,54.0,58.01,57.99,-3.94,-6.7943,7.5354,1883847,104952561.88,5405000000.0,1351250000.0
153,2021-02-01,sz300842,帝科股份,51.85,53.0,50.01,50.01,54.05,-2.2,-4.0703,5.9227,1480665,76960082.5,5185000000.0,1296250000.0
154,2021-02-02,sz300842,帝科股份,50.6,52.45,50.31,51.61,51.85,-1.25,-2.4108,5.6584,1414610,72465322.9,5060000000.0,1265000000.0
155,2021-02-03,sz300842,帝科股份,47.42,51.02,47.3,50.98,50.6,-3.18,-6.2846,8.0879,2021982,98096651.92,4742000000.0,1185500000.0
156,2021-02-04,sz300842,帝科股份,46.46,47.85,45.24,47.23,47.42,-0.96,-2.0245,5.8592,1464800,67752553.0,4646000000.0,1161500000.0
157,2021-02-05,sz300842,帝科股份,44.15,46.99,44.01,46.44,46.46,-2.31,-4.972,5.0812,1270300,57697872.22,4415000000.0,1103750000.0
158,2021-02-08,sz300842,帝科股份,44.18,45.54,44.01,44.37,44.15,0.03,0.068,3.7688,942206,42063997.11,4418000000.0,1104500000.0
159,2021-02-09,sz300842,帝科股份,45.6,46.79,43.71,44.31,44.18,1.42,3.2141,4.6781,1169537,53002950.56,4560000000.0,1140000000.0
160,2021-02-10,sz300842,帝科股份,45.57,46.3,44.88,45.5,45.6,-0.03,-0.0658,3.9664,991600,45348283.0,4557000000.0,1139250000.0
161,2021-02-18,sz300842,帝科股份,47.54,49.01,46.16,46.16,45.57,1.97,4.323,4.8678,1216943,58249414.12,4754000000.0,1188500000.0
162,2021-02-19,sz300842,帝科股份,48.52,48.8,47.01,47.51,47.54,0.98,2.0614,4.1731,1043285,50077886.86,4852000000.0,1213000000.0
163,2021-02-22,sz300842,帝科股份,50.0,51.52,48.13,48.5,48.52,1.48,3.0503,5.7956,1448889,72940748.3,5000000000.0,1250000000.0
164,2021-02-23,sz300842,帝科股份,48.85,50.2,47.85,50.1,50.0,-1.15,-2.3,4.0032,1000796,48809593.08,4885000000.0,1221250000.0
165,2021-02-24,sz300842,帝科股份,49.61,51.77,48.94,49.3,48.85,0.76,1.5558,4.4227,1105680,55524228.04,4961000000.0,1240250000.0
166,2021-02-25,sz300842,帝科股份,49.05,50.44,48.2,49.4,49.61,-0.56,-1.1288,2.8244,706096,34559647.44,4905000000.0,1226250000.0
167,2021-02-26,sz300842,帝科股份,48.28,49.24,48.0,48.06,49.05,-0.77,-1.5698,2.3913,597818,28919583.83,4828000000.0,1207000000.0
168,2021-03-01,sz300842,帝科股份,50.03,50.28,48.5,48.5,48.28,1.75,3.6247,3.2321,808028,40060301.08,5003000000.0,1250750000.0
169,2021-03-02,sz300842,帝科股份,50.0,51.2,49.57,50.92,50.03,-0.03,-0.06,3.2877,821928,41386912.04,5000000000.0,1250000000.0
170,2021-03-03,sz300842,帝科股份,49.81,50.16,49.01,49.56,50.0,-0.19,-0.38,2.4294,607341,30072487.76,4981000000.0,1245250000.0
171,2021-03-04,sz300842,帝科股份,48.0,50.32,48.0,49.81,49.81,-1.81,-3.6338,3.696,924005,45257284.32,4800000000.0,1200000000.0
172,2021-03-05,sz300842,帝科股份,49.16,50.2,47.2,47.35,48.0,1.16,2.4167,3.1593,789837,38485935.09,4916000000.0,1229000000.0
173,2021-03-08,sz300842,帝科股份,49.32,51.28,49.32,50.3,49.16,0.16,0.3255,4.4077,1101933,55510098.46,4932000000.0,1233000000.0
174,2021-03-09,sz300842,帝科股份,47.55,50.28,47.36,49.32,49.32,-1.77,-3.5888,3.7406,935141,45342095.43,4755000000.0,1188750000.0
175,2021-03-10,sz300842,帝科股份,50.37,52.1,48.2,48.8,47.55,2.82,5.9306,9.3907,2347682,118878407.63,5037000000.0,1259250000.0
